,fold,feature_name,feature,loss,acc,idx,class
11321,OoD Val,grad_magnitude,62.66347885131836,14.232384,0.0,4200.0,6.0
11322,OoD Val,grad_magnitude,29.234310150146484,0.0010480155,1.0,4880.0,6.0
11323,OoD Val,grad_magnitude,28.159011840820312,48.567802,0.0,3021.0,0.0
11324,OoD Val,grad_magnitude,54.82062911987305,0.0725428,1.0,14.0,1.0
11325,OoD Val,grad_magnitude,30.02484703063965,3.859006,0.0,72.0,1.0
11326,OoD Val,grad_magnitude,36.870269775390625,3.9380794,0.0,9573.0,6.0
11327,OoD Val,grad_magnitude,55.541046142578125,35.540527,0.0,5423.0,6.0
11328,OoD Val,grad_magnitude,54.42900848388672,17.796606,0.0,8200.0,3.0
11329,OoD Val,grad_magnitude,27.22441291809082,8.046303e-05,1.0,6590.0,6.0
11330,OoD Val,grad_magnitude,44.407222747802734,8.511685,0.0,10847.0,9.0
11331,OoD Val,grad_magnitude,29.95917320251465,0.2161351,1.0,6250.0,3.0
11332,OoD Val,grad_magnitude,39.426334381103516,11.0081835,0.0,1833.0,0.0
11333,OoD Val,grad_magnitude,30.54610252380371,9.67676,0.0,10919.0,0.0
11334,OoD Val,grad_magnitude,54.715415954589844,13.167225,0.0,11843.0,3.0
11335,OoD Val,grad_magnitude,23.0460147857666,6.143708,0.0,11782.0,0.0
11336,OoD Val,grad_magnitude,24.794506072998047,23.708984,0.0,93.0,5.0
11337,OoD Val,grad_magnitude,24.2305850982666,2.2775488,0.0,9442.0,6.0
11338,OoD Val,grad_magnitude,50.62570571899414,0.00011336161,1.0,11051.0,0.0
11339,OoD Val,grad_magnitude,15.288790702819824,2.7406232,0.0,5753.0,3.0
11340,OoD Val,grad_magnitude,41.537193298339844,1.5751464,0.0,8554.0,1.0
11341,OoD Val,grad_magnitude,28.45208168029785,0.22750632,1.0,7349.0,1.0
11342,OoD Val,grad_magnitude,51.489505767822266,8.060455,0.0,5233.0,5.0
11343,OoD Val,grad_magnitude,85.5603256225586,3.6623588,0.0,3614.0,1.0
11344,OoD Val,grad_magnitude,20.04532241821289,0.055853978,1.0,455.0,0.0
11345,OoD Val,grad_magnitude,17.24394989013672,6.7324104,0.0,5568.0,11.0
11346,OoD Val,grad_magnitude,45.415740966796875,9.299529,0.0,4030.0,0.0
11347,OoD Val,grad_magnitude,26.188215255737305,1.3160104,1.0,1416.0,0.0
11348,OoD Val,grad_magnitude,70.5102310180664,12.161557,0.0,8166.0,9.0
11349,OoD Val,grad_magnitude,19.335453033447266,3.623318,0.0,8524.0,0.0
11350,OoD Val,grad_magnitude,40.34138870239258,18.490875,0.0,3946.0,3.0
11351,OoD Val,grad_magnitude,23.57936668395996,12.904669,0.0,10496.0,6.0
11352,OoD Val,grad_magnitude,15.71928596496582,12.859054,0.0,3177.0,5.0
11353,OoD Val,grad_magnitude,19.70519256591797,0.111602604,1.0,2696.0,1.0
11354,OoD Val,grad_magnitude,16.14792251586914,18.537027,0.0,11029.0,8.0
11355,OoD Val,grad_magnitude,42.20341110229492,3.5439076,0.0,11031.0,1.0
11356,OoD Val,grad_magnitude,45.43607711791992,6.5577273,0.0,64.0,2.0
11357,OoD Val,grad_magnitude,27.631433486938477,14.083004,0.0,4120.0,1.0
11358,OoD Val,grad_magnitude,35.406822204589844,0.7895444,1.0,10538.0,5.0
11359,OoD Val,grad_magnitude,49.88356399536133,1.0132739e-05,1.0,8651.0,1.0
11360,OoD Val,grad_magnitude,48.17612075805664,10.286045,0.0,1803.0,7.0
11361,OoD Val,grad_magnitude,16.459306716918945,9.948316,0.0,8135.0,1.0
11362,OoD Val,grad_magnitude,22.461830139160156,12.749507,0.0,604.0,0.0
11363,OoD Val,grad_magnitude,43.670806884765625,10.980236,0.0,5475.0,3.0
11364,OoD Val,grad_magnitude,28.570295333862305,3.7316236,0.0,2795.0,3.0
11365,OoD Val,grad_magnitude,27.415502548217773,2.378263,0.0,10303.0,0.0
11366,OoD Val,grad_magnitude,38.07151794433594,0.01688263,1.0,11193.0,1.0
11367,OoD Val,grad_magnitude,16.213071823120117,0.20991442,1.0,99.0,0.0
11368,OoD Val,grad_magnitude,26.57999038696289,2.6791384,0.0,9209.0,9.0
11369,OoD Val,grad_magnitude,37.818138122558594,1.5733156,0.0,7012.0,1.0
11370,OoD Val,grad_magnitude,26.636478424072266,4.3521733,0.0,4290.0,3.0
11371,OoD Val,grad_magnitude,74.92338562011719,12.248207,0.0,10221.0,3.0
11372,OoD Val,grad_magnitude,41.20608901977539,9.588162,0.0,240.0,7.0
11373,OoD Val,grad_magnitude,32.63228225708008,10.000969,0.0,8285.0,2.0
11374,OoD Val,grad_magnitude,27.005395889282227,56.524406,0.0,10508.0,1.0
11375,OoD Val,grad_magnitude,22.460453033447266,9.32859,0.0,2836.0,7.0
11376,OoD Val,grad_magnitude,35.15727996826172,6.2766824,0.0,4223.0,4.0
11377,OoD Val,grad_magnitude,14.328203201293945,6.4135222,0.0,9351.0,9.0
11378,OoD Val,grad_magnitude,45.449554443359375,16.924448,0.0,1126.0,3.0
11379,OoD Val,grad_magnitude,20.63726043701172,0.07741795,1.0,11555.0,7.0
11380,OoD Val,grad_magnitude,43.57548522949219,16.586506,0.0,735.0,0.0
11381,OoD Val,grad_magnitude,33.152015686035156,0.5451354,1.0,8853.0,1.0
11382,OoD Val,grad_magnitude,30.496929168701172,4.7378235,0.0,1938.0,1.0
11383,OoD Val,grad_magnitude,30.9718074798584,3.1707926,0.0,6683.0,1.0
11384,OoD Val,grad_magnitude,59.58257293701172,0.3044972,1.0,9375.0,3.0
11385,OoD Val,grad_magnitude,23.700681686401367,3.2264185,0.0,11908.0,2.0
11386,OoD Val,grad_magnitude,11.78893756866455,11.005087,0.0,5082.0,5.0
11387,OoD Val,grad_magnitude,23.374956130981445,9.783732,0.0,6995.0,0.0
11388,OoD Val,grad_magnitude,47.744747161865234,0.014400015,1.0,2069.0,11.0
11389,OoD Val,grad_magnitude,33.34621810913086,14.337327,0.0,9163.0,0.0
11390,OoD Val,grad_magnitude,23.971281051635742,1.2616237,0.0,2741.0,1.0
11391,OoD Val,grad_magnitude,31.48417854309082,1.8807924,0.0,11246.0,1.0
11392,OoD Val,grad_magnitude,19.188291549682617,0.81210554,1.0,6836.0,7.0
11393,OoD Val,grad_magnitude,31.45391082763672,20.981733,0.0,4696.0,3.0
11394,OoD Val,grad_magnitude,27.401159286499023,3.635817e-05,1.0,11164.0,1.0
11395,OoD Val,grad_magnitude,23.060388565063477,10.0718565,0.0,4997.0,1.0
11396,OoD Val,grad_magnitude,8.9591064453125,1.5115021,0.0,5178.0,8.0
11397,OoD Val,grad_magnitude,58.786006927490234,0.037189305,1.0,9059.0,0.0
11398,OoD Val,grad_magnitude,28.935056686401367,5.42752,0.0,10252.0,1.0
11399,OoD Val,grad_magnitude,19.260459899902344,8.326254,0.0,5754.0,1.0
11400,OoD Val,grad_magnitude,75.68482971191406,13.617671,0.0,7145.0,0.0
11401,OoD Val,grad_magnitude,58.92134094238281,2.499336,0.0,10466.0,1.0
11402,OoD Val,grad_magnitude,47.992549896240234,0.17134498,1.0,10979.0,1.0
11403,OoD Val,grad_magnitude,21.75822639465332,9.868662,0.0,7543.0,0.0
11404,OoD Val,grad_magnitude,30.44516372680664,1.1602241,0.0,3974.0,9.0
11405,OoD Val,grad_magnitude,30.919857025146484,7.730667,0.0,4467.0,8.0
11406,OoD Val,grad_magnitude,23.044902801513672,11.942123,0.0,11811.0,11.0
11407,OoD Val,grad_magnitude,26.86286735534668,3.5074782,0.0,8888.0,0.0
11408,OoD Val,grad_magnitude,26.976825714111328,5.2219586,0.0,1535.0,0.0
11409,OoD Val,grad_magnitude,25.833406448364258,6.573146,0.0,8047.0,2.0
11410,OoD Val,grad_magnitude,21.824424743652344,7.762088,0.0,8326.0,3.0
11411,OoD Val,grad_magnitude,32.95667266845703,4.922139,0.0,2138.0,3.0
11412,OoD Val,grad_magnitude,44.083526611328125,13.2524,0.0,1934.0,1.0
11413,OoD Val,grad_magnitude,29.344985961914062,12.033565,0.0,6121.0,0.0
11414,OoD Val,grad_magnitude,16.015113830566406,5.215095,0.0,4117.0,1.0
11415,OoD Val,grad_magnitude,48.0543327331543,0.3342721,1.0,8963.0,0.0
11416,OoD Val,grad_magnitude,33.92619705200195,3.8921363,0.0,5042.0,1.0
11417,OoD Val,grad_magnitude,20.124135971069336,3.9305203,0.0,7776.0,6.0
11418,OoD Val,grad_magnitude,28.57328224182129,10.804184,0.0,6032.0,1.0
11419,OoD Val,grad_magnitude,20.481719970703125,7.855712,0.0,7728.0,3.0
11420,OoD Val,grad_magnitude,37.71556854248047,5.8418655,0.0,8273.0,6.0
11421,OoD Val,grad_magnitude,49.153778076171875,0.11630385,1.0,11989.0,9.0
11422,OoD Val,grad_magnitude,36.642822265625,0.0031640488,1.0,4184.0,0.0
11423,OoD Val,grad_magnitude,71.49779510498047,0.0012981807,1.0,7971.0,0.0
11424,OoD Val,grad_magnitude,54.53509521484375,0.09098244,1.0,2094.0,0.0
11425,OoD Val,grad_magnitude,28.03314781188965,11.913862,0.0,10855.0,9.0
11426,OoD Val,grad_magnitude,24.391183853149414,10.189697,0.0,11910.0,3.0
11427,OoD Val,grad_magnitude,49.4569091796875,0.18867046,1.0,11315.0,0.0
11428,OoD Val,grad_magnitude,23.957223892211914,0.021876568,1.0,6616.0,3.0
11429,OoD Val,grad_magnitude,34.71088790893555,2.5009854,0.0,5573.0,1.0
11430,OoD Val,grad_magnitude,12.919828414916992,14.637721,0.0,8816.0,1.0
11431,OoD Val,grad_magnitude,60.96921157836914,11.179416,0.0,196.0,7.0
11432,OoD Val,grad_magnitude,18.860973358154297,1.518551,0.0,1863.0,1.0
11433,OoD Val,grad_magnitude,49.47697448730469,0.11323566,1.0,3706.0,3.0
11434,OoD Val,grad_magnitude,52.864017486572266,-0.0,1.0,10762.0,11.0
11435,OoD Val,grad_magnitude,17.978660583496094,0.8509099,1.0,8837.0,0.0
11436,OoD Val,grad_magnitude,20.280040740966797,0.009593338,1.0,6397.0,1.0
11437,OoD Val,grad_magnitude,17.263315200805664,0.07612328,1.0,6831.0,0.0
11438,OoD Val,grad_magnitude,26.271495819091797,0.0063920333,1.0,2032.0,1.0
11439,OoD Val,grad_magnitude,30.31927490234375,10.03664,0.0,10593.0,9.0
11440,OoD Val,grad_magnitude,19.951828002929688,13.425065,0.0,10137.0,1.0
11441,OoD Val,grad_magnitude,38.40707015991211,0.1303615,1.0,5288.0,0.0
11442,OoD Val,grad_magnitude,19.415687561035156,4.553691e-05,1.0,5369.0,6.0
11443,OoD Val,grad_magnitude,54.34246063232422,4.545298,0.0,5584.0,0.0
11444,OoD Val,grad_magnitude,46.0601921081543,3.331446,0.0,8913.0,9.0
11445,OoD Val,grad_magnitude,39.57487869262695,3.452838,0.0,3374.0,5.0
11446,OoD Val,grad_magnitude,11.068108558654785,0.079565056,1.0,7426.0,0.0
11447,OoD Val,grad_magnitude,27.337060928344727,5.960463e-07,1.0,4890.0,6.0
11448,OoD Val,grad_magnitude,36.63117218017578,18.603636,0.0,10107.0,1.0
11449,OoD Val,grad_magnitude,35.38318634033203,8.248367,0.0,11022.0,0.0
11450,OoD Val,grad_magnitude,33.924747467041016,0.014284501,1.0,6413.0,6.0
11451,OoD Val,grad_magnitude,16.428380966186523,0.045181565,1.0,7957.0,0.0
11452,OoD Val,grad_magnitude,15.571808815002441,1.3038846,0.0,1467.0,3.0
11453,OoD Val,grad_magnitude,38.02948760986328,13.007241,0.0,9173.0,6.0
11454,OoD Val,grad_magnitude,36.63518142700195,2.1057615,0.0,6267.0,0.0
11455,OoD Val,grad_magnitude,19.44969940185547,11.339282,0.0,2131.0,7.0
11456,OoD Val,grad_magnitude,27.22059440612793,8.957649,0.0,8236.0,1.0
11457,OoD Val,grad_magnitude,38.03414535522461,30.651112,0.0,1872.0,9.0
11458,OoD Val,grad_magnitude,26.060192108154297,9.492906,0.0,7407.0,3.0
11459,OoD Val,grad_magnitude,12.755858421325684,5.965825,0.0,7711.0,9.0
11460,OoD Val,grad_magnitude,30.964984893798828,9.579304,0.0,10793.0,1.0
11461,OoD Val,grad_magnitude,35.553131103515625,3.7631023,0.0,9652.0,0.0
11462,OoD Val,grad_magnitude,50.7305793762207,21.422493,0.0,1698.0,6.0
11463,OoD Val,grad_magnitude,19.906705856323242,0.006523741,1.0,441.0,0.0
11464,OoD Val,grad_magnitude,17.610126495361328,1.5551801,0.0,8228.0,0.0
11465,OoD Val,grad_magnitude,14.959235191345215,1.0615433,1.0,6029.0,9.0
11466,OoD Val,grad_magnitude,37.849788665771484,14.688365,0.0,2326.0,6.0
11467,OoD Val,grad_magnitude,29.796363830566406,5.425479,0.0,2029.0,9.0
11468,OoD Val,grad_magnitude,75.6491928100586,8.982929,0.0,3006.0,2.0
11469,OoD Val,grad_magnitude,34.00962448120117,2.7918527,0.0,2187.0,1.0
11470,OoD Val,grad_magnitude,57.912628173828125,8.101018,0.0,207.0,0.0
11471,OoD Val,grad_magnitude,22.59891128540039,8.906888,0.0,1395.0,1.0
11472,OoD Val,grad_magnitude,16.959171295166016,0.007860088,1.0,5066.0,0.0
11473,OoD Val,grad_magnitude,32.43938446044922,2.295085,0.0,2388.0,0.0
11474,OoD Val,grad_magnitude,31.49452018737793,28.71312,0.0,1041.0,1.0
11475,OoD Val,grad_magnitude,46.4771614074707,6.665059,0.0,976.0,2.0
11476,OoD Val,grad_magnitude,27.423952102661133,0.050614852,1.0,11477.0,2.0
11477,OoD Val,grad_magnitude,17.077770233154297,5.744236,0.0,3715.0,2.0
11478,OoD Val,grad_magnitude,25.480377197265625,15.232187,0.0,10870.0,9.0
11479,OoD Val,grad_magnitude,16.799028396606445,7.011248,0.0,6494.0,3.0
11480,OoD Val,grad_magnitude,47.220333099365234,0.0006191006,1.0,4390.0,0.0
11481,OoD Val,grad_magnitude,42.73349380493164,0.07395326,1.0,11068.0,1.0
11482,OoD Val,grad_magnitude,14.126675605773926,11.812307,0.0,2342.0,3.0
11483,OoD Val,grad_magnitude,51.17414474487305,6.715742,0.0,11581.0,3.0
11484,OoD Val,grad_magnitude,26.46906089782715,0.0014938873,1.0,4656.0,0.0
11485,OoD Val,grad_magnitude,18.327733993530273,2.4275773,0.0,10698.0,9.0
11486,OoD Val,grad_magnitude,45.45092010498047,0.00020680673,1.0,6951.0,1.0
11487,OoD Val,grad_magnitude,20.095945358276367,8.533252,0.0,4216.0,6.0
11488,OoD Val,grad_magnitude,31.028425216674805,7.438769,0.0,1436.0,0.0
11489,OoD Val,grad_magnitude,18.31390953063965,0.041503105,1.0,3890.0,1.0
11490,OoD Val,grad_magnitude,39.14907455444336,15.953336,0.0,2753.0,0.0
11491,OoD Val,grad_magnitude,41.58955764770508,5.482537,0.0,3270.0,5.0
11492,OoD Val,grad_magnitude,17.8441219329834,8.66021,0.0,4346.0,9.0
11493,OoD Val,grad_magnitude,29.22212028503418,0.1769729,1.0,3308.0,0.0
11494,OoD Val,grad_magnitude,47.204612731933594,9.590909,0.0,5459.0,7.0
11495,OoD Val,grad_magnitude,45.23585510253906,0.019143818,1.0,9741.0,0.0
11496,OoD Val,grad_magnitude,43.3682861328125,3.8398864,0.0,6544.0,3.0
11497,OoD Val,grad_magnitude,67.360595703125,2.7352104,0.0,9867.0,9.0
11498,OoD Val,grad_magnitude,23.50136375427246,4.2073708,0.0,4560.0,3.0
11499,OoD Val,grad_magnitude,11.263178825378418,4.1007155e-05,1.0,4647.0,11.0
11500,OoD Val,grad_magnitude,53.04307556152344,5.2249103,0.0,2995.0,1.0
11501,OoD Val,grad_magnitude,30.080059051513672,10.170473,0.0,9482.0,0.0
11502,OoD Val,grad_magnitude,22.970491409301758,5.1613207,0.0,4469.0,6.0
11503,OoD Val,grad_magnitude,31.091230392456055,0.21161997,1.0,3680.0,0.0
11504,OoD Val,grad_magnitude,101.70201110839844,1.5786151,0.0,11411.0,1.0
11505,OoD Val,grad_magnitude,17.50062370300293,5.038972,0.0,3984.0,0.0
11506,OoD Val,grad_magnitude,22.321186065673828,0.2907545,1.0,7513.0,3.0
11507,OoD Val,grad_magnitude,49.96358871459961,3.0215101,0.0,1504.0,0.0
11508,OoD Val,grad_magnitude,17.952085494995117,14.740916,0.0,4142.0,9.0
11509,OoD Val,grad_magnitude,30.47812271118164,4.906221,0.0,11368.0,0.0
11510,OoD Val,grad_magnitude,18.724563598632812,0.00039414744,1.0,4035.0,5.0
11511,OoD Val,grad_magnitude,20.771507263183594,0.012471309,1.0,6038.0,7.0
11512,OoD Val,grad_magnitude,26.680688858032227,0.36210078,1.0,3389.0,11.0
11513,OoD Val,grad_magnitude,38.8002815246582,12.406976,0.0,655.0,3.0
11514,OoD Val,grad_magnitude,49.47697448730469,0.00061540736,1.0,10094.0,11.0
11515,OoD Val,grad_magnitude,25.68915367126465,3.5613384,0.0,1379.0,1.0
11516,OoD Val,grad_magnitude,18.46575355529785,32.843742,0.0,6139.0,3.0
11517,OoD Val,grad_magnitude,31.171161651611328,4.083053,0.0,10876.0,0.0
11518,OoD Val,grad_magnitude,42.89924240112305,7.501691,0.0,8600.0,6.0
11519,OoD Val,grad_magnitude,19.378259658813477,0.54656994,1.0,6571.0,1.0
11520,OoD Val,grad_magnitude,52.59184265136719,0.010981953,1.0,5250.0,11.0
11521,OoD Val,grad_magnitude,31.023283004760742,5.4236703,0.0,6306.0,4.0
11522,OoD Val,grad_magnitude,42.735511779785156,0.07920764,1.0,7174.0,0.0
11523,OoD Val,grad_magnitude,19.90141487121582,7.3460984,0.0,5194.0,5.0
11524,OoD Val,grad_magnitude,66.41096496582031,28.58766,0.0,10503.0,6.0
11525,OoD Val,grad_magnitude,43.28025817871094,54.04857,0.0,9493.0,9.0
11526,OoD Val,grad_magnitude,14.139155387878418,0.053540718,1.0,8691.0,0.0
11527,OoD Val,grad_magnitude,16.00558853149414,13.49295,0.0,4773.0,1.0
11528,OoD Val,grad_magnitude,57.19752883911133,3.4094326,0.0,1932.0,9.0
11529,OoD Val,grad_magnitude,14.033933639526367,2.1852791,0.0,9169.0,1.0
11530,OoD Val,grad_magnitude,23.864152908325195,6.7112574e-05,1.0,8311.0,1.0
11531,OoD Val,grad_magnitude,28.274442672729492,0.050588787,1.0,7479.0,0.0
11532,OoD Val,grad_magnitude,21.953018188476562,1.6820533,0.0,11479.0,0.0
11533,OoD Val,grad_magnitude,76.07476043701172,14.6237545,0.0,720.0,3.0
11534,OoD Val,grad_magnitude,24.352170944213867,4.583642,0.0,3833.0,1.0
11535,OoD Val,grad_magnitude,24.219486236572266,6.5564896e-06,1.0,1372.0,11.0
11536,OoD Val,grad_magnitude,15.237799644470215,4.166534,0.0,4198.0,11.0
11537,OoD Val,grad_magnitude,25.170000076293945,15.228261,0.0,131.0,2.0
11538,OoD Val,grad_magnitude,30.928251266479492,1.9543942,0.0,3947.0,0.0
11539,OoD Val,grad_magnitude,57.4126091003418,5.356451,0.0,3414.0,6.0
11540,OoD Val,grad_magnitude,28.71934700012207,2.3209803,0.0,4018.0,0.0
11541,OoD Val,grad_magnitude,42.46165466308594,25.04574,0.0,3018.0,6.0
11542,OoD Val,grad_magnitude,40.31836700439453,2.8393705,0.0,8532.0,3.0
11543,OoD Val,grad_magnitude,65.1780014038086,0.004167919,1.0,9611.0,0.0
11544,OoD Val,grad_magnitude,70.6166000366211,28.498968,0.0,2467.0,12.0
11545,OoD Val,grad_magnitude,40.061893463134766,16.464783,0.0,1184.0,9.0
11546,OoD Val,grad_magnitude,28.576393127441406,11.280653,0.0,8406.0,0.0
11547,OoD Val,grad_magnitude,23.674558639526367,10.212439,0.0,11655.0,3.0
11548,OoD Val,grad_magnitude,38.19982147216797,5.034817,0.0,4869.0,6.0
11549,OoD Val,grad_magnitude,171.2427978515625,10.360602,0.0,5710.0,0.0
11550,OoD Val,grad_magnitude,35.83163070678711,16.266994,0.0,7671.0,6.0
11551,OoD Val,grad_magnitude,26.141109466552734,7.510157e-06,1.0,10600.0,6.0
11552,OoD Val,grad_magnitude,23.360607147216797,0.026288139,1.0,7742.0,0.0
11553,OoD Val,grad_magnitude,41.4842643737793,3.4999259,0.0,4609.0,0.0
11554,OoD Val,grad_magnitude,39.87374496459961,3.4780574,0.0,1279.0,3.0
11555,OoD Val,grad_magnitude,39.601802825927734,2.4312224,0.0,11684.0,1.0
11556,OoD Val,grad_magnitude,49.01308059692383,0.1202202,1.0,5608.0,0.0
11557,OoD Val,grad_magnitude,27.280366897583008,3.801464,0.0,4616.0,6.0
11558,OoD Val,grad_magnitude,19.222089767456055,1.753187,0.0,4604.0,0.0
11559,OoD Val,grad_magnitude,47.292354583740234,0.062697664,1.0,9364.0,0.0
11560,OoD Val,grad_magnitude,38.72607421875,2.7656791,0.0,8269.0,0.0
11561,OoD Val,grad_magnitude,33.898162841796875,2.0265559e-06,1.0,9822.0,1.0
11562,OoD Val,grad_magnitude,24.592775344848633,4.194923,0.0,8500.0,7.0
11563,OoD Val,grad_magnitude,75.68482971191406,6.511244,0.0,11443.0,1.0
11564,OoD Val,grad_magnitude,51.06834411621094,0.20927805,1.0,701.0,5.0
11565,OoD Val,grad_magnitude,38.68475341796875,-0.0,1.0,5434.0,5.0
11566,OoD Val,grad_magnitude,52.498329162597656,0.38495243,1.0,7288.0,0.0
11567,OoD Val,grad_magnitude,13.920121192932129,6.5490675,0.0,6903.0,1.0
11568,OoD Val,grad_magnitude,11.668302536010742,12.71701,0.0,135.0,1.0
11569,OoD Val,grad_magnitude,32.172080993652344,15.739598,0.0,1343.0,9.0
11570,OoD Val,grad_magnitude,24.242647171020508,20.550243,0.0,9025.0,6.0
11571,OoD Val,grad_magnitude,24.43727684020996,3.933899e-06,1.0,6543.0,11.0
11572,OoD Val,grad_magnitude,26.42556381225586,5.0391417,0.0,6242.0,0.0
11573,OoD Val,grad_magnitude,35.668216705322266,0.331246,1.0,5443.0,3.0
11574,OoD Val,grad_magnitude,78.23157501220703,0.7118495,0.0,5730.0,11.0
11575,OoD Val,grad_magnitude,36.68950271606445,5.4568496,0.0,2208.0,3.0
11576,OoD Val,grad_magnitude,25.770954132080078,3.915824,0.0,9415.0,0.0
11577,OoD Val,grad_magnitude,34.35818862915039,9.7751135e-06,1.0,10765.0,1.0
11578,OoD Val,grad_magnitude,19.359840393066406,0.006610786,1.0,4299.0,0.0
11579,OoD Val,grad_magnitude,17.49529266357422,0.8982621,1.0,9836.0,4.0
11580,OoD Val,grad_magnitude,34.92118453979492,7.2059336,0.0,5789.0,6.0
11581,OoD Val,grad_magnitude,15.931272506713867,0.055380948,1.0,5154.0,7.0
11582,OoD Val,grad_magnitude,40.33035659790039,7.1921277,0.0,7850.0,3.0
11583,OoD Val,grad_magnitude,55.07200622558594,9.474041,0.0,3253.0,7.0
11584,OoD Val,grad_magnitude,12.248821258544922,6.29008,0.0,9965.0,0.0
11585,OoD Val,grad_magnitude,32.60964584350586,5.424225,0.0,9597.0,3.0
11586,OoD Val,grad_magnitude,23.24899673461914,0.00077193975,1.0,2003.0,5.0
11587,OoD Val,grad_magnitude,35.07855224609375,7.7103353,0.0,11507.0,7.0
11588,OoD Val,grad_magnitude,20.18326759338379,5.2232738,0.0,3804.0,0.0
11589,OoD Val,grad_magnitude,64.57429504394531,1.8044157,0.0,4879.0,1.0
11590,OoD Val,grad_magnitude,24.077306747436523,0.7378942,1.0,10951.0,0.0
11591,OoD Val,grad_magnitude,27.16944694519043,22.88637,0.0,4413.0,8.0
11592,OoD Val,grad_magnitude,11.374545097351074,0.40267777,1.0,2355.0,0.0
11593,OoD Val,grad_magnitude,34.4930419921875,3.239554,0.0,8734.0,1.0
11594,OoD Val,grad_magnitude,29.494050979614258,0.0006042085,1.0,10434.0,2.0
11595,OoD Val,grad_magnitude,32.76871871948242,5.062948,0.0,1501.0,9.0
11596,OoD Val,grad_magnitude,56.240440368652344,0.30603054,1.0,5432.0,3.0
11597,OoD Val,grad_magnitude,42.69611358642578,6.068477,0.0,8595.0,6.0
11598,OoD Val,grad_magnitude,23.805011749267578,2.6298556,0.0,3618.0,3.0
11599,OoD Val,grad_magnitude,38.650753021240234,1.1849521,0.0,1511.0,1.0
11600,OoD Val,grad_magnitude,21.500181198120117,13.050551,0.0,8875.0,11.0
11601,OoD Val,grad_magnitude,16.079639434814453,0.1007921,1.0,5662.0,0.0
11602,OoD Val,grad_magnitude,24.572153091430664,-0.0,1.0,8899.0,11.0
11603,OoD Val,grad_magnitude,20.474834442138672,4.445097,0.0,4702.0,3.0
11604,OoD Val,grad_magnitude,84.32311248779297,2.4437606e-05,1.0,11994.0,5.0
11605,OoD Val,grad_magnitude,34.10981750488281,2.7529795,0.0,5460.0,0.0
11606,OoD Val,grad_magnitude,22.407846450805664,2.1906178,0.0,405.0,9.0
11607,OoD Val,grad_magnitude,32.549530029296875,0.7992886,0.0,3451.0,9.0
11608,OoD Val,grad_magnitude,24.264928817749023,2.5094604,0.0,9820.0,1.0
11609,OoD Val,grad_magnitude,22.620080947875977,6.8057,0.0,3624.0,0.0
11610,OoD Val,grad_magnitude,19.58061408996582,2.2698696,0.0,5774.0,3.0
11611,OoD Val,grad_magnitude,24.600631713867188,0.13550644,1.0,11609.0,1.0
11612,OoD Val,grad_magnitude,42.08641052246094,0.006777513,1.0,360.0,0.0
11613,OoD Val,grad_magnitude,15.016478538513184,3.325233,0.0,3355.0,3.0
11614,OoD Val,grad_magnitude,32.8811149597168,0.06680772,1.0,501.0,0.0
11615,OoD Val,grad_magnitude,31.20123863220215,0.10599851,1.0,8086.0,5.0
11616,OoD Val,grad_magnitude,27.56385040283203,0.504907,1.0,9451.0,1.0
11617,OoD Val,grad_magnitude,36.748023986816406,0.6755138,1.0,5998.0,1.0
11618,OoD Val,grad_magnitude,33.93644714355469,0.3231483,1.0,3497.0,1.0
11619,OoD Val,grad_magnitude,54.099273681640625,0.5068878,1.0,8223.0,4.0
