,fold,feature_name,feature,loss,acc,idx,class
1618,contrast_0.42500000000000004,softmax,1.0,0.1345697045326233,0.8654302954673767,22.0,
1619,contrast_0.42500000000000004,softmax,1.0,0.5041652917861938,0.49583470821380615,95.0,
1620,contrast_0.42500000000000004,softmax,1.0,0.4017510414123535,0.5982489585876465,8.0,
1621,contrast_0.42500000000000004,softmax,1.0,0.17544770240783691,0.8245522975921631,14.0,
1622,contrast_0.42500000000000004,softmax,1.0,0.21529191732406616,0.7847080826759338,94.0,
1623,contrast_0.42500000000000004,softmax,1.0,0.15921974182128906,0.8407802581787109,33.0,
1624,contrast_0.42500000000000004,softmax,1.0,0.10758471488952637,0.8924152851104736,35.0,
1625,contrast_0.42500000000000004,softmax,1.0,0.07306879758834839,0.9269312024116516,90.0,
1626,contrast_0.42500000000000004,softmax,1.0,0.05925065279006958,0.9407493472099304,68.0,
1627,contrast_0.42500000000000004,softmax,1.0,0.11202418804168701,0.887975811958313,57.0,
1628,contrast_0.42500000000000004,softmax,1.0,0.39519745111465454,0.6048025488853455,76.0,
1629,contrast_0.42500000000000004,softmax,1.0,0.08203428983688354,0.9179657101631165,28.0,
1630,contrast_0.42500000000000004,softmax,1.0,0.06808561086654663,0.9319143891334534,50.0,
1631,contrast_0.42500000000000004,softmax,1.0,0.2213647961616516,0.7786352038383484,25.0,
1632,contrast_0.45,softmax,1.0,0.7011369466781616,0.2988630533218384,52.0,
1633,contrast_0.45,softmax,1.0,0.21786034107208252,0.7821396589279175,84.0,
1634,contrast_0.45,softmax,1.0,0.6951021552085876,0.30489784479141235,36.0,
1635,contrast_0.45,softmax,1.0,0.07310384511947632,0.9268961548805237,90.0,
1636,contrast_0.45,softmax,1.0,0.0566173791885376,0.9433826208114624,72.0,
1637,contrast_0.45,softmax,1.0,0.12007349729537964,0.8799265027046204,0.0,
1638,contrast_0.45,softmax,1.0,0.1123208999633789,0.8876791000366211,57.0,
1639,contrast_0.45,softmax,1.0,0.09730225801467896,0.902697741985321,12.0,
1640,contrast_0.45,softmax,1.0,0.05295330286026001,0.94704669713974,67.0,
1641,contrast_0.45,softmax,1.0,0.411380410194397,0.588619589805603,85.0,
1642,contrast_0.45,softmax,1.0,0.5469408631324768,0.4530591368675232,75.0,
1643,contrast_0.45,softmax,1.0,0.10196167230606079,0.8980383276939392,26.0,
1644,contrast_0.45,softmax,1.0,0.7098933458328247,0.2901066541671753,92.0,
1645,contrast_0.45,softmax,1.0,0.06806576251983643,0.9319342374801636,50.0,
1646,contrast_0.45,softmax,1.0,0.1494075059890747,0.8505924940109253,93.0,
1647,contrast_0.45,softmax,1.0,0.17010533809661865,0.8298946619033813,65.0,
1648,contrast_0.45,softmax,1.0,0.3025273084640503,0.6974726915359497,46.0,
1649,contrast_0.45,softmax,1.0,0.07361191511154175,0.9263880848884583,61.0,
1650,contrast_0.45,softmax,1.0,0.32859736680984497,0.671402633190155,60.0,
1651,contrast_0.45,softmax,1.0,0.08517599105834961,0.9148240089416504,64.0,
1652,contrast_0.45,softmax,1.0,0.09239035844802856,0.9076096415519714,1.0,
1653,contrast_0.45,softmax,1.0,0.08298146724700928,0.9170185327529907,28.0,
1654,contrast_0.45,softmax,1.0,0.17760568857192993,0.8223943114280701,78.0,
1655,contrast_0.45,softmax,1.0,0.06417518854141235,0.9358248114585876,89.0,
1656,contrast_0.45,softmax,1.0,0.06144130229949951,0.9385586977005005,44.0,
1657,contrast_0.45,softmax,1.0,0.05849289894104004,0.94150710105896,66.0,
1658,contrast_0.45,softmax,1.0,0.0768854022026062,0.9231145977973938,30.0,
1659,contrast_0.45,softmax,1.0,0.1573265790939331,0.8426734209060669,83.0,
1660,contrast_0.45,softmax,1.0,0.23440277576446533,0.7655972242355347,42.0,
1661,contrast_0.45,softmax,1.0,0.07328581809997559,0.9267141819000244,15.0,
1662,contrast_0.45,softmax,1.0,0.0602494478225708,0.9397505521774292,54.0,
1663,contrast_0.45,softmax,1.0,0.09483009576797485,0.9051699042320251,41.0,
1664,contrast_0.45,softmax,1.0,0.08965641260147095,0.910343587398529,63.0,
1665,contrast_0.45,softmax,1.0,0.06854021549224854,0.9314597845077515,39.0,
1666,contrast_0.45,softmax,1.0,0.17111974954605103,0.828880250453949,24.0,
1667,contrast_0.45,softmax,1.0,0.21880996227264404,0.781190037727356,94.0,
1668,contrast_0.45,softmax,1.0,0.17367279529571533,0.8263272047042847,62.0,
1669,contrast_0.45,softmax,1.0,0.9999910593032837,8.940696716308594e-06,10.0,
1670,contrast_0.45,softmax,1.0,0.38063013553619385,0.6193698644638062,18.0,
1671,contrast_0.45,softmax,1.0,0.6987239122390747,0.3012760877609253,49.0,
1672,contrast_0.45,softmax,1.0,0.19326704740524292,0.8067329525947571,79.0,
1673,contrast_0.45,softmax,1.0,0.1051451563835144,0.8948548436164856,35.0,
1674,contrast_0.45,softmax,1.0,0.1753380298614502,0.8246619701385498,53.0,
1675,contrast_0.45,softmax,1.0,0.1888154149055481,0.8111845850944519,51.0,
1676,contrast_0.45,softmax,1.0,0.21273839473724365,0.7872616052627563,87.0,
1677,contrast_0.45,softmax,1.0,0.4778420925140381,0.5221579074859619,47.0,
1678,contrast_0.45,softmax,1.0,0.04978853464126587,0.9502114653587341,17.0,
1679,contrast_0.45,softmax,1.0,0.1632009744644165,0.8367990255355835,33.0,
1680,contrast_0.45,softmax,1.0,0.17448949813842773,0.8255105018615723,82.0,
1681,contrast_0.45,softmax,1.0,0.28735852241516113,0.7126414775848389,80.0,
1682,contrast_0.45,softmax,1.0,0.08844411373138428,0.9115558862686157,13.0,
1683,contrast_0.45,softmax,1.0,0.40168648958206177,0.5983135104179382,8.0,
1684,contrast_0.45,softmax,1.0,0.17664378881454468,0.8233562111854553,14.0,
1685,contrast_0.45,softmax,1.0,0.0799298882484436,0.9200701117515564,5.0,
1686,contrast_0.45,softmax,1.0,0.9898314476013184,0.01016855239868164,32.0,
1687,contrast_0.45,softmax,1.0,0.17328375577926636,0.8267162442207336,23.0,
1688,contrast_0.45,softmax,1.0,0.2619439959526062,0.7380560040473938,21.0,
1689,contrast_0.45,softmax,1.0,0.05284386873245239,0.9471561312675476,6.0,
1690,contrast_0.45,softmax,1.0,0.06510692834854126,0.9348930716514587,27.0,
1691,contrast_0.45,softmax,1.0,0.7539819478988647,0.24601805210113525,11.0,
1692,contrast_0.45,softmax,1.0,0.32007914781570435,0.6799208521842957,43.0,
1693,contrast_0.45,softmax,1.0,0.12125158309936523,0.8787484169006348,38.0,
1694,contrast_0.45,softmax,1.0,0.5740511417388916,0.4259488582611084,74.0,
1695,contrast_0.45,softmax,1.0,0.09366112947463989,0.9063388705253601,2.0,
1696,contrast_0.45,softmax,1.0,0.5048118829727173,0.4951881170272827,95.0,
1697,contrast_0.45,softmax,1.0,0.0925946831703186,0.9074053168296814,45.0,
1698,contrast_0.45,softmax,1.0,0.1394926905632019,0.8605073094367981,34.0,
1699,contrast_0.45,softmax,1.0,0.8304765820503235,0.1695234179496765,96.0,
1700,contrast_0.45,softmax,1.0,0.07773607969284058,0.9222639203071594,7.0,
1701,contrast_0.45,softmax,1.0,0.41038286685943604,0.589617133140564,76.0,
1702,contrast_0.45,softmax,1.0,0.5845381617546082,0.41546183824539185,19.0,
1703,contrast_0.45,softmax,1.0,0.604412317276001,0.395587682723999,77.0,
1704,contrast_0.45,softmax,1.0,0.2417839765548706,0.7582160234451294,73.0,
1705,contrast_0.45,softmax,1.0,0.1229867935180664,0.8770132064819336,71.0,
1706,contrast_0.45,softmax,1.0,0.09150296449661255,0.9084970355033875,48.0,
1707,contrast_0.45,softmax,1.0,0.10308635234832764,0.8969136476516724,29.0,
1708,contrast_0.45,softmax,1.0,0.04194784164428711,0.9580521583557129,3.0,
1709,contrast_0.45,softmax,1.0,0.2782270908355713,0.7217729091644287,97.0,
1710,contrast_0.45,softmax,1.0,0.0774577260017395,0.9225422739982605,69.0,
1711,contrast_0.45,softmax,1.0,0.11425197124481201,0.885748028755188,9.0,
1712,contrast_0.45,softmax,1.0,0.10587579011917114,0.8941242098808289,40.0,
1713,contrast_0.45,softmax,1.0,0.2596912980079651,0.7403087019920349,86.0,
1714,contrast_0.45,softmax,1.0,0.07691061496734619,0.9230893850326538,91.0,
1715,contrast_0.45,softmax,1.0,0.8846161365509033,0.11538386344909668,98.0,
1716,contrast_0.45,softmax,1.0,0.0761231780052185,0.9238768219947815,99.0,
1717,contrast_0.45,softmax,1.0,0.1620044708251953,0.8379955291748047,4.0,
1718,contrast_0.45,softmax,1.0,0.4156791567802429,0.5843208432197571,56.0,
1719,contrast_0.45,softmax,1.0,0.05699640512466431,0.9430035948753357,58.0,
1720,contrast_0.45,softmax,1.0,0.18123996257781982,0.8187600374221802,70.0,
1721,contrast_0.45,softmax,1.0,0.23858588933944702,0.761414110660553,25.0,
1722,contrast_0.45,softmax,1.0,0.09048569202423096,0.909514307975769,20.0,
1723,contrast_0.45,softmax,1.0,0.08135706186294556,0.9186429381370544,16.0,
1724,contrast_0.45,softmax,1.0,0.16270047426223755,0.8372995257377625,88.0,
1725,contrast_0.45,softmax,1.0,0.16393250226974487,0.8360674977302551,59.0,
1726,contrast_0.45,softmax,1.0,0.4030274748802185,0.5969725251197815,31.0,
1727,contrast_0.45,softmax,1.0,0.13436156511306763,0.8656384348869324,22.0,
1728,contrast_0.47500000000000003,softmax,1.0,0.47053515911102295,0.529464840888977,47.0,
1729,contrast_0.47500000000000003,softmax,1.0,0.7099932432174683,0.29000675678253174,92.0,
1730,contrast_0.47500000000000003,softmax,1.0,0.216727614402771,0.783272385597229,84.0,
1731,contrast_0.47500000000000003,softmax,1.0,0.07508862018585205,0.924911379814148,7.0,
1732,contrast_0.47500000000000003,softmax,1.0,0.16472303867340088,0.8352769613265991,59.0,
1733,contrast_0.47500000000000003,softmax,1.0,0.16409903764724731,0.8359009623527527,4.0,
1734,contrast_0.47500000000000003,softmax,1.0,0.15709185600280762,0.8429081439971924,83.0,
1735,contrast_0.47500000000000003,softmax,1.0,0.23105138540267944,0.7689486145973206,42.0,
1736,contrast_0.47500000000000003,softmax,1.0,0.6962871551513672,0.3037128448486328,36.0,
1737,contrast_0.47500000000000003,softmax,1.0,0.5843631029129028,0.41563689708709717,19.0,
1738,contrast_0.47500000000000003,softmax,1.0,0.2226514220237732,0.7773485779762268,94.0,
1739,contrast_0.47500000000000003,softmax,1.0,0.06822609901428223,0.9317739009857178,81.0,
1740,contrast_0.47500000000000003,softmax,1.0,0.07191634178161621,0.9280836582183838,61.0,
1741,contrast_0.47500000000000003,softmax,1.0,0.16874462366104126,0.8312553763389587,65.0,
1742,contrast_0.47500000000000003,softmax,1.0,0.052739083766937256,0.9472609162330627,67.0,
1743,contrast_0.47500000000000003,softmax,1.0,0.06838160753250122,0.9316183924674988,39.0,
1744,contrast_0.47500000000000003,softmax,1.0,0.1289624571800232,0.8710375428199768,71.0,
1745,contrast_0.47500000000000003,softmax,1.0,0.059442222118377686,0.9405577778816223,66.0,
1746,contrast_0.47500000000000003,softmax,1.0,0.6111259460449219,0.3888740539550781,77.0,
1747,contrast_0.47500000000000003,softmax,1.0,0.09347593784332275,0.9065240621566772,2.0,
1748,contrast_0.47500000000000003,softmax,1.0,0.1939818263053894,0.8060181736946106,79.0,
1749,contrast_0.47500000000000003,softmax,1.0,0.12128335237503052,0.8787166476249695,38.0,
1750,contrast_0.47500000000000003,softmax,1.0,0.11368662118911743,0.8863133788108826,57.0,
1751,contrast_0.47500000000000003,softmax,1.0,0.17505908012390137,0.8249409198760986,53.0,
1752,contrast_0.47500000000000003,softmax,1.0,0.41124534606933594,0.5887546539306641,85.0,
1753,contrast_0.47500000000000003,softmax,1.0,0.09323316812515259,0.9067668318748474,45.0,
1754,contrast_0.47500000000000003,softmax,1.0,0.17200058698654175,0.8279994130134583,24.0,
1755,contrast_0.47500000000000003,softmax,1.0,0.08561748266220093,0.9143825173377991,37.0,
1756,contrast_0.47500000000000003,softmax,1.0,0.20932036638259888,0.7906796336174011,55.0,
1757,contrast_0.47500000000000003,softmax,1.0,0.17442196607589722,0.8255780339241028,23.0,
1758,contrast_0.47500000000000003,softmax,1.0,0.6068576574325562,0.39314234256744385,74.0,
1759,contrast_0.47500000000000003,softmax,1.0,0.3876694440841675,0.6123305559158325,18.0,
1760,contrast_0.47500000000000003,softmax,1.0,0.09562265872955322,0.9043773412704468,41.0,
1761,contrast_0.47500000000000003,softmax,1.0,0.40273940563201904,0.597260594367981,31.0,
1762,contrast_0.47500000000000003,softmax,1.0,0.15035247802734375,0.8496475219726562,93.0,
1763,contrast_0.47500000000000003,softmax,1.0,0.07835400104522705,0.921645998954773,30.0,
1764,contrast_0.47500000000000003,softmax,1.0,0.11351281404495239,0.8864871859550476,9.0,
1765,contrast_0.47500000000000003,softmax,1.0,0.17879730463027954,0.8212026953697205,14.0,
1766,contrast_0.47500000000000003,softmax,1.0,0.5055016279220581,0.4944983720779419,95.0,
1767,contrast_0.47500000000000003,softmax,1.0,0.08972084522247314,0.9102791547775269,20.0,
1768,contrast_0.47500000000000003,softmax,1.0,0.40701544284820557,0.5929845571517944,56.0,
1769,contrast_0.47500000000000003,softmax,1.0,0.07324153184890747,0.9267584681510925,90.0,
1770,contrast_0.47500000000000003,softmax,1.0,0.09113025665283203,0.908869743347168,48.0,
1771,contrast_0.47500000000000003,softmax,1.0,0.05754572153091431,0.9424542784690857,58.0,
1772,contrast_0.47500000000000003,softmax,1.0,0.16101086139678955,0.8389891386032104,88.0,
1773,contrast_0.47500000000000003,softmax,1.0,0.17353254556655884,0.8264674544334412,82.0,
1774,contrast_0.47500000000000003,softmax,1.0,0.05698615312576294,0.9430138468742371,72.0,
1775,contrast_0.47500000000000003,softmax,1.0,0.9963158369064331,0.0036841630935668945,32.0,
1776,contrast_0.47500000000000003,softmax,1.0,0.7012237310409546,0.2987762689590454,52.0,
1777,contrast_0.47500000000000003,softmax,1.0,0.2651520371437073,0.7348479628562927,21.0,
1778,contrast_0.47500000000000003,softmax,1.0,0.24660199880599976,0.7533980011940002,25.0,
1779,contrast_0.47500000000000003,softmax,1.0,0.05284678936004639,0.9471532106399536,6.0,
1780,contrast_0.47500000000000003,softmax,1.0,0.5484179258346558,0.45158207416534424,75.0,
1781,contrast_0.47500000000000003,softmax,1.0,0.2846548557281494,0.7153451442718506,86.0,
1782,contrast_0.47500000000000003,softmax,1.0,0.17637121677398682,0.8236287832260132,78.0,
1783,contrast_0.47500000000000003,softmax,1.0,0.21351176500320435,0.7864882349967957,87.0,
1784,contrast_0.47500000000000003,softmax,1.0,0.709099292755127,0.29090070724487305,49.0,
1785,contrast_0.47500000000000003,softmax,1.0,0.3038877844810486,0.6961122155189514,46.0,
1786,contrast_0.47500000000000003,softmax,1.0,0.10218924283981323,0.8978107571601868,35.0,
1787,contrast_0.47500000000000003,softmax,1.0,0.08519357442855835,0.9148064255714417,64.0,
1788,contrast_0.47500000000000003,softmax,1.0,0.0763590931892395,0.9236409068107605,99.0,
1789,contrast_0.47500000000000003,softmax,1.0,0.8829352855682373,0.1170647144317627,98.0,
1790,contrast_0.47500000000000003,softmax,1.0,0.17512834072113037,0.8248716592788696,62.0,
1791,contrast_0.47500000000000003,softmax,1.0,0.8541265726089478,0.14587342739105225,96.0,
1792,contrast_0.47500000000000003,softmax,1.0,0.09943562746047974,0.9005643725395203,12.0,
1793,contrast_0.47500000000000003,softmax,1.0,0.06292247772216797,0.937077522277832,44.0,
1794,contrast_0.47500000000000003,softmax,1.0,0.049288272857666016,0.950711727142334,17.0,
1795,contrast_0.47500000000000003,softmax,1.0,0.30747848749160767,0.6925215125083923,80.0,
1796,contrast_0.47500000000000003,softmax,1.0,0.06031322479248047,0.9396867752075195,54.0,
1797,contrast_0.47500000000000003,softmax,1.0,0.16512268781661987,0.8348773121833801,33.0,
1798,contrast_0.47500000000000003,softmax,1.0,0.09435999393463135,0.9056400060653687,16.0,
1799,contrast_0.47500000000000003,softmax,1.0,0.06805986166000366,0.9319401383399963,50.0,
1800,contrast_0.47500000000000003,softmax,1.0,0.06483602523803711,0.9351639747619629,89.0,
1801,contrast_0.47500000000000003,softmax,1.0,0.1226685643196106,0.8773314356803894,0.0,
1802,contrast_0.47500000000000003,softmax,1.0,0.05976897478103638,0.9402310252189636,68.0,
1803,contrast_0.47500000000000003,softmax,1.0,0.07306110858917236,0.9269388914108276,15.0,
1804,contrast_0.47500000000000003,softmax,1.0,0.752496600151062,0.247503399848938,11.0,
1805,contrast_0.47500000000000003,softmax,1.0,0.321904718875885,0.678095281124115,60.0,
1806,contrast_0.47500000000000003,softmax,1.0,0.40151089429855347,0.5984891057014465,8.0,
1807,contrast_0.47500000000000003,softmax,1.0,0.08394289016723633,0.9160571098327637,69.0,
1808,contrast_0.47500000000000003,softmax,1.0,0.041797757148742676,0.9582022428512573,3.0,
1809,contrast_0.47500000000000003,softmax,1.0,0.1340327262878418,0.8659672737121582,22.0,
1810,contrast_0.47500000000000003,softmax,1.0,0.35752224922180176,0.6424777507781982,43.0,
1811,contrast_0.47500000000000003,softmax,1.0,0.08957821130752563,0.9104217886924744,63.0,
1812,contrast_0.47500000000000003,softmax,1.0,0.11247247457504272,0.8875275254249573,26.0,
1813,contrast_0.47500000000000003,softmax,1.0,0.13720059394836426,0.8627994060516357,34.0,
1814,contrast_0.47500000000000003,softmax,1.0,0.09191375970840454,0.9080862402915955,1.0,
1815,contrast_0.47500000000000003,softmax,1.0,0.0795443058013916,0.9204556941986084,5.0,
1816,contrast_0.47500000000000003,softmax,1.0,0.18631112575531006,0.8136888742446899,51.0,
1817,contrast_0.47500000000000003,softmax,1.0,0.10269957780838013,0.8973004221916199,29.0,
1818,contrast_0.47500000000000003,softmax,1.0,0.9999949336051941,5.066394805908203e-06,10.0,
1819,contrast_0.47500000000000003,softmax,1.0,0.27827364206314087,0.7217263579368591,97.0,
1820,contrast_0.47500000000000003,softmax,1.0,0.0643494725227356,0.9356505274772644,27.0,
1821,contrast_0.47500000000000003,softmax,1.0,0.07552218437194824,0.9244778156280518,91.0,
1822,contrast_0.47500000000000003,softmax,1.0,0.42833513021469116,0.5716648697853088,76.0,
1823,contrast_0.47500000000000003,softmax,1.0,0.17992979288101196,0.820070207118988,70.0,
1824,contrast_0.5,softmax,1.0,0.9991321563720703,0.0008678436279296875,32.0,
1825,contrast_0.5,softmax,1.0,0.06729084253311157,0.9327091574668884,81.0,
1826,contrast_0.5,softmax,1.0,0.08022850751876831,0.9197714924812317,30.0,
1827,contrast_0.5,softmax,1.0,0.6197107434272766,0.3802892565727234,74.0,
1828,contrast_0.5,softmax,1.0,0.13694703578948975,0.8630529642105103,26.0,
1829,contrast_0.5,softmax,1.0,0.6192560791969299,0.38074392080307007,77.0,
1830,contrast_0.5,softmax,1.0,0.24103838205337524,0.7589616179466248,73.0,
1831,contrast_0.5,softmax,1.0,0.21588075160980225,0.7841192483901978,84.0,
1832,contrast_0.5,softmax,1.0,0.4012576937675476,0.5987423062324524,8.0,
1833,contrast_0.5,softmax,1.0,0.75046306848526,0.24953693151474,11.0,
1834,contrast_0.5,softmax,1.0,0.19477933645248413,0.8052206635475159,79.0,
1835,contrast_0.5,softmax,1.0,0.227034330368042,0.772965669631958,94.0,
1836,contrast_0.5,softmax,1.0,0.057857394218444824,0.9421426057815552,58.0,
1837,contrast_0.5,softmax,1.0,0.1383841633796692,0.8616158366203308,71.0,
1838,contrast_0.5,softmax,1.0,0.7038999795913696,0.29610002040863037,52.0,
1839,contrast_0.5,softmax,1.0,0.39307892322540283,0.6069210767745972,18.0,
1840,contrast_0.5,softmax,1.0,0.13566666841506958,0.8643333315849304,34.0,
1841,contrast_0.5,softmax,1.0,0.098025381565094,0.901974618434906,35.0,
1842,contrast_0.5,softmax,1.0,0.11588817834854126,0.8841118216514587,57.0,
1843,contrast_0.5,softmax,1.0,0.8819527626037598,0.11804723739624023,98.0,
1844,contrast_0.5,softmax,1.0,0.31450438499450684,0.6854956150054932,60.0,
1845,contrast_0.5,softmax,1.0,0.4022781252861023,0.5977218747138977,31.0,
1846,contrast_0.5,softmax,1.0,0.06041574478149414,0.9395842552185059,54.0,
1847,contrast_0.5,softmax,1.0,0.2679829001426697,0.7320170998573303,21.0,
1848,contrast_0.5,softmax,1.0,0.0969502329826355,0.9030497670173645,41.0,
1849,contrast_0.5,softmax,1.0,0.07673943042755127,0.9232605695724487,99.0,
1850,contrast_0.5,softmax,1.0,0.33517569303512573,0.6648243069648743,80.0,
1851,contrast_0.5,softmax,1.0,0.13326919078826904,0.866730809211731,22.0,
1852,contrast_0.5,softmax,1.0,0.1014399528503418,0.8985600471496582,12.0,
1853,contrast_0.5,softmax,1.0,0.41138941049575806,0.5886105895042419,85.0,
1854,contrast_0.5,softmax,1.0,0.39695286750793457,0.6030471324920654,56.0,
1855,contrast_0.5,softmax,1.0,0.10679835081100464,0.8932016491889954,16.0,
1856,contrast_0.5,softmax,1.0,0.15933948755264282,0.8406605124473572,88.0,
1857,contrast_0.5,softmax,1.0,0.11278313398361206,0.8872168660163879,9.0,
1858,contrast_0.5,softmax,1.0,0.06552815437316895,0.934471845626831,89.0,
1859,contrast_0.5,softmax,1.0,0.18511289358139038,0.8148871064186096,51.0,
1860,contrast_0.5,softmax,1.0,0.09155893325805664,0.9084410667419434,1.0,
1861,contrast_0.5,softmax,1.0,0.17530900239944458,0.8246909976005554,78.0,
1862,contrast_0.5,softmax,1.0,0.20968765020370483,0.7903123497962952,87.0,
1863,contrast_0.5,softmax,1.0,0.2504861354827881,0.7495138645172119,25.0,
1864,contrast_0.5,softmax,1.0,0.07413303852081299,0.925866961479187,91.0,
1865,contrast_0.5,softmax,1.0,0.17866110801696777,0.8213388919830322,70.0,
1866,contrast_0.5,softmax,1.0,0.3983500003814697,0.6016499996185303,43.0,
1867,contrast_0.5,softmax,1.0,0.15073812007904053,0.8492618799209595,93.0,
1868,contrast_0.5,softmax,1.0,0.05255627632141113,0.9474437236785889,67.0,
1869,contrast_0.5,softmax,1.0,0.4483310580253601,0.5516689419746399,76.0,
1870,contrast_0.5,softmax,1.0,0.17456167936325073,0.8254383206367493,53.0,
1871,contrast_0.5,softmax,1.0,0.07470458745956421,0.9252954125404358,15.0,
1872,contrast_0.5,softmax,1.0,0.6987545490264893,0.30124545097351074,36.0,
1873,contrast_0.5,softmax,1.0,0.8689885139465332,0.1310114860534668,96.0,
1874,contrast_0.5,softmax,1.0,0.17697465419769287,0.8230253458023071,62.0,
1875,contrast_0.5,softmax,1.0,0.16661328077316284,0.8333867192268372,33.0,
1876,contrast_0.5,softmax,1.0,0.1568811535835266,0.8431188464164734,83.0,
1877,contrast_0.5,softmax,1.0,0.22717255353927612,0.7728274464607239,42.0,
1878,contrast_0.5,softmax,1.0,0.06009441614151001,0.93990558385849,68.0,
1879,contrast_0.5,softmax,1.0,0.08949190378189087,0.9105080962181091,63.0,
1880,contrast_0.5,softmax,1.0,0.057414352893829346,0.9425856471061707,72.0,
1881,contrast_0.5,softmax,1.0,0.21564429998397827,0.7843557000160217,55.0,
1882,contrast_0.5,softmax,1.0,0.3063204884529114,0.6936795115470886,86.0,
1883,contrast_0.5,softmax,1.0,0.06829380989074707,0.9317061901092529,39.0,
1884,contrast_0.5,softmax,1.0,0.27843165397644043,0.7215683460235596,97.0,
1885,contrast_0.5,softmax,1.0,0.06369435787200928,0.9363056421279907,27.0,
1886,contrast_0.5,softmax,1.0,0.5059304237365723,0.49406957626342773,95.0,
1887,contrast_0.5,softmax,1.0,0.08926045894622803,0.910739541053772,13.0,
1888,contrast_0.5,softmax,1.0,0.09142351150512695,0.908576488494873,69.0,
1889,contrast_0.5,softmax,1.0,0.16675788164138794,0.8332421183586121,4.0,
1890,contrast_0.5,softmax,1.0,0.07938921451568604,0.920610785484314,5.0,
1891,contrast_0.5,softmax,1.0,0.04879176616668701,0.951208233833313,17.0,
1892,contrast_0.5,softmax,1.0,0.09782129526138306,0.9021787047386169,40.0,
1893,contrast_0.5,softmax,1.0,0.12087351083755493,0.8791264891624451,38.0,
1894,contrast_0.5,softmax,1.0,0.125372052192688,0.874627947807312,0.0,
1895,contrast_0.5,softmax,1.0,0.16566234827041626,0.8343376517295837,59.0,
1896,contrast_0.5,softmax,1.0,0.06085246801376343,0.9391475319862366,66.0,
1897,contrast_0.5,softmax,1.0,0.18209391832351685,0.8179060816764832,14.0,
1898,contrast_0.5,softmax,1.0,0.1758023500442505,0.8241976499557495,23.0,
1899,contrast_0.5,softmax,1.0,0.05283993482589722,0.9471600651741028,6.0,
1900,contrast_0.5,softmax,1.0,0.07053381204605103,0.929466187953949,61.0,
1901,contrast_0.5,softmax,1.0,0.7100690603256226,0.28993093967437744,92.0,
1902,contrast_0.5,softmax,1.0,0.06803953647613525,0.9319604635238647,50.0,
1903,contrast_0.5,softmax,1.0,0.10243028402328491,0.8975697159767151,29.0,
1904,contrast_0.5,softmax,1.0,0.09352290630340576,0.9064770936965942,45.0,
1905,contrast_0.5,softmax,1.0,0.9999973773956299,2.6226043701171875e-06,10.0,
1906,contrast_0.5,softmax,1.0,0.07355481386184692,0.9264451861381531,90.0,
1907,contrast_0.5,softmax,1.0,0.08570784330368042,0.9142921566963196,28.0,
1908,contrast_0.5,softmax,1.0,0.17382216453552246,0.8261778354644775,24.0,
1909,contrast_0.5,softmax,1.0,0.5505163073539734,0.4494836926460266,75.0,
1910,contrast_0.5,softmax,1.0,0.04169732332229614,0.9583026766777039,3.0,
1911,contrast_0.5,softmax,1.0,0.7172190546989441,0.2827809453010559,49.0,
1912,contrast_0.5,softmax,1.0,0.16745322942733765,0.8325467705726624,65.0,
1913,contrast_0.5,softmax,1.0,0.09339374303817749,0.9066062569618225,2.0,
1914,contrast_0.5,softmax,1.0,0.17273545265197754,0.8272645473480225,82.0,
1915,contrast_0.5,softmax,1.0,0.08871465921401978,0.9112853407859802,20.0,
1916,contrast_0.5,softmax,1.0,0.4672141671180725,0.5327858328819275,47.0,
1917,contrast_0.5,softmax,1.0,0.584006667137146,0.415993332862854,19.0,
1918,contrast_0.5,softmax,1.0,0.08552420139312744,0.9144757986068726,37.0,
1919,contrast_0.5,softmax,1.0,0.0848304033279419,0.9151695966720581,64.0,
