,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
2326,219.9617448286577,2.7508709618389293,-1.7852517606329625,7.286993684310821,Office31,brightness,cross_entropy,1
2327,223.7813054865057,2.7508709711295922,-1.7852517513413493,7.286993693600534,Office31,brightness,cross_entropy,1
2328,227.6008661443537,2.750870978834601,-1.785251743635338,7.28699370130454,Office31,brightness,cross_entropy,1
2329,231.4204268022017,2.750870985097904,-1.785251737370984,7.286993707566792,Office31,brightness,cross_entropy,1
2330,235.23998746004972,2.750870990075571,-1.785251732392224,7.2869937125433655,Office31,brightness,cross_entropy,1
2331,239.05954811789772,2.7508709939929066,-1.7852517284737486,7.286993716459562,Office31,brightness,cross_entropy,1
2332,242.87910877574575,2.750870997099742,-1.7852517253657259,7.28699371956521,Office31,brightness,cross_entropy,1
2333,246.69866943359375,2.750870999645939,-1.785251722818288,7.286993722110166,Office31,brightness,cross_entropy,1
2334,250.51823009144175,2.7508710018813605,-1.7852517205815706,7.286993724344292,Office31,brightness,cross_entropy,1
2335,254.33779074928978,2.750870966863193,-1.7852517550967448,7.286993688823131,Office31,brightness,cross_entropy,1
2336,258.15735140713775,2.750654098744883,-1.7854657451328033,7.286773942622569,Office31,brightness,cross_entropy,1
2337,261.97691206498575,2.749276373326272,-1.786827379538404,7.285380126190948,Office31,brightness,cross_entropy,1
2338,265.7964727228338,2.7456414252147257,-1.790438060298417,7.281720910727868,Office31,brightness,cross_entropy,1
2339,269.6160333806818,2.738652889017615,-1.79745404424457,7.2747598222798,Office31,brightness,cross_entropy,1
2340,273.4355940385298,2.727214399342306,-1.8091478349118617,7.2635766335964735,Office31,brightness,cross_entropy,1
2341,277.2551546963779,2.710234370065857,-1.82698800472647,7.247456744858184,Office31,brightness,cross_entropy,1
2342,281.0747153542259,2.687293673245747,-1.8519184983139723,7.226505844805466,Office31,brightness,cross_entropy,1
2343,284.8942760120739,2.659333181870262,-1.8831774182485175,7.201843781989042,Office31,brightness,cross_entropy,1
2344,288.7138366699219,2.6274578322949695,-1.9192560469980622,7.174171711588001,Office31,brightness,cross_entropy,1
2345,292.5333973277699,2.5927725608754355,-1.9580829785700478,7.143628100320919,Office31,brightness,cross_entropy,1
2346,296.3529579856179,2.55638230396723,-1.9972861093485665,7.110050717283027,Office31,brightness,cross_entropy,1
2347,300.1725186434659,2.519391698734027,-2.034724244009654,7.073507641477708,Office31,brightness,cross_entropy,1
2348,303.9920793013139,2.482894520714286,-2.0697721349944285,7.035561176423,Office31,brightness,cross_entropy,1
2349,307.81163995916194,2.4479708654859604,-2.1032302073451343,6.999171938317055,Office31,brightness,cross_entropy,1
2350,311.63120061700994,2.415699956347434,-2.135629477628001,6.967029390322869,Office31,brightness,cross_entropy,1
2351,315.45076127485794,2.387161016597089,-2.1666083753348673,6.940930408529045,Office31,brightness,cross_entropy,1
2352,319.270321932706,2.3634332695333073,-2.194683057542263,6.921549596608878,Office31,brightness,cross_entropy,1
2353,323.089882590554,2.3455224254079923,-2.217465040828176,6.908509891644161,Office31,brightness,cross_entropy,1
2354,326.909443248402,2.3332812893651274,-2.2338133707676495,6.900375949497905,Office31,brightness,cross_entropy,1
2355,330.72900390625,2.325647282093944,-2.244327002474839,6.895621566662727,Office31,brightness,cross_entropy,1
2356,334.548564564098,2.321532609308729,-2.2500949676650945,6.893160186282553,Office31,brightness,cross_entropy,1
2357,338.368125221946,2.3198494767237743,-2.2524747939618446,6.892173747409393,Office31,brightness,cross_entropy,1
2358,342.187685879794,2.3195100900533694,-2.2529560963655095,6.891976276472248,Office31,brightness,cross_entropy,1
2359,346.007246537642,2.3194333398789726,-2.2530009542080056,6.891867633965951,Office31,brightness,cross_entropy,1
2360,349.82680719549006,2.318593530892605,-2.253472067077785,6.890659128862994,Office31,brightness,cross_entropy,1
2361,353.64636785333806,2.315992367526328,-2.254960645720767,6.886945380773423,Office31,brightness,cross_entropy,1
2362,357.46592851118606,2.310631748946613,-2.2581686362493096,6.879432134142536,Office31,brightness,cross_entropy,1
2363,361.2854891690341,2.3015135743199298,-2.264059738830365,6.867086887470224,Office31,brightness,cross_entropy,1
2364,365.1050498268821,2.2876397428127504,-2.2740753359587877,6.8493548215842885,Office31,brightness,cross_entropy,1
2365,368.9246104847301,2.2684282151649495,-2.2900454421379277,6.826901872467827,Office31,brightness,cross_entropy,1
2366,372.7441711425781,2.2452830976107307,-2.312532367068272,6.803098562289733,Office31,brightness,cross_entropy,1
2367,376.5637318004261,2.2202004902441113,-2.3409092399097657,6.781310220397988,Office31,brightness,cross_entropy,1
2368,380.3832924582741,2.195176594736643,-2.3733646646648054,6.763717854138092,Office31,brightness,cross_entropy,1
2369,384.2028531161221,2.1722076127598755,-2.406781954979579,6.7511971804993305,Office31,brightness,cross_entropy,1
2370,388.0224137739702,2.153288933365091,-2.4368970217205748,6.7434748884507565,Office31,brightness,cross_entropy,1
2371,391.8419744318182,2.1397224757821207,-2.459922975711375,6.739367927275616,Office31,brightness,cross_entropy,1
2372,395.6615350896662,2.1308529633246187,-2.4756189804652426,6.7373249071144805,Office31,brightness,cross_entropy,1
2373,399.4810957475142,2.1256822951305563,-2.4850024618354563,6.736367052096568,Office31,brightness,cross_entropy,1
2374,403.3006564053622,2.123212370337905,-2.489545200762424,6.735969941438234,Office31,brightness,cross_entropy,1
2375,407.1202170632102,2.122445088084634,-2.490964345715502,6.73585452188477,Office31,brightness,cross_entropy,1
2376,410.93977772105825,2.1223822905870944,-2.491076058294581,6.735840639468769,Office31,brightness,cross_entropy,1
2377,414.75933837890625,2.122021198936737,-2.491357787741167,6.73540018561464,Office31,brightness,cross_entropy,1
2378,418.57889903675425,2.1203510756716244,-2.4926694751795195,6.733371626522768,Office31,brightness,cross_entropy,1
2379,422.39845969460225,2.116360396445327,-2.495861176629598,6.728581969520253,Office31,brightness,cross_entropy,1
2380,426.21802035245025,2.1090376369114123,-2.5019287762331013,6.720004050055926,Office31,brightness,cross_entropy,1
2381,430.0375810102983,2.0973712727234517,-2.5121599757233186,6.706902521170222,Office31,brightness,cross_entropy,1
2382,433.8571416681463,2.080364075881179,-2.528314938811268,6.689043090573626,Office31,brightness,cross_entropy,1
2383,437.6767023259943,2.0573979228606776,-2.552265021658041,6.667060867379396,Office31,brightness,cross_entropy,1
2384,441.4962629838423,2.028264034737224,-2.585395199327076,6.6419232688015235,Office31,brightness,cross_entropy,1
2385,445.3158236416903,1.992773988125849,-2.6285848775759106,6.614132853827609,Office31,brightness,cross_entropy,1
2386,449.1353842995383,1.9507393596415852,-2.6820361496346052,6.583514868917776,Office31,brightness,cross_entropy,1
2387,452.9549449573864,1.9019717258994628,-2.7452179476808025,6.549161399479728,Office31,brightness,cross_entropy,1
2388,456.7745056152344,1.8462853529389083,-2.8169494653883236,6.50952017126614,Office31,brightness,cross_entropy,1
2389,460.5940662730824,1.7835281054085192,-2.895661879111182,6.46271808992822,Office31,brightness,cross_entropy,1
2390,464.4136269309304,1.7135706868478933,-2.9797209425762947,6.406862316272081,Office31,brightness,cross_entropy,1
2391,468.2331875887784,1.6362842372471649,-3.0677835743214255,6.340352048815755,Office31,brightness,cross_entropy,1
2392,472.05274824662644,1.5515398965964702,-3.159261535388403,6.262341328581343,Office31,brightness,cross_entropy,1
2393,475.87230890447444,1.459208804885945,-3.254882799226296,6.173300408998186,Office31,brightness,cross_entropy,1
2394,479.69186956232244,1.3592586937242304,-3.357416914028696,6.075934301477157,Office31,brightness,cross_entropy,1
2395,483.51143022017044,1.252319602045818,-3.4721924317562105,5.976831635847846,Office31,brightness,cross_entropy,1
2396,487.33099087801844,1.1392993752914782,-3.605664879578101,5.884263630161057,Office31,brightness,cross_entropy,1
2397,491.15055153586644,1.0211068093297149,-3.76426809964775,5.80648171830718,Office31,brightness,cross_entropy,1
2398,494.9701121937145,0.8986507000290287,-3.953601424399859,5.750902824457916,Office31,brightness,cross_entropy,1
2399,498.7896728515625,0.7728398432579295,-4.177685902114704,5.723365588630563,Office31,brightness,cross_entropy,1
2400,120.65316772460938,3.808540988387623,-0.9939931846046965,8.611075161379944,Office31,saltpepper,cross_entropy,1
2401,124.35375483349117,3.80783440402232,-0.9946932749183226,8.610362082962963,Office31,saltpepper,cross_entropy,1
2402,128.05434194237296,3.8028882895780103,-0.9995941455883384,8.60537072474436,Office31,saltpepper,cross_entropy,1
2403,131.75492905125475,3.7894631139795307,-1.0128984096576565,8.591824637616718,Office31,saltpepper,cross_entropy,1
2404,135.4555161601365,3.7633193461517216,-1.0388146587185991,8.565453351022043,Office31,saltpepper,cross_entropy,1
2405,139.1561032690183,3.720217455019423,-1.0815643642217916,8.521999274260637,Office31,saltpepper,cross_entropy,1
2406,142.8566903779001,3.655929558941055,-1.1453799764996595,8.45723909438177,Office31,saltpepper,cross_entropy,1
2407,146.55727748678189,3.569632862564564,-1.2311425171448294,8.370408242273957,Office31,saltpepper,cross_entropy,1
2408,150.25786459566368,3.4686224999014814,-1.3316730188119412,8.268918018614904,Office31,saltpepper,cross_entropy,1
2409,153.95845170454547,3.3613775325835227,-1.4385801588188332,8.161335223985878,Office31,saltpepper,cross_entropy,1
2410,157.65903881342723,3.256377022242401,-1.5434212265287992,8.0561752710136,Office31,saltpepper,cross_entropy,1
2411,161.35962592230902,3.1621000305098255,-1.6376994940129315,7.961899555032582,Office31,saltpepper,cross_entropy,1
2412,165.0602130311908,3.086932423554397,-1.7129660375404967,7.8868308846492905,Office31,saltpepper,cross_entropy,1
2413,168.7608001400726,3.0343832697686848,-1.7656359513820208,7.83440249091939,Office31,saltpepper,cross_entropy,1
2414,172.4613872489544,3.000787312727102,-1.7993313603862289,7.800905985840433,Office31,saltpepper,cross_entropy,1
2415,176.1619743578362,2.9819050221086454,-1.8182771636802646,7.782087207897556,Office31,saltpepper,cross_entropy,1
2416,179.86256146671798,2.97349686759231,-1.8267153636557047,7.773709098840325,Office31,saltpepper,cross_entropy,1
2417,183.56314857559977,2.9713233188570913,-1.828896856081775,7.771543493795958,Office31,saltpepper,cross_entropy,1
2418,187.26373568448156,2.9712496904606094,-1.8289707548674081,7.771470135788627,Office31,saltpepper,cross_entropy,1
2419,190.96432279336335,2.9712497001437796,-1.828970745184109,7.771470145471668,Office31,saltpepper,cross_entropy,1
2420,194.6649099022451,2.9712497116242984,-1.8289707337033132,7.77147015695191,Office31,saltpepper,cross_entropy,1
2421,198.3654970111269,2.971249724529126,-1.828970720798078,7.77147016985633,Office31,saltpepper,cross_entropy,1
2422,202.0660841200087,2.9712497384852257,-1.828970706841456,7.771470183811907,Office31,saltpepper,cross_entropy,1
2423,205.7666712288905,2.971249753119559,-1.8289706922065028,7.771470198445621,Office31,saltpepper,cross_entropy,1
2424,209.46725833777225,2.9712497680611243,-1.8289706772642358,7.771470213386484,Office31,saltpepper,cross_entropy,1
2425,213.16784544665404,2.9712497829595077,-1.828970662365077,7.771470228284093,Office31,saltpepper,cross_entropy,1
2426,216.86843255553583,2.9712497974762515,-1.8289706478474903,7.771470242799993,Office31,saltpepper,cross_entropy,1
2427,220.56901966441762,2.971249811273044,-1.8289706340497918,7.7714702565958795,Office31,saltpepper,cross_entropy,1
2428,224.26960677329942,2.9712498240115734,-1.8289706213102987,7.771470269333445,Office31,saltpepper,cross_entropy,1
2429,227.9701938821812,2.9712498353535297,-1.8289706099673264,7.771470280674386,Office31,saltpepper,cross_entropy,1
2430,231.670780991063,2.97124984502077,-1.8289706002990211,7.771470290340561,Office31,saltpepper,cross_entropy,1
2431,235.3713680999448,2.971249853078665,-1.8289705922400126,7.771470298397342,Office31,saltpepper,cross_entropy,1
2432,239.07195520882658,2.9712498597142973,-1.828970585603213,7.771470305031808,Office31,saltpepper,cross_entropy,1
2433,242.77254231770837,2.971249865114892,-1.828970580201398,7.771470310431182,Office31,saltpepper,cross_entropy,1
2434,246.47312942659013,2.971249869467674,-1.8289705758473378,7.771470314782686,Office31,saltpepper,cross_entropy,1
2435,250.17371653547193,2.971249798172649,-1.8289706466786884,7.771470243023987,Office31,saltpepper,cross_entropy,1
2436,253.87430364435372,2.970813716713181,-1.8294040829221512,7.771031516348513,Office31,saltpepper,cross_entropy,1
2437,257.57489075323554,2.9680433760650713,-1.832159984997185,7.768246737127328,Office31,saltpepper,cross_entropy,1
2438,261.2754778621173,2.9607341987520654,-1.8394506902847465,7.760919087788878,Office31,saltpepper,cross_entropy,1
2439,264.9760649709991,2.9466816072979123,-1.8535477206394129,7.746910935235237,Office31,saltpepper,cross_entropy,1
2440,268.67665207988085,2.9236810242263584,-1.8768480177089937,7.72421006616171,Office31,saltpepper,cross_entropy,1
2441,272.37723918876264,2.8895404813909855,-1.9119525537315103,7.691033516513482,Office31,saltpepper,cross_entropy,1
2442,276.07782629764444,2.8438421827570446,-1.9598384574096332,7.647522822923722,Office31,saltpepper,cross_entropy,1
2443,279.7784134065262,2.789756474710418,-2.0174912647879797,7.597004214208816,Office31,saltpepper,cross_entropy,1
2444,283.479000515408,2.7308865582876636,-2.0808234291409273,7.542596545716254,Office31,saltpepper,cross_entropy,1
2445,287.1795876242898,2.670835634525341,-2.145184482010622,7.486855751061304,Office31,saltpepper,cross_entropy,1
2446,290.8801747331716,2.6132069044600064,-2.2057409962759857,7.4321548051959985,Office31,saltpepper,cross_entropy,1
2447,294.58076184205333,2.5615537568612265,-2.258236679800446,7.381344193522899,Office31,saltpepper,cross_entropy,1
2448,298.2813489509351,2.5176212354588876,-2.3020393220094495,7.337281792927225,Office31,saltpepper,cross_entropy,1
2449,301.9819360598169,2.4808768161016417,-2.3398238983540507,7.301577530557334,Office31,saltpepper,cross_entropy,1
2450,305.6825231686987,2.450642749369931,-2.3732621248014154,7.274547623541277,Office31,saltpepper,cross_entropy,1
2451,309.3831102775805,2.4262412858442017,-2.4023318539606713,7.254814425649075,Office31,saltpepper,cross_entropy,1
2452,313.0836973864623,2.4069946761048984,-2.425650650967028,7.239640003176825,Office31,saltpepper,cross_entropy,1
2453,316.7842844953441,2.3922265940143235,-2.4417140752360624,7.22616726326471,Office31,saltpepper,cross_entropy,1
2454,320.4848716042259,2.381283034764186,-2.4518515998557406,7.214417669384113,Office31,saltpepper,cross_entropy,1
2455,324.18545871310766,2.3735277162519064,-2.459673859977863,7.2067292924816755,Office31,saltpepper,cross_entropy,1
2456,327.88604582198946,2.368324844560583,-2.468292334564112,7.204942023685279,Office31,saltpepper,cross_entropy,1
2457,331.58663293087125,2.3650386257733165,-2.4791641546369525,7.209241406183585,Office31,saltpepper,cross_entropy,1
2458,335.28722003975304,2.3630332659732054,-2.4916628539421235,7.217729385888534,Office31,saltpepper,cross_entropy,1
2459,338.98780714863483,2.361629257318377,-2.5034980013781896,7.226756516014944,Office31,saltpepper,cross_entropy,1
2460,342.6883942575166,2.3597847260126725,-2.5129710689605416,7.232540520985887,Office31,saltpepper,cross_entropy,1
2461,346.3889813663984,2.356278624889713,-2.5197879720262186,7.2323452218056445,Office31,saltpepper,cross_entropy,1
2462,350.0895684752802,2.349888633368833,-2.5245977203521237,7.2243749870897895,Office31,saltpepper,cross_entropy,1
2463,353.790155584162,2.339392430869362,-2.528889379033212,7.2076742407719365,Office31,saltpepper,cross_entropy,1
2464,357.4907426930438,2.323567696810636,-2.5349775734800075,7.182112967101279,Office31,saltpepper,cross_entropy,1
2465,361.1913298019256,2.3016779949692516,-2.545698000459562,7.149053990398065,Office31,saltpepper,cross_entropy,1
2466,364.89191691080737,2.275306346357565,-2.562571603926665,7.113184296641794,Office31,saltpepper,cross_entropy,1
