,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
331,CCT,grad_magnitude,hue,multnoise,0.1,1,inf,3.1817630432296937
332,CCT,grad_magnitude,hue,multnoise,0.15000000000000002,1,inf,3.3357989982054184
333,CCT,grad_magnitude,hue,multnoise,0.2,1,inf,5.092557123271411
334,CCT,grad_magnitude,hue,multnoise,0.25,1,inf,8.173696495373756
335,CCT,grad_magnitude,hue,multnoise,0.30000000000000004,1,inf,10.586104183178266
336,CCT,grad_magnitude,hue,contrast,0.05,1,inf,3.9723525947672007
337,CCT,grad_magnitude,hue,contrast,0.1,1,inf,3.9715648442952416
338,CCT,grad_magnitude,hue,contrast,0.15000000000000002,1,inf,3.9668057537836274
339,CCT,grad_magnitude,hue,contrast,0.2,1,inf,3.973359718881289
340,CCT,grad_magnitude,hue,contrast,0.25,1,inf,3.968298314579381
341,CCT,grad_magnitude,hue,contrast,0.30000000000000004,1,inf,3.9764027895087186
342,CCT,grad_magnitude,hue,brightness,0.05,1,inf,3.9442186458591886
343,CCT,grad_magnitude,hue,brightness,0.1,1,inf,3.890587916693666
344,CCT,grad_magnitude,hue,brightness,0.15000000000000002,1,inf,3.9003937818787313
345,CCT,grad_magnitude,hue,brightness,0.2,1,inf,3.948925731922062
346,CCT,grad_magnitude,hue,brightness,0.25,1,inf,3.9704487785946574
347,CCT,grad_magnitude,hue,brightness,0.30000000000000004,1,inf,3.96758709230506
348,CCT,grad_magnitude,hue,hue,0.05,1,inf,3.9469657436338843
349,CCT,grad_magnitude,hue,hue,0.1,1,inf,4.273582439385712
350,CCT,grad_magnitude,hue,hue,0.15000000000000002,1,inf,5.971515873884433
351,CCT,grad_magnitude,hue,hue,0.2,1,inf,9.349444271166146
352,CCT,grad_magnitude,hue,hue,0.25,1,inf,13.55826110870227
353,CCT,grad_magnitude,hue,hue,0.30000000000000004,1,inf,17.245143047577344
354,CCT,grad_magnitude,hue,smear,0.05,1,inf,3.9455577731281304
355,CCT,grad_magnitude,hue,smear,0.1,1,inf,3.9328321790260166
356,CCT,grad_magnitude,hue,smear,0.15000000000000002,1,inf,3.9144707739899625
357,CCT,grad_magnitude,hue,smear,0.2,1,inf,3.8942515848416956
358,CCT,grad_magnitude,hue,smear,0.25,1,inf,3.839724145205767
359,CCT,grad_magnitude,hue,smear,0.30000000000000004,1,inf,3.793185610409854
360,CCT,grad_magnitude,smear,ind_test,test,1,inf,1.6004707873289725
361,CCT,grad_magnitude,smear,OoD Val,OoD Val,1,inf,5.78721108265036
362,CCT,grad_magnitude,smear,OoD Test,OoD Test,1,inf,6.047570071079249
363,CCT,grad_magnitude,smear,saltpepper,0.05,1,inf,27.139851005990828
364,CCT,grad_magnitude,smear,saltpepper,0.1,1,inf,30.06037719047098
365,CCT,grad_magnitude,smear,saltpepper,0.15000000000000002,1,inf,27.735596177553933
366,CCT,grad_magnitude,smear,saltpepper,0.2,1,inf,23.574806456103836
367,CCT,grad_magnitude,smear,saltpepper,0.25,1,4057.483077836082,20.62284044499609
368,CCT,grad_magnitude,smear,saltpepper,0.30000000000000004,1,6.453649702937353,17.43302646143703
369,CCT,grad_magnitude,smear,noise,0.05,1,inf,1.8190492150331232
370,CCT,grad_magnitude,smear,noise,0.1,1,inf,6.989905485778043
371,CCT,grad_magnitude,smear,noise,0.15000000000000002,1,inf,15.168136335102028
372,CCT,grad_magnitude,smear,noise,0.2,1,inf,17.894257846750115
373,CCT,grad_magnitude,smear,noise,0.25,1,inf,25.52781623691917
374,CCT,grad_magnitude,smear,noise,0.30000000000000004,1,inf,33.03536446967178
375,CCT,grad_magnitude,smear,multnoise,0.05,1,inf,1.5451430811868276
376,CCT,grad_magnitude,smear,multnoise,0.1,1,inf,1.8057028198292449
377,CCT,grad_magnitude,smear,multnoise,0.15000000000000002,1,inf,2.810050857608772
378,CCT,grad_magnitude,smear,multnoise,0.2,1,inf,5.19808629564615
379,CCT,grad_magnitude,smear,multnoise,0.25,1,inf,8.672371475465441
380,CCT,grad_magnitude,smear,multnoise,0.30000000000000004,1,inf,11.26506505120646
381,CCT,grad_magnitude,smear,contrast,0.05,1,inf,1.5990202880602833
382,CCT,grad_magnitude,smear,contrast,0.1,1,inf,1.600396098739961
383,CCT,grad_magnitude,smear,contrast,0.15000000000000002,1,inf,1.5919220913668828
384,CCT,grad_magnitude,smear,contrast,0.2,1,inf,1.6019263446741996
385,CCT,grad_magnitude,smear,contrast,0.25,1,inf,1.6000621509173074
386,CCT,grad_magnitude,smear,contrast,0.30000000000000004,1,inf,1.6014394497149371
387,CCT,grad_magnitude,smear,brightness,0.05,1,inf,1.6090006654474485
388,CCT,grad_magnitude,smear,brightness,0.1,1,inf,1.7010882772360427
389,CCT,grad_magnitude,smear,brightness,0.15000000000000002,1,inf,1.8921336372617412
390,CCT,grad_magnitude,smear,brightness,0.2,1,inf,2.09199900611358
391,CCT,grad_magnitude,smear,brightness,0.25,1,inf,2.2555051496014076
392,CCT,grad_magnitude,smear,brightness,0.30000000000000004,1,inf,2.447529805517767
393,CCT,grad_magnitude,smear,hue,0.05,1,inf,1.6720512799447331
394,CCT,grad_magnitude,smear,hue,0.1,1,inf,2.4377890204116133
395,CCT,grad_magnitude,smear,hue,0.15000000000000002,1,inf,4.478614792079615
396,CCT,grad_magnitude,smear,hue,0.2,1,inf,8.04569880331201
397,CCT,grad_magnitude,smear,hue,0.25,1,inf,12.31259289774758
398,CCT,grad_magnitude,smear,hue,0.30000000000000004,1,inf,16.10756954264463
399,CCT,grad_magnitude,smear,smear,0.05,1,inf,1.5808931087862823
400,CCT,grad_magnitude,smear,smear,0.1,1,inf,1.5902196184980038
401,CCT,grad_magnitude,smear,smear,0.15000000000000002,1,inf,1.5971768641887971
402,CCT,grad_magnitude,smear,smear,0.2,1,inf,1.5948901712995533
403,CCT,grad_magnitude,smear,smear,0.25,1,inf,1.6076801874794904
404,CCT,grad_magnitude,smear,smear,0.30000000000000004,1,inf,1.649006651643037
405,OfficeHome,grad_magnitude,saltpepper,ind_test,test,1,inf,7.118310244872803
406,OfficeHome,grad_magnitude,saltpepper,saltpepper,0.05,1,inf,20.321195722043317
407,OfficeHome,grad_magnitude,saltpepper,saltpepper,0.1,1,21708.08168609345,16.049739343443907
408,OfficeHome,grad_magnitude,saltpepper,saltpepper,0.15000000000000002,1,21330.09143853365,13.995290467649456
409,OfficeHome,grad_magnitude,saltpepper,saltpepper,0.2,1,46.857572678589996,15.79533277399477
410,OfficeHome,grad_magnitude,saltpepper,saltpepper,0.25,1,19.961990296778506,19.286172540113586
411,OfficeHome,grad_magnitude,saltpepper,saltpepper,0.30000000000000004,1,631.979069503442,25.769536112853363
412,OfficeHome,grad_magnitude,saltpepper,Art,Art,1,inf,8.963965957129965
413,OfficeHome,grad_magnitude,saltpepper,Clipart,Clipart,1,inf,15.878991740047102
414,OfficeHome,grad_magnitude,saltpepper,Product,Product,1,inf,8.850323422376253
415,OfficeHome,grad_magnitude,saltpepper,hue,0.05,1,inf,7.519421239427579
416,OfficeHome,grad_magnitude,saltpepper,hue,0.1,1,inf,8.028140441735383
417,OfficeHome,grad_magnitude,saltpepper,hue,0.15000000000000002,1,inf,8.535578158962915
418,OfficeHome,grad_magnitude,saltpepper,hue,0.2,1,inf,9.5718813942515
419,OfficeHome,grad_magnitude,saltpepper,hue,0.25,1,inf,10.557253822276838
420,OfficeHome,grad_magnitude,saltpepper,hue,0.30000000000000004,1,inf,10.73602240962708
421,OfficeHome,grad_magnitude,saltpepper,smear,0.05,1,inf,6.711503145305028
422,OfficeHome,grad_magnitude,saltpepper,smear,0.1,1,inf,7.067424286273731
423,OfficeHome,grad_magnitude,saltpepper,smear,0.15000000000000002,1,inf,7.203698506893962
424,OfficeHome,grad_magnitude,saltpepper,smear,0.2,1,inf,7.1277450021977025
425,OfficeHome,grad_magnitude,saltpepper,smear,0.25,1,inf,6.773975553565176
426,OfficeHome,grad_magnitude,saltpepper,smear,0.30000000000000004,1,inf,6.557418631862586
427,OfficeHome,grad_magnitude,saltpepper,multnoise,0.05,1,inf,11.387561555083463
428,OfficeHome,grad_magnitude,saltpepper,multnoise,0.1,1,1202977.964817362,17.926650775229305
429,OfficeHome,grad_magnitude,saltpepper,multnoise,0.15000000000000002,1,inf,19.08646138942281
430,OfficeHome,grad_magnitude,saltpepper,multnoise,0.2,1,310107.70349195163,19.258070370678677
431,OfficeHome,grad_magnitude,saltpepper,multnoise,0.25,1,inf,18.7971852384531
432,OfficeHome,grad_magnitude,saltpepper,multnoise,0.30000000000000004,1,inf,18.407683943501368
433,OfficeHome,grad_magnitude,saltpepper,noise,0.05,1,831269.7079992427,9.997467794061647
434,OfficeHome,grad_magnitude,saltpepper,noise,0.1,1,215133.34239146963,19.258272524344854
435,OfficeHome,grad_magnitude,saltpepper,noise,0.15000000000000002,1,78363.41634397375,21.061601565238476
436,OfficeHome,grad_magnitude,saltpepper,noise,0.2,1,955807.4133549475,19.496324367511587
437,OfficeHome,grad_magnitude,saltpepper,noise,0.25,1,inf,17.161880840596123
438,OfficeHome,grad_magnitude,saltpepper,noise,0.30000000000000004,1,inf,16.25766360993519
439,OfficeHome,grad_magnitude,saltpepper,brightness,0.05,1,inf,6.913615878248863
440,OfficeHome,grad_magnitude,saltpepper,brightness,0.1,1,inf,6.86483212256245
441,OfficeHome,grad_magnitude,saltpepper,brightness,0.15000000000000002,1,inf,6.6671942547187255
442,OfficeHome,grad_magnitude,saltpepper,brightness,0.2,1,inf,6.484692399113995
443,OfficeHome,grad_magnitude,saltpepper,brightness,0.25,1,inf,6.3384061670845195
444,OfficeHome,grad_magnitude,saltpepper,brightness,0.30000000000000004,1,inf,6.320741923244163
445,OfficeHome,grad_magnitude,saltpepper,contrast,0.05,1,inf,7.1379235906528145
446,OfficeHome,grad_magnitude,saltpepper,contrast,0.1,1,inf,7.2358358350473235
447,OfficeHome,grad_magnitude,saltpepper,contrast,0.15000000000000002,1,inf,7.298666613159444
448,OfficeHome,grad_magnitude,saltpepper,contrast,0.2,1,inf,7.507808160479113
449,OfficeHome,grad_magnitude,saltpepper,contrast,0.25,1,inf,7.143318548269077
450,OfficeHome,grad_magnitude,saltpepper,contrast,0.30000000000000004,1,inf,7.286061231016661
451,OfficeHome,grad_magnitude,Art,ind_test,test,1,inf,4.648839313418334
452,OfficeHome,grad_magnitude,Art,saltpepper,0.05,1,inf,20.022954714161703
453,OfficeHome,grad_magnitude,Art,saltpepper,0.1,1,2960.5173120273544,29.165571989258087
454,OfficeHome,grad_magnitude,Art,saltpepper,0.15000000000000002,1,2503.6097853037727,40.1571085079892
455,OfficeHome,grad_magnitude,Art,saltpepper,0.2,1,6.123361450613175,47.79477626917784
456,OfficeHome,grad_magnitude,Art,saltpepper,0.25,1,3.237969900648206,54.04827403517658
457,OfficeHome,grad_magnitude,Art,saltpepper,0.30000000000000004,1,71.45232217236119,62.54894341365808
458,OfficeHome,grad_magnitude,Art,Art,Art,1,inf,6.004119822680703
459,OfficeHome,grad_magnitude,Art,Clipart,Clipart,1,inf,8.022915069715626
460,OfficeHome,grad_magnitude,Art,Product,Product,1,inf,4.803952933014729
461,OfficeHome,grad_magnitude,Art,hue,0.05,1,inf,4.660878138377611
462,OfficeHome,grad_magnitude,Art,hue,0.1,1,inf,4.644955221992445
463,OfficeHome,grad_magnitude,Art,hue,0.15000000000000002,1,inf,4.675727438613988
464,OfficeHome,grad_magnitude,Art,hue,0.2,1,inf,4.952191161467293
465,OfficeHome,grad_magnitude,Art,hue,0.25,1,inf,5.200370848699875
466,OfficeHome,grad_magnitude,Art,hue,0.30000000000000004,1,inf,5.541169253576351
467,OfficeHome,grad_magnitude,Art,smear,0.05,1,inf,4.643108958586755
468,OfficeHome,grad_magnitude,Art,smear,0.1,1,inf,4.622694899602944
469,OfficeHome,grad_magnitude,Art,smear,0.15000000000000002,1,inf,4.535586095822118
470,OfficeHome,grad_magnitude,Art,smear,0.2,1,inf,4.519046750406373
471,OfficeHome,grad_magnitude,Art,smear,0.25,1,inf,4.4790078872731405
472,OfficeHome,grad_magnitude,Art,smear,0.30000000000000004,1,inf,4.498298382722809
473,OfficeHome,grad_magnitude,Art,multnoise,0.05,1,inf,6.856458828931814
474,OfficeHome,grad_magnitude,Art,multnoise,0.1,1,239290.47003870425,9.518802274658684
475,OfficeHome,grad_magnitude,Art,multnoise,0.15000000000000002,1,inf,14.105542403375095
476,OfficeHome,grad_magnitude,Art,multnoise,0.2,1,165411.53653908058,20.057390517220128
477,OfficeHome,grad_magnitude,Art,multnoise,0.25,1,inf,30.610334325231296
478,OfficeHome,grad_magnitude,Art,multnoise,0.30000000000000004,1,inf,38.078211093139174
479,OfficeHome,grad_magnitude,Art,noise,0.05,1,277956.4315834171,6.584729795986889
480,OfficeHome,grad_magnitude,Art,noise,0.1,1,35502.26246469889,10.068995954760807
481,OfficeHome,grad_magnitude,Art,noise,0.15000000000000002,1,13702.602297334544,14.87213317063552
482,OfficeHome,grad_magnitude,Art,noise,0.2,1,105614.39497111244,20.64097194794296
483,OfficeHome,grad_magnitude,Art,noise,0.25,1,inf,25.807841842422075
484,OfficeHome,grad_magnitude,Art,noise,0.30000000000000004,1,inf,29.85823019332051
485,OfficeHome,grad_magnitude,Art,brightness,0.05,1,inf,4.602826144603848
486,OfficeHome,grad_magnitude,Art,brightness,0.1,1,inf,4.653340020319313
487,OfficeHome,grad_magnitude,Art,brightness,0.15000000000000002,1,inf,4.695508017585784
488,OfficeHome,grad_magnitude,Art,brightness,0.2,1,inf,4.775607168771161
489,OfficeHome,grad_magnitude,Art,brightness,0.25,1,inf,4.788392721945728
490,OfficeHome,grad_magnitude,Art,brightness,0.30000000000000004,1,inf,4.841498966728641
491,OfficeHome,grad_magnitude,Art,contrast,0.05,1,inf,4.683535339668524
492,OfficeHome,grad_magnitude,Art,contrast,0.1,1,inf,4.647359223253033
493,OfficeHome,grad_magnitude,Art,contrast,0.15000000000000002,1,inf,4.670014303814823
494,OfficeHome,grad_magnitude,Art,contrast,0.2,1,inf,4.691166516540058
495,OfficeHome,grad_magnitude,Art,contrast,0.25,1,inf,4.670559698353554
496,OfficeHome,grad_magnitude,Art,contrast,0.30000000000000004,1,inf,4.68048854524284
497,OfficeHome,grad_magnitude,Clipart,ind_test,test,1,inf,4.845578738030117
498,OfficeHome,grad_magnitude,Clipart,saltpepper,0.05,1,inf,17.909475689944585
499,OfficeHome,grad_magnitude,Clipart,saltpepper,0.1,1,4438.438138583514,26.99597251258438
500,OfficeHome,grad_magnitude,Clipart,saltpepper,0.15000000000000002,1,3683.7638266846943,37.92751032406863
501,OfficeHome,grad_magnitude,Clipart,saltpepper,0.2,1,8.834819000033352,44.87002159039429
502,OfficeHome,grad_magnitude,Clipart,saltpepper,0.25,1,4.389966651686071,50.71943670243927
503,OfficeHome,grad_magnitude,Clipart,saltpepper,0.30000000000000004,1,111.1273456997069,59.38928644857083
504,OfficeHome,grad_magnitude,Clipart,Art,Art,1,inf,5.822447409000542
505,OfficeHome,grad_magnitude,Clipart,Clipart,Clipart,1,inf,7.467398167350788
506,OfficeHome,grad_magnitude,Clipart,Product,Product,1,inf,4.988521663185191
507,OfficeHome,grad_magnitude,Clipart,hue,0.05,1,inf,4.87854976777903
508,OfficeHome,grad_magnitude,Clipart,hue,0.1,1,inf,4.796454390983053
509,OfficeHome,grad_magnitude,Clipart,hue,0.15000000000000002,1,inf,4.8052882307236935
510,OfficeHome,grad_magnitude,Clipart,hue,0.2,1,inf,5.089569291406151
511,OfficeHome,grad_magnitude,Clipart,hue,0.25,1,inf,5.285737020051579
512,OfficeHome,grad_magnitude,Clipart,hue,0.30000000000000004,1,inf,5.547767361535147
513,OfficeHome,grad_magnitude,Clipart,smear,0.05,1,inf,4.824153883523287
514,OfficeHome,grad_magnitude,Clipart,smear,0.1,1,inf,4.820322207937788
515,OfficeHome,grad_magnitude,Clipart,smear,0.15000000000000002,1,inf,4.740241347526056
516,OfficeHome,grad_magnitude,Clipart,smear,0.2,1,inf,4.696937010751295
517,OfficeHome,grad_magnitude,Clipart,smear,0.25,1,inf,4.594880785164636
518,OfficeHome,grad_magnitude,Clipart,smear,0.30000000000000004,1,inf,4.627119984708608
519,OfficeHome,grad_magnitude,Clipart,multnoise,0.05,1,inf,6.63462802512218
520,OfficeHome,grad_magnitude,Clipart,multnoise,0.1,1,324892.80007952685,8.967831351352386
521,OfficeHome,grad_magnitude,Clipart,multnoise,0.15000000000000002,1,inf,12.980141505289398
522,OfficeHome,grad_magnitude,Clipart,multnoise,0.2,1,201979.43429444084,18.767521941092024
523,OfficeHome,grad_magnitude,Clipart,multnoise,0.25,1,inf,29.224912063484098
524,OfficeHome,grad_magnitude,Clipart,multnoise,0.30000000000000004,1,inf,36.31938566089492
525,OfficeHome,grad_magnitude,Clipart,noise,0.05,1,339631.46801477,6.329865432174032
526,OfficeHome,grad_magnitude,Clipart,noise,0.1,1,46638.28507880237,9.131234219856935
527,OfficeHome,grad_magnitude,Clipart,noise,0.15000000000000002,1,18007.81290042444,13.13672039803382
528,OfficeHome,grad_magnitude,Clipart,noise,0.2,1,178003.96648386001,18.516549002346046
529,OfficeHome,grad_magnitude,Clipart,noise,0.25,1,inf,23.39856169490881
530,OfficeHome,grad_magnitude,Clipart,noise,0.30000000000000004,1,inf,27.42970984334024
531,OfficeHome,grad_magnitude,Clipart,brightness,0.05,1,inf,4.733639056236743
532,OfficeHome,grad_magnitude,Clipart,brightness,0.1,1,inf,4.794455616891677
533,OfficeHome,grad_magnitude,Clipart,brightness,0.15000000000000002,1,inf,4.823108277863806
534,OfficeHome,grad_magnitude,Clipart,brightness,0.2,1,inf,4.917772492968231
535,OfficeHome,grad_magnitude,Clipart,brightness,0.25,1,inf,4.915277948034162
536,OfficeHome,grad_magnitude,Clipart,brightness,0.30000000000000004,1,inf,4.942148646950135
537,OfficeHome,grad_magnitude,Clipart,contrast,0.05,1,inf,4.911387140283234
538,OfficeHome,grad_magnitude,Clipart,contrast,0.1,1,inf,4.848960820987764
539,OfficeHome,grad_magnitude,Clipart,contrast,0.15000000000000002,1,inf,4.865541571202541
540,OfficeHome,grad_magnitude,Clipart,contrast,0.2,1,inf,4.935075410845429
541,OfficeHome,grad_magnitude,Clipart,contrast,0.25,1,inf,4.851032430999396
542,OfficeHome,grad_magnitude,Clipart,contrast,0.30000000000000004,1,inf,4.87013432380978
543,OfficeHome,grad_magnitude,Product,ind_test,test,1,inf,4.581367531207738
544,OfficeHome,grad_magnitude,Product,saltpepper,0.05,1,inf,20.401456513311274
545,OfficeHome,grad_magnitude,Product,saltpepper,0.1,1,2715.8416370591117,29.576283759597725
546,OfficeHome,grad_magnitude,Product,saltpepper,0.15000000000000002,1,2286.839662520179,40.59567004762357
547,OfficeHome,grad_magnitude,Product,saltpepper,0.2,1,5.67455373148443,48.23015300031267
548,OfficeHome,grad_magnitude,Product,saltpepper,0.25,1,3.040383262599881,54.48834901202496
549,OfficeHome,grad_magnitude,Product,saltpepper,0.30000000000000004,1,65.35060037029707,62.99386404521719
550,OfficeHome,grad_magnitude,Product,Art,Art,1,inf,6.114033326516502
551,OfficeHome,grad_magnitude,Product,Clipart,Clipart,1,inf,8.222284626972947
552,OfficeHome,grad_magnitude,Product,Product,Product,1,inf,4.767935186835515
553,OfficeHome,grad_magnitude,Product,hue,0.05,1,inf,4.58452005134458
554,OfficeHome,grad_magnitude,Product,hue,0.1,1,inf,4.597289951906276
555,OfficeHome,grad_magnitude,Product,hue,0.15000000000000002,1,inf,4.648621630172248
556,OfficeHome,grad_magnitude,Product,hue,0.2,1,inf,4.943744523391732
557,OfficeHome,grad_magnitude,Product,hue,0.25,1,inf,5.218450454782288
558,OfficeHome,grad_magnitude,Product,hue,0.30000000000000004,1,inf,5.5803341874662475
559,OfficeHome,grad_magnitude,Product,smear,0.05,1,inf,4.576097227917028
560,OfficeHome,grad_magnitude,Product,smear,0.1,1,inf,4.551473120567956
561,OfficeHome,grad_magnitude,Product,smear,0.15000000000000002,1,inf,4.470345846808526
562,OfficeHome,grad_magnitude,Product,smear,0.2,1,inf,4.448890145942001
563,OfficeHome,grad_magnitude,Product,smear,0.25,1,inf,4.439451661873734
564,OfficeHome,grad_magnitude,Product,smear,0.30000000000000004,1,inf,4.451493227179582
565,OfficeHome,grad_magnitude,Product,multnoise,0.05,1,inf,6.964933559063052
566,OfficeHome,grad_magnitude,Product,multnoise,0.1,1,218559.23071534815,9.72460854364051
567,OfficeHome,grad_magnitude,Product,multnoise,0.15000000000000002,1,inf,14.405660070194223
568,OfficeHome,grad_magnitude,Product,multnoise,0.2,1,151086.52014095781,20.422559772759698
569,OfficeHome,grad_magnitude,Product,multnoise,0.25,1,inf,31.03177141898888
570,OfficeHome,grad_magnitude,Product,multnoise,0.30000000000000004,1,inf,38.51059167640711
571,OfficeHome,grad_magnitude,Product,noise,0.05,1,254050.53986532553,6.705067859082175
572,OfficeHome,grad_magnitude,Product,noise,0.1,1,32427.400530076004,10.353788550558718
573,OfficeHome,grad_magnitude,Product,noise,0.15000000000000002,1,12516.574718046908,15.22082510332668
574,OfficeHome,grad_magnitude,Product,noise,0.2,1,96549.37564089971,21.02313005538568
575,OfficeHome,grad_magnitude,Product,noise,0.25,1,inf,26.220258181806273
576,OfficeHome,grad_magnitude,Product,noise,0.30000000000000004,1,inf,30.281127030253533
577,OfficeHome,grad_magnitude,Product,brightness,0.05,1,inf,4.551490789777156
578,OfficeHome,grad_magnitude,Product,brightness,0.1,1,inf,4.6088478215045665
579,OfficeHome,grad_magnitude,Product,brightness,0.15000000000000002,1,inf,4.659115521547504
580,OfficeHome,grad_magnitude,Product,brightness,0.2,1,inf,4.733326440404668
581,OfficeHome,grad_magnitude,Product,brightness,0.25,1,inf,4.7610989037495335
582,OfficeHome,grad_magnitude,Product,brightness,0.30000000000000004,1,inf,4.803227502797022
583,OfficeHome,grad_magnitude,Product,contrast,0.05,1,inf,4.606475740387784
584,OfficeHome,grad_magnitude,Product,contrast,0.1,1,inf,4.57766024412802
585,OfficeHome,grad_magnitude,Product,contrast,0.15000000000000002,1,inf,4.59401470161277
586,OfficeHome,grad_magnitude,Product,contrast,0.2,1,inf,4.607503372966153
587,OfficeHome,grad_magnitude,Product,contrast,0.25,1,inf,4.600601267849846
