,fold,feature_name,feature,loss,acc,idx,class
5200,grass,rabanser,0.28360595703125,4.608093,0.0,3945.0,1.0
5201,grass,rabanser,0.27363484700520835,3.6294243,0.0,3946.0,1.0
5202,grass,rabanser,0.3059407552083333,6.562357,0.0,3947.0,1.0
5203,grass,rabanser,0.2648899623325893,2.159556,0.0,3948.0,1.0
5204,grass,rabanser,0.27608642578125,5.6893606,0.0,3949.0,1.0
5205,grass,rabanser,0.2868998209635417,0.6173916,1.0,3950.0,1.0
5206,grass,rabanser,0.2743550618489583,0.14254609,1.0,3951.0,1.0
5207,grass,rabanser,0.28245239257812504,0.7469292,1.0,3952.0,1.0
5208,grass,rabanser,0.25619913736979166,9.278601,0.0,3953.0,1.0
5209,grass,rabanser,0.2545343308221726,3.2253742,0.0,3954.0,1.0
5210,grass,rabanser,0.2797465006510417,4.260261,0.0,3955.0,1.0
5211,grass,rabanser,0.25884149013421476,0.2759392,1.0,3956.0,1.0
5212,grass,rabanser,0.2856538318452381,13.180242,0.0,3957.0,1.0
5213,grass,rabanser,0.26182425362723216,0.6196451,1.0,3958.0,1.0
5214,grass,rabanser,0.2766398111979167,0.32084996,1.0,3959.0,1.0
5215,grass,rabanser,0.28878667922247026,0.076325424,1.0,3960.0,1.0
5216,grass,rabanser,0.318316650390625,3.5514712,0.0,3961.0,1.0
5217,grass,rabanser,0.27790498279389886,5.7382307,0.0,3962.0,1.0
5218,grass,rabanser,0.2712727864583333,2.3236308,0.0,3963.0,1.0
5219,grass,rabanser,0.2834103538876488,4.270648,0.0,3964.0,1.0
5220,grass,rabanser,0.29425252278645836,5.61435,0.0,3965.0,1.0
5221,grass,rabanser,0.26748046875,0.00043370854,1.0,3966.0,1.0
5222,grass,rabanser,0.2760663713727679,0.35049558,1.0,3967.0,1.0
5223,grass,rabanser,0.29735979352678577,1.5661472,0.0,3968.0,1.0
5224,grass,rabanser,0.2711600167410714,1.2118413,0.0,3969.0,1.0
5225,grass,rabanser,0.28453514462425594,1.9888833,0.0,3970.0,1.0
5226,grass,rabanser,0.2768880208333333,1.941509,0.0,3971.0,1.0
5227,grass,rabanser,0.27587890625,11.101584,0.0,3972.0,1.0
5228,grass,rabanser,0.27124226888020836,10.870855,0.0,3973.0,1.0
5229,grass,rabanser,0.28541259765625,3.2823722,0.0,3974.0,1.0
5230,grass,rabanser,0.28578781854538693,2.2918057,0.0,3975.0,1.0
5231,grass,rabanser,0.2798831031436012,3.7133722,0.0,3976.0,1.0
5232,grass,rabanser,0.28804117838541665,0.5487331,1.0,3977.0,1.0
5233,grass,rabanser,0.284132312593006,4.025,0.0,3978.0,1.0
5234,grass,rabanser,0.28074747721354165,3.02816,0.0,3979.0,1.0
5235,grass,rabanser,0.28682716006324405,4.951161,0.0,3980.0,1.0
5236,grass,rabanser,0.27187500000000003,6.0771503,0.0,3981.0,1.0
5237,grass,rabanser,0.33126442039405907,0.011641073,1.0,3982.0,1.0
5238,grass,rabanser,0.26969604492187504,0.030666113,1.0,3983.0,1.0
5239,grass,rabanser,0.27768089657738093,5.0135303,0.0,3984.0,1.0
5240,grass,rabanser,0.27774658203125,9.45285e-05,1.0,3985.0,1.0
5241,grass,rabanser,0.272845458984375,2.1693058,0.0,3986.0,1.0
5242,grass,rabanser,0.2814705984933036,12.241699,0.0,3987.0,1.0
5243,grass,rabanser,0.281982421875,1.0236292,0.0,3988.0,1.0
5244,grass,rabanser,0.30255878155048077,0.035782002,1.0,3989.0,1.0
5245,grass,rabanser,0.2843212309337798,1.824466,0.0,3990.0,1.0
5246,grass,rabanser,0.30223301478794645,1.0450442,1.0,3991.0,1.0
5247,grass,rabanser,0.28265380859375,6.3404913,0.0,3992.0,1.0
5248,grass,rabanser,0.26058553059895834,2.3065243,0.0,3993.0,1.0
5249,grass,rabanser,0.2609927222842262,0.6616289,1.0,3994.0,1.0
5250,grass,rabanser,0.2659200032552083,8.981258,0.0,3995.0,1.0
5251,grass,rabanser,0.2965177990141369,6.2041693,0.0,3996.0,1.0
5252,grass,rabanser,0.2851983933221726,0.20286262,1.0,3997.0,1.0
5253,grass,rabanser,0.27085077194940477,1.7578579,0.0,3998.0,1.0
5254,grass,rabanser,0.27915416899181544,8.231065,0.0,3999.0,1.0
5255,grass,rabanser,0.2758870442708333,2.1949143,0.0,4000.0,1.0
5256,grass,rabanser,0.2963579450334821,7.001358,0.0,4001.0,1.0
5257,grass,rabanser,0.271429443359375,2.2849674,0.0,4002.0,1.0
5258,grass,rabanser,0.24106970706702152,4.7587237,0.0,4003.0,1.0
5259,grass,rabanser,0.3056775113720914,8.074707,0.0,4004.0,1.0
5260,grass,rabanser,0.27011369977678573,13.689209,0.0,4005.0,1.0
5261,grass,rabanser,0.3063639322916667,4.976659,0.0,4006.0,1.0
5262,grass,rabanser,0.2950223929716117,6.553505,0.0,4007.0,1.0
5263,grass,rabanser,0.2664754231770833,0.0053022946,1.0,4008.0,1.0
5264,grass,rabanser,0.2866129557291667,0.27438083,1.0,4009.0,1.0
5265,grass,rabanser,0.2859805152529762,6.3086634,0.0,4010.0,1.0
5266,grass,rabanser,0.2665742420014881,0.00044872228,1.0,4011.0,1.0
5267,grass,rabanser,0.2704996744791667,9.015693,0.0,4012.0,1.0
5268,grass,rabanser,0.2969136555989583,7.635746,0.0,4013.0,1.0
5269,grass,rabanser,0.27764892578125,0.010252902,1.0,4014.0,1.0
5270,grass,rabanser,0.2599275134858631,8.1819935,0.0,4015.0,1.0
5271,grass,rabanser,0.2537437131553342,0.010285231,1.0,4016.0,1.0
5272,grass,rabanser,0.2690470377604167,0.0027616003,1.0,4017.0,1.0
5273,grass,rabanser,0.26789056687127977,2.0070443,0.0,4018.0,1.0
5274,grass,rabanser,0.275386466560783,2.2114763,0.0,4019.0,1.0
5275,grass,rabanser,0.26535145965687956,2.9647062,0.0,4020.0,1.0
5276,grass,rabanser,0.2594366164434524,0.15163253,1.0,4021.0,1.0
5277,grass,rabanser,0.2656401581816621,3.6313195,0.0,4022.0,1.0
5278,grass,rabanser,0.25602126348586307,2.6514685,0.0,4023.0,1.0
5279,grass,rabanser,0.25534784226190477,2.9079542,0.0,4024.0,1.0
5280,grass,rabanser,0.2770969935825893,2.4218674,0.0,4025.0,1.0
5281,grass,rabanser,0.26872355143229165,3.416223,0.0,4026.0,1.0
5282,grass,rabanser,0.2652638865041209,1.0237426,1.0,4027.0,1.0
5283,grass,rabanser,0.2840119861421131,7.858025,0.0,4028.0,1.0
5284,grass,rabanser,0.291377923427484,0.9218463,1.0,4029.0,1.0
5285,grass,rabanser,0.2657171340215774,5.71484,0.0,4030.0,1.0
5286,grass,rabanser,0.2748631068638393,2.1309824,0.0,4031.0,1.0
5287,grass,rabanser,0.2710795084635417,2.2761483,0.0,4032.0,1.0
5288,grass,rabanser,0.25054495675223215,3.6748233,0.0,4033.0,1.0
5289,grass,rabanser,0.29587809244791663,5.9377327,0.0,4034.0,1.0
5290,grass,rabanser,0.2849995930989583,0.00013565097,1.0,4035.0,1.0
5291,grass,rabanser,0.27696329752604165,6.1579766,0.0,4036.0,1.0
5292,grass,rabanser,0.275341796875,7.177619,0.0,4037.0,1.0
5293,grass,rabanser,0.29762166341145835,0.068652205,1.0,4038.0,1.0
5294,grass,rabanser,0.27418416341145835,1.158871,0.0,4039.0,1.0
5295,grass,rabanser,0.26170828683035713,0.018092247,1.0,4040.0,1.0
5296,grass,rabanser,0.2878133138020833,0.12723397,1.0,4041.0,1.0
5297,grass,rabanser,0.28382132393973214,8.33762,0.0,4042.0,1.0
5298,grass,rabanser,0.2820597330729167,3.0230534,0.0,4043.0,1.0
5299,grass,rabanser,0.28712332589285716,0.66045827,1.0,4044.0,1.0
5300,grass,rabanser,0.279150390625,16.742525,0.0,4045.0,1.0
5301,grass,rabanser,0.2518258231026786,0.27772218,1.0,4046.0,1.0
5302,grass,rabanser,0.2644571940104167,6.840273,0.0,4047.0,1.0
5303,grass,rabanser,0.2923502604166667,2.1260457,0.0,4048.0,1.0
5304,grass,rabanser,0.27325294131324407,2.1428733,0.0,4049.0,1.0
5305,grass,rabanser,0.2776117234002976,4.199397,0.0,4050.0,1.0
5306,grass,rabanser,0.27657877604166664,10.085113,0.0,4051.0,1.0
5307,grass,rabanser,0.27189534505208335,6.886838,0.0,4052.0,1.0
5308,grass,rabanser,0.276739501953125,4.3267837,0.0,4053.0,1.0
5309,grass,rabanser,0.27820812406994044,0.001976562,1.0,4054.0,1.0
5310,grass,rabanser,0.27415015811011906,0.3090846,1.0,4055.0,1.0
5311,grass,rabanser,0.279083251953125,6.998707,0.0,4056.0,1.0
5312,grass,rabanser,0.2520833333333333,3.2733202,0.0,4057.0,1.0
5313,grass,rabanser,0.28422149546417125,1.6750462,0.0,4058.0,1.0
5314,grass,rabanser,0.28052978515625,2.347325,0.0,4059.0,1.0
5315,grass,rabanser,0.2813456217447917,0.5540705,1.0,4060.0,1.0
5316,grass,rabanser,0.293212890625,2.9342985,0.0,4061.0,1.0
5317,grass,rabanser,0.2708722795758928,5.3003798,0.0,4062.0,1.0
5318,grass,rabanser,0.27193167550223213,4.9331746,0.0,5728.0,2.0
5319,grass,rabanser,0.28403436569940477,3.1702113,0.0,5729.0,2.0
5320,grass,rabanser,0.2808165386046245,5.548494,0.0,5730.0,2.0
5321,grass,rabanser,0.2745867047991072,1.0605507,0.0,5731.0,2.0
5322,grass,rabanser,0.27552664620535716,12.005298,0.0,5732.0,2.0
5323,grass,rabanser,0.27883358909970235,4.300123,0.0,5733.0,2.0
5324,grass,rabanser,0.26738077799479165,1.957312,0.0,5734.0,2.0
5325,grass,rabanser,0.2978226993546818,7.068672,0.0,5735.0,2.0
5326,grass,rabanser,0.28612060546875007,2.1829395,0.0,5736.0,2.0
5327,grass,rabanser,0.2737118899167239,13.110733,0.0,5737.0,2.0
5328,grass,rabanser,0.2609948015038347,6.6429815,0.0,5738.0,2.0
5329,grass,rabanser,0.26030244373139877,1.3921095,0.0,5739.0,2.0
5330,grass,rabanser,0.2671991257440476,8.760637,0.0,5740.0,2.0
5331,grass,rabanser,0.271832275390625,3.846588,0.0,5741.0,2.0
5332,grass,rabanser,0.2916788736979167,3.3697832,0.0,5742.0,2.0
5333,grass,rabanser,0.28916829427083335,6.7909465,0.0,5743.0,2.0
5334,grass,rabanser,0.29322509765625004,7.2228537,0.0,5744.0,2.0
5335,grass,rabanser,0.29301321847098216,2.6352983,0.0,5745.0,2.0
5336,grass,rabanser,0.27579752604166663,5.4571905,0.0,5746.0,2.0
5337,grass,rabanser,0.29542236328125,2.3949177,0.0,5747.0,2.0
5338,grass,rabanser,0.27167678106398807,5.848487,0.0,5748.0,2.0
5339,grass,rabanser,0.288262939453125,8.898341,0.0,5749.0,2.0
5340,grass,rabanser,0.29215087890624997,6.5203753,0.0,5750.0,2.0
5341,grass,rabanser,0.27833658854166665,6.7678967,0.0,5751.0,2.0
5342,grass,rabanser,0.29668172200520837,8.568032,0.0,5752.0,2.0
5343,grass,rabanser,0.30156453450520837,6.7944126,0.0,5753.0,2.0
5344,grass,rabanser,0.28154529389880956,3.5515504,0.0,5754.0,2.0
5345,grass,rabanser,0.27756958007812504,9.580667,0.0,5755.0,2.0
5346,grass,rabanser,0.31758892352764423,3.1057355,0.0,5756.0,2.0
5347,grass,rabanser,0.291558837890625,9.747376,0.0,5757.0,2.0
5348,grass,rabanser,0.276104736328125,6.749589,0.0,5758.0,2.0
5349,grass,rabanser,0.2621724446614584,5.8902564,0.0,5759.0,2.0
5350,grass,rabanser,0.2742611839657738,7.7597313,0.0,5760.0,2.0
5351,grass,rabanser,0.262701416015625,5.8197885,0.0,5761.0,2.0
5352,grass,rabanser,0.3377128405448718,10.181653,0.0,5762.0,2.0
5353,grass,rabanser,0.3160206553700206,4.7789326,0.0,5763.0,2.0
5354,grass,rabanser,0.2868399483816964,2.73833,0.0,5764.0,2.0
5355,grass,rabanser,0.2738871256510417,5.422028,0.0,5765.0,2.0
5356,grass,rabanser,0.290411376953125,4.036253,0.0,5766.0,2.0
5357,grass,rabanser,0.29794718424479166,1.1629984,1.0,5767.0,2.0
5358,grass,rabanser,0.27691069103422616,16.665491,0.0,5768.0,2.0
5359,grass,rabanser,0.2656133742559524,0.27793047,1.0,5769.0,2.0
5360,grass,rabanser,0.27887050083705356,1.1629984,1.0,5770.0,2.0
5361,grass,rabanser,0.28808477492559526,5.377584,0.0,5771.0,2.0
5362,grass,rabanser,0.2562375023251488,8.378879,0.0,5772.0,2.0
5363,grass,rabanser,0.2985685802641369,10.955615,0.0,5773.0,2.0
5364,grass,rabanser,0.28301476558922845,2.185854,0.0,5774.0,2.0
5365,grass,rabanser,0.272216796875,6.0182395,0.0,5775.0,2.0
5366,grass,rabanser,0.2819734119233631,3.7960758,0.0,5776.0,2.0
5367,grass,rabanser,0.26358642578125,8.422831,0.0,5777.0,2.0
5368,grass,rabanser,0.2918831961495536,4.7956047,0.0,5778.0,2.0
5369,grass,rabanser,0.26529686337425595,13.038079,0.0,5779.0,2.0
5370,grass,rabanser,0.27597452799479166,4.56071,0.0,5780.0,2.0
5371,grass,rabanser,0.2806804503276671,17.522348,0.0,5781.0,2.0
5372,grass,rabanser,0.26781819661458334,10.948679,0.0,5782.0,2.0
5373,grass,rabanser,0.2706955682663691,7.728144,0.0,5783.0,2.0
5374,grass,rabanser,0.3060831705729167,4.606368,0.0,5784.0,2.0
5375,grass,rabanser,0.2697672526041667,8.16503,0.0,5785.0,2.0
5376,grass,rabanser,0.28247680664062497,3.9025667,0.0,5786.0,2.0
5377,grass,rabanser,0.26877237955729166,5.1642385,0.0,5787.0,2.0
5378,grass,rabanser,0.2731137230282738,4.4320135,0.0,5788.0,2.0
5379,grass,rabanser,0.2803158714657738,8.042219,0.0,5789.0,2.0
5380,grass,rabanser,0.2733122326078869,4.339099,0.0,5790.0,2.0
5381,grass,rabanser,0.29247058686755956,1.7860669,0.0,5791.0,2.0
5382,grass,rabanser,0.27969621930803573,6.693238,0.0,5792.0,2.0
5383,grass,rabanser,0.2765549432663691,6.525022,0.0,5793.0,2.0
5384,grass,rabanser,0.27720947265625,7.901496,0.0,5794.0,2.0
5385,grass,rabanser,0.26671142578125,14.484041,0.0,5795.0,2.0
5386,grass,rabanser,0.291949462890625,9.749146,0.0,5796.0,2.0
5387,grass,rabanser,0.28661624223758014,5.7384357,0.0,5797.0,2.0
5388,grass,rabanser,0.289898681640625,0.14304225,1.0,5798.0,2.0
5389,grass,rabanser,0.3180268787202381,0.31853348,1.0,5799.0,2.0
5390,grass,rabanser,0.3007006075792697,4.520613,0.0,5800.0,2.0
5391,grass,rabanser,0.29727327116243135,7.1328406,0.0,5801.0,2.0
5392,grass,rabanser,0.28062133789062504,7.402405,0.0,5802.0,2.0
5393,grass,rabanser,0.2757039388020833,1.9012759,0.0,5803.0,2.0
5394,grass,rabanser,0.26208612351190474,5.297614,0.0,5804.0,2.0
5395,grass,rabanser,0.26816708072201234,3.3095582,0.0,5805.0,2.0
5396,grass,rabanser,0.2685157412574405,2.0391073,0.0,5806.0,2.0
5397,grass,rabanser,0.28031005859375,9.059334,0.0,5807.0,2.0
5398,grass,rabanser,0.3175760904947917,8.973202,0.0,5808.0,2.0
5399,grass,rabanser,0.27404872349330356,8.033052,0.0,5809.0,2.0
5400,grass,rabanser,0.2740368071056547,10.259115,0.0,5810.0,2.0
5401,grass,rabanser,0.2924089704241072,9.389442,0.0,5811.0,2.0
5402,grass,rabanser,0.31943149217319144,3.169477,0.0,5812.0,2.0
5403,grass,rabanser,0.2741937546502976,4.9957767,0.0,5813.0,2.0
5404,grass,rabanser,0.2833821614583333,4.983097,0.0,5814.0,2.0
5405,grass,rabanser,0.27134370349702386,15.368622,0.0,5815.0,2.0
5406,grass,rabanser,0.26503731863839286,4.3579655,0.0,5816.0,2.0
5407,grass,rabanser,0.2735055106026786,10.580329,0.0,5817.0,2.0
5408,grass,rabanser,0.2937790643601191,9.088116,0.0,5818.0,2.0
5409,grass,rabanser,0.29520118350074404,5.849156,0.0,5819.0,2.0
5410,grass,rabanser,0.2771840078053457,13.459466,0.0,5820.0,2.0
5411,grass,rabanser,0.28050537109375,8.10963,0.0,5821.0,2.0
5412,grass,rabanser,0.2800131326193338,4.8302345,0.0,5822.0,2.0
5413,grass,rabanser,0.28634498232886907,0.7381122,1.0,5823.0,2.0
5414,grass,rabanser,0.27845313662574406,9.1651745,0.0,5824.0,2.0
5415,grass,rabanser,0.2867106119791667,4.373978,0.0,5825.0,2.0
5416,grass,rabanser,0.2640165783110119,14.976908,0.0,5826.0,2.0
5417,grass,rabanser,0.25801159086681547,1.3272805,0.0,5827.0,2.0
5418,grass,rabanser,0.26402587890625,4.9107113,0.0,5828.0,2.0
5419,grass,rabanser,0.2769685291108631,6.21002,0.0,5829.0,2.0
5420,grass,rabanser,0.2625476655505952,9.919328,0.0,5830.0,2.0
5421,grass,rabanser,0.28537336077008923,3.175723,0.0,5831.0,2.0
5422,grass,rabanser,0.27050025576636905,8.8429785,0.0,5832.0,2.0
5423,grass,rabanser,0.2726922898065476,7.1805735,0.0,5833.0,2.0
5424,grass,rabanser,0.28665626162574404,6.02079,0.0,5834.0,2.0
5425,grass,rabanser,0.28023332868303574,14.017128,0.0,5835.0,2.0
5426,grass,rabanser,0.27564487107944136,1.6455433,0.0,5836.0,2.0
5427,grass,rabanser,0.27333577473958337,3.8186116,0.0,5837.0,2.0
5428,grass,rabanser,0.2982549758184524,3.7410548,0.0,5838.0,2.0
5429,grass,rabanser,0.27976684570312504,4.495452,0.0,5839.0,2.0
5430,grass,rabanser,0.30418189191992906,5.9630327,0.0,5840.0,2.0
5431,grass,rabanser,0.2883780343191964,4.572281,0.0,5841.0,2.0
5432,grass,rabanser,0.276446533203125,10.211018,0.0,5842.0,2.0
5433,grass,rabanser,0.30393676757812504,1.1351055,0.0,5843.0,2.0
5434,grass,rabanser,0.2814342680431548,0.3006388,1.0,5844.0,2.0
5435,grass,rabanser,0.28779296875,2.8777223,0.0,5845.0,2.0
5436,grass,rabanser,0.26305425734747023,8.191672,0.0,5846.0,2.0
5437,grass,rabanser,0.2968898228236607,6.29526,0.0,5847.0,2.0
5438,grass,rabanser,0.30437825520833334,3.8170333,0.0,5848.0,2.0
5439,grass,rabanser,0.28156592959449406,8.549265,0.0,5849.0,2.0
5440,grass,rabanser,0.2821809314546131,3.3923807,0.0,5850.0,2.0
5441,grass,rabanser,0.27273704892113093,15.985025,0.0,5851.0,2.0
5442,grass,rabanser,0.2806460425967262,6.5007114,0.0,5852.0,2.0
5443,grass,rabanser,0.273956298828125,5.0472136,0.0,5853.0,2.0
5444,grass,rabanser,0.2847676595052083,1.6201285,0.0,5854.0,2.0
5445,grass,rabanser,0.3028846377418155,5.0079064,0.0,5855.0,2.0
5446,grass,rabanser,0.2754292805989583,9.293163,0.0,5856.0,2.0
5447,grass,rabanser,0.2879063197544643,6.5795403,0.0,5857.0,2.0
5448,grass,rabanser,0.26910255068824407,6.840134,0.0,5858.0,2.0
5449,grass,rabanser,0.2895487467447917,5.0021753,0.0,5859.0,2.0
5450,grass,rabanser,0.2663818359375,10.274121,0.0,5860.0,2.0
5451,grass,rabanser,0.2772908528645833,8.388729,0.0,5861.0,2.0
5452,grass,rabanser,0.2678751627604167,8.885794,0.0,5862.0,2.0
5453,grass,rabanser,0.28515218098958334,9.330171,0.0,5863.0,2.0
5454,grass,rabanser,0.27357381184895835,4.7670317,0.0,5864.0,2.0
5455,grass,rabanser,0.297540283203125,3.0974534,0.0,5865.0,2.0
5456,grass,rabanser,0.27490030924479164,7.183984,0.0,5866.0,2.0
5457,grass,rabanser,0.2802249000186012,6.837612,0.0,5867.0,2.0
5458,grass,rabanser,0.2954488118489583,8.660929,0.0,5868.0,2.0
5459,grass,rabanser,0.2730136969150641,7.9641356,0.0,5869.0,2.0
5460,grass,rabanser,0.2672260438129579,6.0587926,0.0,5870.0,2.0
5461,grass,rabanser,0.28390096028645834,2.632622,0.0,5871.0,2.0
5462,grass,rabanser,0.288011242094494,8.966141,0.0,5872.0,2.0
5463,grass,rabanser,0.30831298828125,6.4690943,0.0,5873.0,2.0
5464,grass,rabanser,0.27956746419270834,11.453204,0.0,5874.0,2.0
5465,grass,rabanser,0.2622625441778274,2.9633365,0.0,5875.0,2.0
5466,grass,rabanser,0.3030598958333333,1.5023317,0.0,5876.0,2.0
5467,grass,rabanser,0.26482747395833334,4.603969,0.0,5877.0,2.0
5468,grass,rabanser,0.2596368698846726,5.161658,0.0,5878.0,2.0
5469,grass,rabanser,0.27090250651041664,3.3947234,0.0,5879.0,2.0
5470,grass,rabanser,0.27197469075520836,2.8291337,0.0,5880.0,2.0
5471,grass,rabanser,0.27734287806919644,4.8506002,0.0,5881.0,2.0
5472,grass,rabanser,0.2727268763950893,5.989817,0.0,5882.0,2.0
5473,grass,rabanser,0.2810511997767857,6.5943007,0.0,5883.0,2.0
5474,grass,rabanser,0.27252081008184526,4.198883,0.0,5884.0,2.0
5475,grass,rabanser,0.28400530133928575,14.995602,0.0,5885.0,2.0
5476,grass,rabanser,0.3334365565261561,14.178342,0.0,5886.0,2.0
5477,grass,rabanser,0.27626633417038693,13.254202,0.0,5887.0,2.0
5478,grass,rabanser,0.28279186430431547,7.5085354,0.0,5888.0,2.0
5479,grass,rabanser,0.2709524972098214,7.7987514,0.0,5889.0,2.0
5480,grass,rabanser,0.3103960309709822,7.123567,0.0,5890.0,2.0
5481,grass,rabanser,0.27817324683779765,4.891508,0.0,5891.0,2.0
5482,grass,rabanser,0.2769301641555059,3.3968472,0.0,5892.0,2.0
5483,grass,rabanser,0.2717985607328869,8.91587,0.0,5893.0,2.0
5484,grass,rabanser,0.2984653794285142,5.842302,0.0,5894.0,2.0
5485,grass,rabanser,0.3144813174293155,6.028122,0.0,5895.0,2.0
5486,grass,rabanser,0.266407703218006,4.593917,0.0,5896.0,2.0
5487,grass,rabanser,0.268426513671875,2.309059,0.0,5897.0,2.0
5488,grass,rabanser,0.2826055617559524,1.17553,0.0,5898.0,2.0
5489,grass,rabanser,0.28999837239583337,2.2717197,0.0,5899.0,2.0
5490,grass,rabanser,0.26395961216517855,4.9308867,0.0,5900.0,2.0
5491,grass,rabanser,0.3027874509930174,2.7653098,0.0,5901.0,2.0
5492,grass,rabanser,0.27965320405505956,11.838797,0.0,5902.0,2.0
5493,grass,rabanser,0.3030619303385417,4.6564913,0.0,5903.0,2.0
5494,grass,rabanser,0.283734130859375,8.325705,0.0,5904.0,2.0
5495,grass,rabanser,0.29054739815848213,12.862376,0.0,5905.0,2.0
5496,grass,rabanser,0.29185352814503207,0.7829823,0.0,5906.0,2.0
5497,grass,rabanser,0.2866164434523809,2.4651055,0.0,5907.0,2.0
5498,grass,rabanser,0.2520731608072917,6.055065,0.0,5908.0,2.0
5499,grass,rabanser,0.29619015424679485,7.677236,0.0,5909.0,2.0
5500,grass,rabanser,0.25982200985863096,3.5276308,0.0,5910.0,2.0
5501,grass,rabanser,0.28745088123139884,2.4163399,0.0,5911.0,2.0
5502,grass,rabanser,0.28330426897321426,4.1105947,0.0,5912.0,2.0
5503,grass,rabanser,0.28123779296874996,12.717575,0.0,5913.0,2.0
5504,grass,rabanser,0.2715779622395833,7.767609,0.0,5914.0,2.0
5505,grass,rabanser,0.2591942196800595,6.1599693,0.0,5915.0,2.0
5506,grass,rabanser,0.27113240559895835,7.239024,0.0,5916.0,2.0
5507,grass,rabanser,0.2690450032552083,13.224811,0.0,5917.0,2.0
5508,grass,rabanser,0.26209513346354163,2.54519,0.0,5918.0,2.0
5509,grass,rabanser,0.27962849934895834,8.142037,0.0,5919.0,2.0
5510,grass,rabanser,0.2875386555989583,7.761096,0.0,5920.0,2.0
5511,grass,rabanser,0.2657098679315476,6.7263975,0.0,5921.0,2.0
5512,grass,rabanser,0.262831043061756,3.0974534,0.0,5922.0,2.0
5513,grass,rabanser,0.2727385021391369,4.9903083,0.0,5923.0,2.0
5514,grass,rabanser,0.28425089518229163,6.1755934,0.0,5924.0,2.0
5515,grass,rabanser,0.2793050130208333,4.5088763,0.0,5925.0,2.0
5516,grass,rabanser,0.26955072312127976,7.3459997,0.0,5926.0,2.0
5517,grass,rabanser,0.28193969726562507,3.3013651,0.0,5927.0,2.0
5518,grass,rabanser,0.2695332845052083,0.8195772,0.0,5928.0,2.0
5519,grass,rabanser,0.27435448056175593,10.087528,0.0,5929.0,2.0
5520,grass,rabanser,0.2794151669456845,7.761096,0.0,5930.0,2.0
5521,grass,rabanser,0.2663838704427083,4.7956047,0.0,5931.0,2.0
5522,grass,rabanser,0.2782246907552083,9.489268,0.0,5932.0,2.0
5523,grass,rabanser,0.26725667317708335,2.648054,0.0,5933.0,2.0
5524,grass,rabanser,0.26702415829613096,5.209385,0.0,5934.0,2.0
5525,grass,rabanser,0.2838137672061012,4.277213,0.0,5935.0,2.0
5526,grass,rabanser,0.28692772274925593,3.0089555,0.0,5936.0,2.0
5527,grass,rabanser,0.27478579566592265,14.297539,0.0,5937.0,2.0
5528,grass,rabanser,0.286039784190419,3.7996988,0.0,5938.0,2.0
5529,grass,rabanser,0.2566630045572917,7.2533274,0.0,5939.0,2.0
5530,grass,rabanser,0.2719662620907738,4.970695,0.0,5940.0,2.0
5531,grass,rabanser,0.25464884440104163,11.887716,0.0,5941.0,2.0
5532,grass,rabanser,0.27959093925280454,15.068405,0.0,5942.0,2.0
5533,grass,rabanser,0.281341552734375,8.207995,0.0,5943.0,2.0
5534,grass,rabanser,0.27131144205729163,0.07850365,1.0,5944.0,2.0
5535,grass,rabanser,0.26027396065848213,7.3829412,0.0,5945.0,2.0
5536,grass,rabanser,0.2809474400111607,7.8492107,0.0,5946.0,2.0
5537,grass,rabanser,0.28314412434895836,1.6206715,0.0,5947.0,2.0
5538,grass,rabanser,0.28592529296875,9.15452,0.0,5948.0,2.0
5539,grass,rabanser,0.286212158203125,1.3080233,1.0,5949.0,2.0
5540,grass,rabanser,0.30985503144316623,5.729761,0.0,5950.0,2.0
5541,grass,rabanser,0.2896902901785714,5.9527607,0.0,5951.0,2.0
5542,grass,rabanser,0.2684177943638393,4.1130476,0.0,5952.0,2.0
