,fold,feature_name,feature,loss,acc,idx,class
13865,grass,knn,5.509772688150406,1.5045637,0.0,10702.0,0.0
13866,grass,knn,5.637976855039597,5.587681,0.0,10703.0,0.0
13867,grass,knn,5.540957808494568,11.187197,0.0,10704.0,0.0
13868,grass,knn,5.449104577302933,1.6069694,1.0,10705.0,0.0
13869,grass,knn,5.168230652809143,6.6869354,0.0,10706.0,0.0
13870,grass,knn,5.335869923233986,0.1156065,1.0,10707.0,0.0
13871,grass,knn,4.977809131145477,3.5427942,0.0,10708.0,0.0
13872,grass,knn,5.612685680389404,7.422514,0.0,10709.0,0.0
13873,grass,knn,5.144875079393387,1.8765702,0.0,10710.0,0.0
13874,grass,knn,5.384436130523682,2.6288488,0.0,10711.0,0.0
13875,grass,knn,5.173184275627136,8.488215,0.0,10712.0,0.0
13876,grass,knn,5.352275103330612,3.921561,0.0,10713.0,0.0
13877,grass,knn,5.468409478664398,4.5047565,0.0,10714.0,0.0
13878,grass,knn,5.341860115528107,0.12733558,1.0,10715.0,0.0
13879,grass,knn,5.3859089612960815,9.2734995,0.0,10716.0,0.0
13880,grass,knn,5.202527344226837,5.2189593,0.0,10717.0,0.0
13881,grass,knn,5.577411979436874,9.14714,0.0,10718.0,0.0
13882,grass,knn,5.491378650069237,2.9659576,0.0,10719.0,0.0
13883,grass,knn,5.401648432016373,3.9794874,0.0,10720.0,0.0
13884,grass,knn,5.49770250916481,4.904299,0.0,10721.0,0.0
13885,grass,knn,5.427530616521835,4.5947323,0.0,10722.0,0.0
13886,grass,knn,5.7339543998241425,3.6701696,0.0,10723.0,0.0
13887,grass,knn,5.197827160358429,6.116611,0.0,10724.0,0.0
13888,grass,knn,5.374938786029816,7.474779,0.0,10725.0,0.0
13889,grass,knn,5.443473011255264,4.2664366,0.0,10726.0,0.0
13890,grass,knn,5.7053928673267365,5.9819865,0.0,10727.0,0.0
13891,grass,knn,5.569804936647415,5.8499784,0.0,10728.0,0.0
13892,grass,knn,5.505397945642471,9.716493,0.0,10729.0,0.0
13893,grass,knn,5.298786401748657,4.4674587,0.0,10730.0,0.0
13894,grass,knn,5.522673785686493,8.373211,0.0,10731.0,0.0
13895,grass,knn,5.153852894902229,8.076524,0.0,10732.0,0.0
13896,grass,knn,5.481279671192169,11.245856,0.0,10733.0,0.0
13897,grass,knn,5.675532579421997,7.672638,0.0,10734.0,0.0
13898,grass,knn,5.150526791810989,7.0510254,0.0,10735.0,0.0
13899,grass,knn,5.564928263425827,2.6932082,0.0,10736.0,0.0
13900,grass,knn,5.532730728387833,3.2539697,0.0,10737.0,0.0
13901,grass,knn,5.87472727894783,1.4709378,0.0,10738.0,0.0
13902,grass,knn,5.714523196220398,4.2866874,0.0,10739.0,0.0
13903,grass,knn,5.740120708942413,5.545737,0.0,10740.0,0.0
13904,grass,knn,5.342863112688065,4.618411,0.0,10741.0,0.0
13905,grass,knn,5.76555797457695,5.6224365,0.0,10742.0,0.0
13906,grass,knn,5.145729733631015,7.1782484,0.0,10743.0,0.0
13907,grass,knn,5.43540495634079,7.3886733,0.0,10744.0,0.0
13908,grass,knn,5.66297559440136,3.494761,0.0,10745.0,0.0
13909,grass,knn,5.806692063808441,0.07997,1.0,10746.0,0.0
13910,grass,knn,5.906843483448029,0.28925014,1.0,10747.0,0.0
13911,grass,knn,5.811136186122894,3.4422073,0.0,10748.0,0.0
13912,grass,knn,4.798651652410626,3.5968661,0.0,10749.0,0.0
13913,grass,knn,6.044482320547104,2.1778333,0.0,10750.0,0.0
13914,grass,knn,5.661898925900459,3.9757957,0.0,10751.0,0.0
13915,grass,knn,5.642077907919884,8.263409,0.0,10752.0,0.0
13916,grass,knn,5.874573826789856,1.8866044,0.0,10753.0,0.0
13917,grass,knn,5.861283987760544,7.242619,0.0,10754.0,0.0
13918,grass,knn,5.648006945848465,12.734374,0.0,10755.0,0.0
13919,grass,knn,5.520102486014366,7.0113554,0.0,10756.0,0.0
13920,grass,knn,5.883739173412323,4.870138,0.0,10757.0,0.0
13921,grass,knn,6.03169122338295,9.8140135,0.0,10758.0,0.0
13922,grass,knn,5.248711794614792,0.3150961,1.0,10759.0,0.0
13923,grass,knn,5.213675498962402,1.8925645,0.0,10760.0,0.0
13924,grass,knn,5.131558179855347,4.5111003,0.0,10761.0,0.0
13925,grass,knn,5.557530254125595,0.5973731,1.0,10762.0,0.0
13926,grass,knn,5.387229636311531,5.889903,0.0,10763.0,0.0
13927,grass,knn,5.385375022888184,1.7349046,0.0,10764.0,0.0
13928,grass,knn,5.319811627268791,5.234007,0.0,10765.0,0.0
13929,grass,knn,5.523426413536072,10.085154,0.0,10766.0,0.0
13930,grass,knn,5.243428349494934,3.1443121,0.0,10767.0,0.0
13931,grass,knn,5.460469484329224,0.97546697,0.0,10768.0,0.0
13932,grass,knn,5.0978983938694,3.9198356,0.0,10769.0,0.0
13933,grass,knn,5.046568870544434,0.30353257,1.0,10770.0,0.0
13934,grass,knn,5.421378955245018,7.42905,0.0,10771.0,0.0
13935,grass,knn,5.100525051355362,4.6173863,0.0,10772.0,0.0
13936,grass,knn,5.575660586357117,8.976697,0.0,10773.0,0.0
13937,grass,knn,5.551863014698029,13.368213,0.0,10774.0,0.0
13938,grass,knn,5.385828927159309,6.143982,0.0,10775.0,0.0
13939,grass,knn,5.57385590672493,4.187319,0.0,10776.0,0.0
13940,grass,knn,5.1373293697834015,2.464351,0.0,10777.0,0.0
13941,grass,knn,5.476965218782425,3.8016007,0.0,10778.0,0.0
13942,grass,knn,5.486650317907333,2.166891,0.0,10779.0,0.0
13943,grass,knn,5.39242559671402,2.6808949,0.0,10780.0,0.0
13944,grass,knn,5.473581373691559,6.9933853,0.0,10781.0,0.0
13945,grass,knn,5.248028174042702,3.3095212,0.0,10782.0,0.0
13946,grass,knn,5.4063708782196045,3.7804184,0.0,10783.0,0.0
13947,grass,knn,5.431871384382248,6.739372,0.0,10784.0,0.0
13948,grass,knn,5.5204857885837555,7.8781614,0.0,10785.0,0.0
13949,grass,knn,5.403068244457245,6.0525985,0.0,10786.0,0.0
13950,grass,knn,5.804976135492325,4.6964645,0.0,10787.0,0.0
13951,grass,knn,5.065255761146545,0.11057041,1.0,10788.0,0.0
13952,grass,knn,5.464416176080704,7.3598924,0.0,10789.0,0.0
13953,grass,knn,5.196175515651703,1.28905,0.0,10790.0,0.0
13954,grass,knn,5.455968499183655,4.297171,0.0,10791.0,0.0
13955,grass,knn,5.22071085870266,0.032976203,1.0,10792.0,0.0
13956,grass,knn,5.444230794906616,6.080712,0.0,10793.0,0.0
13957,grass,knn,5.6580252051353455,5.7549515,0.0,10794.0,0.0
13958,grass,knn,5.952564507722855,3.1055584,0.0,10795.0,0.0
13959,grass,knn,5.788728415966034,3.0247974,0.0,10796.0,0.0
13960,grass,knn,5.68236318230629,9.824288,0.0,10797.0,0.0
13961,grass,knn,6.3354136645793915,8.497333,0.0,10798.0,0.0
13962,grass,knn,5.313885122537613,4.762859,0.0,10799.0,0.0
13963,grass,knn,5.338207811117172,4.5908065,0.0,10800.0,0.0
13964,grass,knn,5.3290921449661255,3.4798665,0.0,10801.0,0.0
13965,grass,knn,5.6193961799144745,8.097582,0.0,10802.0,0.0
13966,grass,knn,5.4936671406030655,6.1891627,0.0,10803.0,0.0
13967,grass,knn,5.490347146987915,3.5337164,0.0,10804.0,0.0
13968,grass,knn,5.2063113152980804,4.5124025,0.0,10805.0,0.0
13969,grass,knn,5.251993656158447,2.0583315,0.0,10806.0,0.0
13970,grass,knn,5.111708585172892,2.585014,0.0,10807.0,0.0
13971,grass,knn,5.101610481739044,4.011588,0.0,10808.0,0.0
13972,grass,knn,5.470925062894821,4.2569823,0.0,10809.0,0.0
13973,grass,knn,5.814801067113876,5.784794,0.0,10810.0,0.0
13974,grass,knn,5.699902355670929,6.3209643,0.0,10811.0,0.0
13975,grass,knn,4.996506065130234,4.467126,0.0,10812.0,0.0
13976,grass,knn,5.850980162620544,10.111843,0.0,10813.0,0.0
13977,grass,knn,5.064673572778702,4.779459,0.0,10814.0,0.0
13978,grass,knn,5.809465765953064,3.3553433,0.0,10815.0,0.0
13979,grass,knn,5.2389234602451324,12.618537,0.0,10816.0,0.0
13980,grass,knn,5.281883895397186,11.594053,0.0,10817.0,0.0
13981,grass,knn,4.934143841266632,0.8064266,1.0,10818.0,0.0
13982,grass,knn,5.359218716621399,4.913329,0.0,10819.0,0.0
13983,grass,knn,5.560216903686523,1.6800107,0.0,10820.0,0.0
13984,grass,knn,5.397965312004089,0.2836408,1.0,10821.0,0.0
13985,grass,knn,5.609027534723282,0.2129901,1.0,10822.0,0.0
13986,grass,knn,4.630981512367725,6.968116,0.0,10823.0,0.0
13987,grass,knn,5.479268431663513,0.48915476,1.0,10824.0,0.0
13988,grass,knn,5.075718587264419,5.771387,0.0,10825.0,0.0
13989,grass,knn,4.910390913486481,3.583588,0.0,10826.0,0.0
13990,grass,knn,5.29594387114048,5.4073067,0.0,10827.0,0.0
13991,grass,knn,5.095677465200424,4.0910487,0.0,10828.0,0.0
13992,grass,knn,5.533010333776474,9.05237,0.0,10829.0,0.0
13993,grass,knn,5.090015321969986,6.4112525,0.0,10830.0,0.0
13994,grass,knn,5.235298663377762,0.43902755,1.0,10831.0,0.0
13995,grass,knn,5.344490140676498,4.2853265,0.0,10832.0,0.0
13996,grass,knn,5.426199704408646,5.7984285,0.0,10833.0,0.0
13997,grass,knn,5.258261054754257,2.927613,0.0,10834.0,0.0
13998,grass,knn,5.42078024148941,6.137196,0.0,10835.0,0.0
13999,grass,knn,5.7438980638980865,3.7417753,0.0,10836.0,0.0
14000,grass,knn,5.44908007979393,5.268003,0.0,10837.0,0.0
14001,grass,knn,5.449274063110352,4.674667,0.0,10838.0,0.0
14002,grass,knn,5.3914269506931305,5.5281405,0.0,10839.0,0.0
14003,grass,knn,5.855979949235916,4.758161,0.0,10840.0,0.0
14004,grass,knn,5.442529633641243,6.430167,0.0,10841.0,0.0
14005,grass,knn,5.684034615755081,1.3767564,0.0,10842.0,0.0
14006,grass,knn,5.805115222930908,5.372017,0.0,10843.0,0.0
14007,grass,knn,5.376484617590904,8.367394,0.0,10844.0,0.0
14008,grass,knn,5.217188984155655,6.1161284,0.0,10845.0,0.0
14009,grass,knn,5.2226608991622925,16.14622,0.0,10846.0,0.0
14010,grass,knn,5.738131612539291,5.6941285,0.0,10847.0,0.0
14011,grass,knn,5.778782173991203,0.13006721,1.0,10848.0,0.0
14012,grass,knn,5.964783698320389,1.7470067,0.0,10849.0,0.0
14013,grass,knn,6.2626467645168304,0.17005081,1.0,10850.0,0.0
14014,grass,knn,5.605259925127029,3.6418638,0.0,10851.0,0.0
14015,grass,knn,5.773426383733749,7.668889,0.0,10852.0,0.0
14016,grass,knn,5.8039107620716095,1.8389051,0.0,10853.0,0.0
14017,grass,knn,5.835221201181412,0.16391085,1.0,10854.0,0.0
14018,grass,knn,5.531421542167664,0.1326889,1.0,8179.0,1.0
14019,grass,knn,5.500234521925449,0.058405373,1.0,8180.0,1.0
14020,grass,knn,5.15513982065022,12.289137,0.0,8181.0,1.0
14021,grass,knn,5.438882559537888,0.2929991,1.0,8182.0,1.0
14022,grass,knn,5.802562445402145,4.031465,0.0,8183.0,1.0
14023,grass,knn,5.814257174730301,9.431883,0.0,8184.0,1.0
14024,grass,knn,5.408484041690826,1.729486,0.0,8185.0,1.0
14025,grass,knn,5.6722621768713,4.5788674,0.0,8186.0,1.0
14026,grass,knn,5.450217366218567,6.3888197,0.0,8187.0,1.0
14027,grass,knn,5.317499086260796,12.601598,0.0,8188.0,1.0
14028,grass,knn,5.307438880205154,4.229421,0.0,8189.0,1.0
14029,grass,knn,5.502473562955856,0.004208162,1.0,8190.0,1.0
14030,grass,knn,5.827319175004959,0.31271726,1.0,8191.0,1.0
14031,grass,knn,5.430656880140305,0.012464952,1.0,8192.0,1.0
14032,grass,knn,5.702453941106796,6.0353184,0.0,8193.0,1.0
14033,grass,knn,5.895954787731171,10.0477085,0.0,8194.0,1.0
14034,grass,knn,5.074280047789216,4.354669,0.0,8195.0,1.0
14035,grass,knn,5.463879391551018,0.55322355,1.0,8196.0,1.0
14036,grass,knn,5.392955183982849,5.2244267,0.0,8197.0,1.0
14037,grass,knn,5.569825917482376,0.00051449414,1.0,8198.0,1.0
14038,grass,knn,5.4098347425460815,5.702715,0.0,8199.0,1.0
14039,grass,knn,5.945402562618256,1.1920928e-07,1.0,8200.0,1.0
14040,grass,knn,5.592478901147842,4.3333287,0.0,8201.0,1.0
14041,grass,knn,5.585268586874008,0.6205953,1.0,8202.0,1.0
14042,grass,knn,5.2464413940906525,0.11805861,1.0,8203.0,1.0
14043,grass,knn,5.3177119344472885,5.9536414,0.0,8204.0,1.0
14044,grass,knn,5.261032709851861,1.2204249,1.0,8205.0,1.0
14045,grass,knn,5.522434830665588,4.8530006,0.0,8206.0,1.0
14046,grass,knn,5.36724066734314,1.3362167,0.0,8207.0,1.0
14047,grass,knn,5.584054438397288,0.33000904,1.0,8208.0,1.0
14048,grass,knn,6.356381267309189,6.322616,0.0,8209.0,1.0
14049,grass,knn,5.69966983795166,0.4657486,1.0,8210.0,1.0
14050,grass,knn,5.804363787174225,16.996548,0.0,8211.0,1.0
14051,grass,knn,5.902696251869202,9.651747,0.0,8212.0,1.0
14052,grass,knn,6.064832717180252,4.959333,0.0,8213.0,1.0
14053,grass,knn,5.328932613134384,3.124097,0.0,8214.0,1.0
14054,grass,knn,5.513259083032608,4.6172614,0.0,8215.0,1.0
14055,grass,knn,5.3917438089847565,6.6433697,0.0,8216.0,1.0
14056,grass,knn,5.891991853713989,4.4590626,0.0,8217.0,1.0
14057,grass,knn,5.8714116513729095,4.8069572,0.0,8218.0,1.0
14058,grass,knn,5.550608783960342,4.201972,0.0,8219.0,1.0
14059,grass,knn,5.564579457044601,3.0776522,0.0,8220.0,1.0
14060,grass,knn,5.816816538572311,2.6243925,0.0,8221.0,1.0
14061,grass,knn,5.500840023159981,5.799763,0.0,8222.0,1.0
14062,grass,knn,5.499126061797142,0.27108458,1.0,8223.0,1.0
14063,grass,knn,5.701117694377899,2.059157,0.0,8224.0,1.0
14064,grass,knn,5.751977920532227,6.328345,0.0,8225.0,1.0
14065,grass,knn,5.728198200464249,0.22543956,1.0,8226.0,1.0
14066,grass,knn,5.80291935801506,4.1817684,0.0,8227.0,1.0
14067,grass,knn,4.997876770794392,0.6935585,1.0,8228.0,1.0
14068,grass,knn,6.1896087527275085,5.1645417,0.0,8229.0,1.0
14069,grass,knn,5.84875413775444,5.917088,0.0,8230.0,1.0
14070,grass,knn,5.8759408593177795,9.163448,0.0,8231.0,1.0
14071,grass,knn,6.044628769159317,0.024105908,1.0,8232.0,1.0
14072,grass,knn,5.614919900894165,0.4418668,1.0,8233.0,1.0
14073,grass,knn,5.566646635532379,3.8475742,0.0,8234.0,1.0
14074,grass,knn,5.396306991577148,0.38917658,1.0,8235.0,1.0
14075,grass,knn,5.710212528705597,4.7831635,0.0,8236.0,1.0
14076,grass,knn,5.589694678783417,1.4710717,0.0,8237.0,1.0
14077,grass,knn,5.6008081138134,0.5090444,1.0,8238.0,1.0
14078,grass,knn,5.8391452729702,0.67935294,1.0,8239.0,1.0
14079,grass,knn,5.673904985189438,11.859532,0.0,8240.0,1.0
14080,grass,knn,5.771662503480911,6.0701957,0.0,8241.0,1.0
14081,grass,knn,5.675565540790558,8.151004,0.0,8242.0,1.0
14082,grass,knn,5.965152204036713,17.61481,0.0,8243.0,1.0
14083,grass,knn,5.713742554187775,0.15735792,1.0,8244.0,1.0
14084,grass,knn,5.563108652830124,1.0074731,0.0,8245.0,1.0
14085,grass,knn,5.520456284284592,4.4443192,0.0,8246.0,1.0
14086,grass,knn,5.502859517931938,2.0244803,0.0,8247.0,1.0
14087,grass,knn,5.575822800397873,0.0036030393,1.0,8248.0,1.0
14088,grass,knn,5.1751765459775925,0.016610892,1.0,8249.0,1.0
14089,grass,knn,5.1800276935100555,5.4058337,0.0,8250.0,1.0
14090,grass,knn,5.58573904633522,0.05946046,1.0,8251.0,1.0
14091,grass,knn,5.447231978178024,6.281854,0.0,8252.0,1.0
14092,grass,knn,5.079015180468559,2.27766,0.0,8253.0,1.0
14093,grass,knn,5.338526338338852,9.4663315,0.0,8254.0,1.0
14094,grass,knn,5.101364284753799,4.722922,0.0,8255.0,1.0
14095,grass,knn,5.042550608515739,0.40848988,1.0,8256.0,1.0
14096,grass,knn,5.3300507962703705,13.31046,0.0,8257.0,1.0
14097,grass,knn,5.290050595998764,4.8211246,0.0,8258.0,1.0
14098,grass,knn,4.7924764938652515,3.3356607,0.0,8259.0,1.0
14099,grass,knn,5.379302799701691,5.0453005,0.0,8260.0,1.0
14100,grass,knn,5.848242238163948,4.3244085,0.0,8261.0,1.0
14101,grass,knn,5.4918999671936035,3.0394948,0.0,8262.0,1.0
14102,grass,knn,4.995319738984108,1.3605423,1.0,8263.0,1.0
14103,grass,knn,5.526351809501648,2.609104,0.0,8264.0,1.0
14104,grass,knn,6.192873448133469,1.8556218,0.0,8265.0,1.0
14105,grass,knn,5.79591777920723,3.3757157,0.0,8266.0,1.0
14106,grass,knn,6.126344740390778,5.667423,0.0,8267.0,1.0
14107,grass,knn,5.659823179244995,17.903055,0.0,8268.0,1.0
14108,grass,knn,5.766305893659592,0.11805861,1.0,8269.0,1.0
14109,grass,knn,5.5023817121982574,0.06359891,1.0,8270.0,1.0
14110,grass,knn,6.228141158819199,1.5349305,0.0,8271.0,1.0
14111,grass,knn,5.488871067762375,5.828236,0.0,8272.0,1.0
14112,grass,knn,5.695141613483429,1.6800822,0.0,8273.0,1.0
14113,grass,knn,5.732488125562668,3.854917,0.0,8274.0,1.0
14114,grass,knn,5.947835519909859,0.440738,1.0,8275.0,1.0
14115,grass,knn,5.380607068538666,0.30403775,1.0,8276.0,1.0
14116,grass,knn,5.764973908662796,0.8834644,1.0,8277.0,1.0
14117,grass,knn,5.803836643695831,2.005439,0.0,8278.0,1.0
14118,grass,knn,5.839956074953079,5.8200674,0.0,8279.0,1.0
14119,grass,knn,5.4199086129665375,0.023771403,1.0,8280.0,1.0
14120,grass,knn,5.338046491146088,0.3601365,1.0,8281.0,1.0
14121,grass,knn,5.654350161552429,0.00014983486,1.0,8282.0,1.0
14122,grass,knn,5.31101793050766,0.039082546,1.0,8283.0,1.0
14123,grass,knn,5.5860976576805115,0.26745424,1.0,8284.0,1.0
14124,grass,knn,5.877567708492279,0.00200571,1.0,8285.0,1.0
14125,grass,knn,5.635530173778534,1.2408874,1.0,8286.0,1.0
14126,grass,knn,5.973925590515137,4.678651,0.0,8287.0,1.0
14127,grass,knn,5.364556044340134,7.568627,0.0,8288.0,1.0
14128,grass,knn,5.755063533782959,2.1815076,0.0,8289.0,1.0
14129,grass,knn,5.6447252333164215,2.9156473,0.0,8290.0,1.0
14130,grass,knn,5.711749404668808,6.1664343,0.0,8291.0,1.0
14131,grass,knn,6.077262312173843,1.924397,0.0,8292.0,1.0
14132,grass,knn,5.855499237775803,22.732933,0.0,8293.0,1.0
14133,grass,knn,4.986084759235382,2.147749,0.0,8294.0,1.0
14134,grass,knn,5.122996628284454,4.3273497,0.0,8295.0,1.0
14135,grass,knn,5.688309282064438,2.2745345,0.0,8296.0,1.0
14136,grass,knn,5.164820313453674,0.5244967,1.0,8297.0,1.0
14137,grass,knn,5.250185936689377,0.43347743,1.0,8298.0,1.0
14138,grass,knn,5.58545845746994,1.0829427,0.0,8299.0,1.0
14139,grass,knn,5.204150885343552,9.943893,0.0,8300.0,1.0
14140,grass,knn,5.062565416097641,4.4809117,0.0,8301.0,1.0
14141,grass,knn,5.302963495254517,6.7024016,0.0,8302.0,1.0
14142,grass,knn,5.2871584594249725,2.1208544,0.0,8303.0,1.0
14143,grass,knn,5.740599751472473,4.0631137,0.0,8304.0,1.0
14144,grass,knn,5.52672278881073,10.532909,0.0,8305.0,1.0
14145,grass,knn,5.202973499894142,2.9351587,0.0,8306.0,1.0
14146,grass,knn,5.637770384550095,0.0002244459,1.0,8307.0,1.0
14147,grass,knn,5.144195348024368,0.38621387,1.0,8308.0,1.0
14148,grass,knn,5.125530958175659,0.2903075,1.0,8309.0,1.0
14149,grass,knn,5.815106153488159,5.219316,0.0,8310.0,1.0
14150,grass,knn,5.473121732473373,7.277653,0.0,8311.0,1.0
14151,grass,knn,5.653644502162933,6.432086,0.0,8312.0,1.0
14152,grass,knn,5.568321526050568,0.5131135,1.0,8313.0,1.0
14153,grass,knn,5.4079378843307495,12.3358755,0.0,8314.0,1.0
14154,grass,knn,5.246875762939453,0.8355928,1.0,8315.0,1.0
14155,grass,knn,5.461344003677368,12.092262,0.0,8316.0,1.0
14156,grass,knn,5.739247262477875,6.555909,0.0,8317.0,1.0
14157,grass,knn,5.348186492919922,6.0147676,0.0,8318.0,1.0
14158,grass,knn,5.537802308797836,3.808596,0.0,8319.0,1.0
14159,grass,knn,5.730629950761795,8.733585,0.0,8320.0,1.0
14160,grass,knn,5.566744327545166,3.899529,0.0,8321.0,1.0
14161,grass,knn,5.761457681655884,11.569253,0.0,8322.0,1.0
14162,grass,knn,5.691359847784042,1.8765576,0.0,8323.0,1.0
14163,grass,knn,5.648787617683411,5.5405364,0.0,8324.0,1.0
14164,grass,knn,5.857610285282135,0.13566269,1.0,8325.0,1.0
14165,grass,knn,5.5522730350494385,1.048768,0.0,8326.0,1.0
14166,grass,knn,5.433253884315491,11.444486,0.0,8327.0,1.0
14167,grass,knn,5.28105291724205,0.95001423,0.0,8328.0,1.0
14168,grass,knn,5.663576632738113,0.36434135,1.0,8329.0,1.0
14169,grass,knn,5.5159260630607605,8.543698,0.0,8330.0,1.0
14170,grass,knn,5.86862188577652,3.9824488,0.0,8331.0,1.0
14171,grass,knn,5.863385081291199,1.8595474,0.0,8332.0,1.0
14172,grass,knn,5.6002578139305115,2.6682181,0.0,8333.0,1.0
14173,grass,knn,5.539115726947784,0.22909382,1.0,8334.0,1.0
14174,grass,knn,5.849348485469818,4.275122,0.0,8335.0,1.0
14175,grass,knn,5.863593757152557,12.500342,0.0,8336.0,1.0
14176,grass,knn,5.446711510419846,0.44231224,1.0,8337.0,1.0
14177,grass,knn,5.995386153459549,7.518777,0.0,8338.0,1.0
14178,grass,knn,5.730055570602417,4.374429,0.0,8339.0,1.0
14179,grass,knn,5.839149743318558,3.7722373,0.0,8340.0,1.0
14180,grass,knn,5.517422080039978,10.768904,0.0,8341.0,1.0
14181,grass,knn,5.83116227388382,4.280953,0.0,8342.0,1.0
14182,grass,knn,5.74365895986557,3.3342392,0.0,8343.0,1.0
14183,grass,knn,5.612888336181641,8.178623,0.0,8344.0,1.0
14184,grass,knn,5.940858721733093,0.16339892,1.0,8345.0,1.0
14185,grass,knn,5.775825381278992,0.27427647,1.0,8346.0,1.0
14186,grass,knn,5.74965038895607,7.683486,0.0,8347.0,1.0
14187,grass,knn,5.5059128403663635,14.014694,0.0,8348.0,1.0
14188,grass,knn,5.715675264596939,7.021491,0.0,8349.0,1.0
14189,grass,knn,5.311660408973694,5.6406236,0.0,8350.0,1.0
14190,grass,knn,5.5755345821380615,1.6448417,0.0,8351.0,1.0
14191,grass,knn,5.264483034610748,0.21021993,1.0,8352.0,1.0
14192,grass,knn,5.740738064050674,4.9122887,0.0,8353.0,1.0
14193,grass,knn,5.391096532344818,6.403463,0.0,8354.0,1.0
14194,grass,knn,5.936871707439423,2.4243917,0.0,8355.0,1.0
14195,grass,knn,5.222399592399597,1.5552437,0.0,8356.0,1.0
14196,grass,knn,5.267229825258255,0.45687312,1.0,8357.0,1.0
14197,grass,knn,5.4009376764297485,0.14753497,1.0,8358.0,1.0
14198,grass,knn,5.411235332489014,4.361395,0.0,8359.0,1.0
14199,grass,knn,5.420617550611496,14.188713,0.0,8360.0,1.0
14200,grass,knn,5.950970321893692,0.5640924,1.0,8361.0,1.0
14201,grass,knn,5.37658055126667,5.961999,0.0,8362.0,1.0
14202,grass,knn,5.498238056898117,0.13660786,1.0,8363.0,1.0
14203,grass,knn,5.2085016667842865,1.0066261,0.0,8364.0,1.0
14204,grass,knn,5.880434185266495,0.6839134,1.0,8365.0,1.0
14205,grass,knn,5.493772655725479,3.668522,0.0,8366.0,1.0
14206,grass,knn,5.785232365131378,9.06269,0.0,8367.0,1.0
14207,grass,knn,5.542448937892914,0.0067802365,1.0,8368.0,1.0
14208,grass,knn,5.409541368484497,0.35261315,1.0,8369.0,1.0
14209,grass,knn,5.8104279935359955,0.0060210987,1.0,8370.0,1.0
14210,grass,knn,5.622602581977844,0.06253934,1.0,8371.0,1.0
14211,grass,knn,5.54878494143486,1.8056462,0.0,8372.0,1.0
14212,grass,knn,5.560491442680359,1.1701193,0.0,8373.0,1.0
14213,grass,knn,5.790258914232254,7.208681,0.0,8374.0,1.0
14214,grass,knn,5.271449565887451,7.9718685,0.0,8375.0,1.0
14215,grass,knn,5.431077003479004,4.979148,0.0,8376.0,1.0
14216,grass,knn,5.454059898853302,0.4418668,1.0,8377.0,1.0
14217,grass,knn,5.174894243478775,0.26027128,1.0,8378.0,1.0
14218,grass,knn,5.237357020378113,3.9603357,0.0,8379.0,1.0
14219,grass,knn,5.118108570575714,4.2186975,0.0,8380.0,1.0
14220,grass,knn,5.597369432449341,2.7075167,0.0,8381.0,1.0
14221,grass,knn,5.479152530431747,2.9873683,0.0,8382.0,1.0
14222,grass,knn,5.63418036699295,4.005952,0.0,8383.0,1.0
14223,grass,knn,5.268126279115677,0.4755407,1.0,8384.0,1.0
14224,grass,knn,5.178355306386948,0.26110256,1.0,8385.0,1.0
14225,grass,knn,5.595259219408035,1.2940485,0.0,8386.0,1.0
14226,grass,knn,5.365630388259888,1.2133151,0.0,8387.0,1.0
14227,grass,knn,5.316971480846405,4.277897,0.0,8388.0,1.0
14228,grass,knn,5.6631079614162445,0.550228,1.0,8389.0,1.0
14229,grass,knn,5.501180052757263,5.512887,0.0,8390.0,1.0
14230,grass,knn,5.75863990187645,9.112142,0.0,8391.0,1.0
14231,grass,knn,5.671759992837906,4.1817684,0.0,8392.0,1.0
14232,grass,knn,5.951023250818253,10.460076,0.0,8393.0,1.0
14233,grass,knn,5.2650624960660934,2.742891,0.0,8394.0,1.0
14234,grass,knn,5.947546571493149,1.5753018,0.0,8395.0,1.0
14235,grass,knn,5.793245047330856,1.3773996,0.0,8396.0,1.0
14236,grass,knn,5.9579081535339355,0.71150786,1.0,8397.0,1.0
