,fold,feature_name,feature,loss,acc,idx,class
12927,saltpepper_0.2,grad_magnitude,7.347560405731201,3.3295407,0.0,427.0,9.0
12928,saltpepper_0.2,grad_magnitude,2.7856874465942383,30.832682,0.0,728.0,1.0
12929,saltpepper_0.2,grad_magnitude,9.772292137145996,5.523249,0.0,1153.0,3.0
12930,saltpepper_0.2,grad_magnitude,6.219668865203857,0.9943073,0.0,1191.0,7.0
12931,saltpepper_0.2,grad_magnitude,4.365665912628174,39.247406,0.0,258.0,0.0
12932,saltpepper_0.2,grad_magnitude,2.7924554347991943,10.142252,0.0,1592.0,2.0
12933,saltpepper_0.2,grad_magnitude,8.731104850769043,0.6620306,1.0,168.0,7.0
12934,saltpepper_0.2,grad_magnitude,4.377317905426025,27.739712,0.0,37.0,9.0
12935,saltpepper_0.2,grad_magnitude,6.236383438110352,0.0022439794,1.0,1463.0,11.0
12936,saltpepper_0.2,grad_magnitude,2.867314100265503,4.400376,0.0,594.0,9.0
12937,saltpepper_0.2,grad_magnitude,3.339611768722534,27.368448,0.0,1599.0,1.0
12938,saltpepper_0.2,grad_magnitude,5.962471961975098,0.12779339,1.0,13.0,7.0
12939,saltpepper_0.2,grad_magnitude,9.029193878173828,27.164652,0.0,1473.0,9.0
12940,saltpepper_0.2,grad_magnitude,7.15457010269165,12.0173,0.0,1587.0,7.0
12941,saltpepper_0.2,grad_magnitude,4.5444536209106445,24.777826,0.0,1157.0,1.0
12942,saltpepper_0.2,grad_magnitude,6.212647914886475,46.237545,0.0,803.0,6.0
12943,saltpepper_0.2,grad_magnitude,8.118169784545898,1.9602256,0.0,575.0,5.0
12944,saltpepper_0.2,grad_magnitude,4.738478660583496,31.653172,0.0,1108.0,6.0
12945,saltpepper_0.2,grad_magnitude,7.78869104385376,60.668015,0.0,1071.0,3.0
12946,saltpepper_0.2,grad_magnitude,3.6290831565856934,-0.0,1.0,493.0,11.0
12947,saltpepper_0.2,grad_magnitude,4.451926231384277,0.84165394,0.0,1215.0,7.0
12948,saltpepper_0.2,grad_magnitude,4.1906023025512695,5.352755,0.0,1210.0,9.0
12949,saltpepper_0.2,grad_magnitude,4.341284275054932,3.0329142,0.0,548.0,2.0
12950,saltpepper_0.2,grad_magnitude,4.349808216094971,6.5525894,0.0,1081.0,7.0
12951,saltpepper_0.2,grad_magnitude,4.831713676452637,67.57491,0.0,815.0,3.0
12952,saltpepper_0.2,grad_magnitude,2.580152988433838,23.141373,0.0,921.0,1.0
12953,saltpepper_0.2,grad_magnitude,4.530500411987305,12.99227,0.0,1243.0,2.0
12954,saltpepper_0.2,grad_magnitude,5.796956539154053,4.5559545,0.0,1517.0,2.0
12955,saltpepper_0.2,grad_magnitude,5.106106758117676,12.23523,0.0,386.0,7.0
12956,saltpepper_0.2,grad_magnitude,9.820150375366211,0.0012918707,1.0,839.0,11.0
12957,saltpepper_0.2,grad_magnitude,2.567228317260742,2.9080486,0.0,1170.0,7.0
12958,saltpepper_0.2,grad_magnitude,6.0963850021362305,5.6137614,0.0,961.0,2.0
12959,saltpepper_0.2,grad_magnitude,9.60802173614502,0.67519504,1.0,316.0,7.0
12960,saltpepper_0.2,grad_magnitude,6.051324844360352,0.20235837,1.0,625.0,7.0
12961,saltpepper_0.2,grad_magnitude,2.3337161540985107,21.888878,0.0,1383.0,0.0
12962,saltpepper_0.2,grad_magnitude,9.844257354736328,13.952073,0.0,956.0,3.0
12963,saltpepper_0.2,grad_magnitude,5.484050750732422,33.581654,0.0,844.0,0.0
12964,saltpepper_0.2,grad_magnitude,4.814111232757568,33.866684,0.0,983.0,0.0
12965,saltpepper_0.2,grad_magnitude,4.725996494293213,35.504692,0.0,306.0,0.0
12966,saltpepper_0.2,grad_magnitude,3.9349417686462402,37.429,0.0,1584.0,0.0
12967,saltpepper_0.2,grad_magnitude,4.926138877868652,3.8527155,0.0,1276.0,5.0
12968,saltpepper_0.2,grad_magnitude,6.211577892303467,8.437284,0.0,23.0,6.0
12969,saltpepper_0.2,grad_magnitude,2.4821197986602783,41.720253,0.0,1447.0,1.0
12970,saltpepper_0.2,grad_magnitude,8.809521675109863,64.25369,0.0,669.0,3.0
12971,saltpepper_0.2,grad_magnitude,2.872790813446045,1.362101,0.0,812.0,7.0
12972,saltpepper_0.2,grad_magnitude,5.8910746574401855,0.6119361,1.0,347.0,7.0
12973,saltpepper_0.2,grad_magnitude,2.6613402366638184,2.527205e-05,1.0,1175.0,11.0
12974,saltpepper_0.2,grad_magnitude,8.092480659484863,7.4438295,0.0,618.0,2.0
12975,saltpepper_0.2,grad_magnitude,2.1585853099823,5.827065,0.0,772.0,3.0
12976,saltpepper_0.2,grad_magnitude,4.212852954864502,37.96928,0.0,68.0,0.0
12977,saltpepper_0.2,grad_magnitude,7.068905353546143,4.133313,0.0,224.0,2.0
12978,saltpepper_0.2,grad_magnitude,7.352443218231201,37.123745,0.0,214.0,0.0
12979,saltpepper_0.2,grad_magnitude,4.801924705505371,0.6109115,1.0,605.0,8.0
12980,saltpepper_0.2,grad_magnitude,5.326556205749512,19.985334,0.0,56.0,1.0
12981,saltpepper_0.2,grad_magnitude,5.905138969421387,40.0068,0.0,678.0,1.0
12982,saltpepper_0.2,grad_magnitude,9.607852935791016,20.273376,0.0,1519.0,6.0
12983,saltpepper_0.2,grad_magnitude,4.125903606414795,2.9634519,0.0,606.0,7.0
12984,saltpepper_0.2,grad_magnitude,5.893424034118652,0.033976067,1.0,817.0,7.0
12985,saltpepper_0.2,grad_magnitude,4.81035852432251,37.337452,0.0,1263.0,0.0
12986,saltpepper_0.2,grad_magnitude,10.084318161010742,20.34114,0.0,1272.0,1.0
12987,saltpepper_0.2,grad_magnitude,10.522347450256348,29.43485,0.0,259.0,0.0
12988,saltpepper_0.2,grad_magnitude,4.2982048988342285,102.82997,0.0,760.0,6.0
12989,saltpepper_0.2,grad_magnitude,8.024049758911133,7.4737883,0.0,822.0,8.0
12990,saltpepper_0.2,grad_magnitude,2.64910626411438,1.1469544,0.0,232.0,7.0
12991,saltpepper_0.2,grad_magnitude,7.111643314361572,13.849006,0.0,1064.0,14.0
12992,saltpepper_0.2,grad_magnitude,8.279950141906738,5.4836123e-06,1.0,1374.0,7.0
12993,saltpepper_0.2,grad_magnitude,10.010687828063965,0.87585324,1.0,1431.0,7.0
12994,saltpepper_0.2,grad_magnitude,1.150632619857788,26.794641,0.0,422.0,1.0
12995,saltpepper_0.2,grad_magnitude,3.146897554397583,4.4909334,0.0,1233.0,11.0
12996,saltpepper_0.2,grad_magnitude,2.981656312942505,53.45438,0.0,261.0,1.0
12997,saltpepper_0.2,grad_magnitude,4.410855770111084,1.7893553,0.0,413.0,7.0
12998,saltpepper_0.2,grad_magnitude,5.2465901374816895,1.8849632,0.0,883.0,6.0
12999,saltpepper_0.2,grad_magnitude,2.5233168601989746,6.903648,0.0,151.0,2.0
13000,saltpepper_0.2,grad_magnitude,6.0493550300598145,1.4866734,0.0,465.0,3.0
13001,saltpepper_0.2,grad_magnitude,5.459209442138672,60.74439,0.0,1328.0,1.0
13002,saltpepper_0.2,grad_magnitude,6.544246196746826,0.027039014,1.0,698.0,7.0
13003,saltpepper_0.2,grad_magnitude,5.976456642150879,0.017129803,1.0,1594.0,7.0
13004,saltpepper_0.2,grad_magnitude,10.2868070602417,0.48060825,1.0,569.0,5.0
13005,saltpepper_0.2,grad_magnitude,7.178469657897949,8.595047,0.0,1050.0,3.0
13006,saltpepper_0.2,grad_magnitude,6.5944318771362305,0.1477816,1.0,1092.0,7.0
13007,saltpepper_0.2,grad_magnitude,6.190642356872559,14.536478,0.0,1597.0,14.0
13008,saltpepper_0.2,grad_magnitude,7.393173694610596,28.559467,0.0,613.0,9.0
13009,saltpepper_0.2,grad_magnitude,7.948373794555664,8.949181,0.0,595.0,3.0
13010,saltpepper_0.2,grad_magnitude,7.438061714172363,0.56543213,1.0,615.0,7.0
13011,saltpepper_0.2,grad_magnitude,6.111965656280518,12.843195,0.0,846.0,14.0
13012,saltpepper_0.2,grad_magnitude,7.956369876861572,79.85535,0.0,851.0,6.0
13013,saltpepper_0.2,grad_magnitude,4.373166084289551,0.029874109,1.0,721.0,7.0
13014,saltpepper_0.2,grad_magnitude,4.871353626251221,0.35443777,1.0,35.0,7.0
13015,saltpepper_0.2,grad_magnitude,7.518186092376709,24.777826,0.0,597.0,1.0
13016,saltpepper_0.2,grad_magnitude,9.916808128356934,10.816372,0.0,165.0,2.0
13017,saltpepper_0.2,grad_magnitude,5.21359920501709,7.196491,0.0,85.0,7.0
13018,saltpepper_0.2,grad_magnitude,4.981708526611328,0.1011907,1.0,348.0,8.0
13019,saltpepper_0.2,grad_magnitude,6.584039211273193,5.8041773,0.0,869.0,9.0
13020,saltpepper_0.2,grad_magnitude,4.70869779586792,37.42884,0.0,1296.0,0.0
13021,saltpepper_0.2,grad_magnitude,7.502820014953613,82.73715,0.0,412.0,6.0
13022,saltpepper_0.2,grad_magnitude,7.602807521820068,15.047464,0.0,875.0,9.0
13023,saltpepper_0.2,grad_magnitude,5.633470058441162,1.4098982,0.0,704.0,3.0
13024,saltpepper_0.2,grad_magnitude,6.8702898025512695,1.2350252,0.0,1116.0,7.0
13025,saltpepper_0.2,grad_magnitude,5.129117012023926,59.327843,0.0,685.0,6.0
13026,saltpepper_0.2,grad_magnitude,5.9580183029174805,2.8161182,0.0,1209.0,8.0
13027,saltpepper_0.2,grad_magnitude,9.65916919708252,29.839815,0.0,797.0,6.0
13028,saltpepper_0.2,grad_magnitude,3.711883544921875,0.0065860352,1.0,1600.0,11.0
13029,saltpepper_0.2,grad_magnitude,3.047698497772217,22.874504,0.0,273.0,0.0
13030,saltpepper_0.2,grad_magnitude,3.16133451461792,12.922312,0.0,930.0,3.0
13031,saltpepper_0.2,grad_magnitude,9.756725311279297,44.634815,0.0,1293.0,6.0
13032,saltpepper_0.2,grad_magnitude,5.255696773529053,28.67299,0.0,794.0,0.0
13033,saltpepper_0.2,grad_magnitude,8.901897430419922,29.824541,0.0,255.0,0.0
13034,saltpepper_0.2,grad_magnitude,5.883823394775391,40.3971,0.0,1539.0,6.0
13035,saltpepper_0.2,grad_magnitude,2.901607036590576,3.8425207,0.0,637.0,9.0
13036,saltpepper_0.2,grad_magnitude,9.18169116973877,2.7418098e-06,1.0,1320.0,11.0
13037,saltpepper_0.2,grad_magnitude,3.3169384002685547,8.38883,0.0,90.0,2.0
13038,saltpepper_0.2,grad_magnitude,5.977326393127441,64.4416,0.0,141.0,3.0
13039,saltpepper_0.2,grad_magnitude,4.849954605102539,43.07606,0.0,888.0,6.0
13040,saltpepper_0.2,grad_magnitude,3.739119529724121,15.5434265,0.0,1109.0,7.0
13041,saltpepper_0.2,grad_magnitude,4.231434345245361,96.81025,0.0,1576.0,6.0
13042,saltpepper_0.2,grad_magnitude,7.902629375457764,0.43682507,1.0,1342.0,11.0
13043,saltpepper_0.2,grad_magnitude,5.502678871154785,22.652813,0.0,105.0,0.0
13044,saltpepper_0.2,grad_magnitude,5.685068607330322,22.297337,0.0,981.0,9.0
13045,saltpepper_0.2,grad_magnitude,6.111605644226074,29.189249,0.0,1612.0,0.0
13046,saltpepper_0.2,grad_magnitude,7.170417308807373,16.302858,0.0,1173.0,6.0
13047,saltpepper_0.2,grad_magnitude,15.093671798706055,2.1999466,0.0,1131.0,5.0
13048,saltpepper_0.2,grad_magnitude,7.288735866546631,11.943122,0.0,313.0,14.0
13049,saltpepper_0.2,grad_magnitude,5.774413108825684,33.90122,0.0,287.0,0.0
13050,saltpepper_0.2,grad_magnitude,5.719685077667236,3.3954449,0.0,783.0,2.0
13051,saltpepper_0.2,grad_magnitude,5.068705081939697,4.439812,0.0,952.0,7.0
13052,saltpepper_0.2,grad_magnitude,3.7268943786621094,0.41761723,1.0,1180.0,11.0
13053,saltpepper_0.2,grad_magnitude,4.618491172790527,63.671474,0.0,897.0,3.0
13054,saltpepper_0.2,grad_magnitude,2.7645907402038574,12.239813,0.0,285.0,3.0
13055,saltpepper_0.2,grad_magnitude,5.464007377624512,0.85887575,1.0,223.0,7.0
13056,saltpepper_0.2,grad_magnitude,8.657393455505371,19.233877,0.0,234.0,0.0
13057,saltpepper_0.2,grad_magnitude,7.560296058654785,15.951792,0.0,1425.0,6.0
13058,saltpepper_0.2,grad_magnitude,5.721856117248535,0.50830954,1.0,452.0,11.0
13059,saltpepper_0.2,grad_magnitude,6.135193824768066,5.313982,0.0,1305.0,2.0
13060,saltpepper_0.2,grad_magnitude,5.746095180511475,0.7032685,1.0,1.0,7.0
13061,saltpepper_0.2,grad_magnitude,5.422501564025879,5.0955772,0.0,1172.0,7.0
13062,saltpepper_0.2,grad_magnitude,10.242618560791016,27.070244,0.0,813.0,1.0
13063,saltpepper_0.2,grad_magnitude,5.892580032348633,111.86286,0.0,1540.0,6.0
13064,saltpepper_0.2,grad_magnitude,4.621222019195557,8.569064,0.0,677.0,7.0
13065,saltpepper_0.2,grad_magnitude,2.8081862926483154,0.48653197,1.0,1489.0,7.0
13066,saltpepper_0.2,grad_magnitude,4.610067844390869,23.96614,0.0,987.0,9.0
13067,saltpepper_0.2,grad_magnitude,7.406564712524414,26.707159,0.0,1102.0,0.0
13068,saltpepper_0.2,grad_magnitude,4.933043956756592,58.483437,0.0,856.0,1.0
13069,saltpepper_0.2,grad_magnitude,11.107358932495117,2.1756725,0.0,579.0,7.0
13070,saltpepper_0.2,grad_magnitude,8.064508438110352,23.17161,0.0,1483.0,0.0
13071,saltpepper_0.2,grad_magnitude,5.644595146179199,85.68239,0.0,272.0,6.0
13072,saltpepper_0.2,grad_magnitude,5.739021301269531,20.384106,0.0,1080.0,6.0
13073,saltpepper_0.2,grad_magnitude,7.842240333557129,37.03058,0.0,948.0,0.0
13074,saltpepper_0.2,grad_magnitude,5.938385486602783,6.938579,0.0,304.0,7.0
13075,saltpepper_0.2,grad_magnitude,8.419473648071289,4.478613,0.0,438.0,5.0
13076,saltpepper_0.2,grad_magnitude,5.05401086807251,36.7968,0.0,1509.0,0.0
13077,saltpepper_0.2,grad_magnitude,3.6427109241485596,23.632006,0.0,649.0,2.0
13078,saltpepper_0.2,grad_magnitude,3.70072340965271,16.92561,0.0,885.0,1.0
13079,saltpepper_0.2,grad_magnitude,9.52985954284668,0.007929158,1.0,1506.0,2.0
13080,saltpepper_0.2,grad_magnitude,3.182769298553467,28.457186,0.0,464.0,0.0
13081,saltpepper_0.2,grad_magnitude,8.595270156860352,2.9081335,0.0,481.0,7.0
13082,saltpepper_0.2,grad_magnitude,4.037657737731934,29.09784,0.0,241.0,0.0
13083,saltpepper_0.2,grad_magnitude,6.3204145431518555,0.013567381,1.0,584.0,7.0
13084,saltpepper_0.2,grad_magnitude,3.146282911300659,29.424467,0.0,1323.0,0.0
13085,saltpepper_0.2,grad_magnitude,2.321504592895508,63.89341,0.0,67.0,1.0
13086,saltpepper_0.2,grad_magnitude,5.672043323516846,5.9964576,0.0,996.0,9.0
13087,saltpepper_0.2,grad_magnitude,4.793632984161377,27.57693,0.0,1166.0,1.0
13088,saltpepper_0.2,grad_magnitude,1.3410539627075195,90.28754,0.0,24.0,4.0
13089,saltpepper_0.2,grad_magnitude,7.446223258972168,29.288853,0.0,1065.0,0.0
13090,saltpepper_0.2,grad_magnitude,8.434028625488281,4.3196034,0.0,200.0,9.0
13091,saltpepper_0.2,grad_magnitude,4.140257358551025,17.440544,0.0,1253.0,7.0
13092,saltpepper_0.2,grad_magnitude,6.648542404174805,34.45674,0.0,1003.0,0.0
13093,saltpepper_0.2,grad_magnitude,8.964421272277832,37.863976,0.0,895.0,0.0
13094,saltpepper_0.2,grad_magnitude,7.4908447265625,5.262965,0.0,989.0,6.0
13095,saltpepper_0.2,grad_magnitude,3.20180606842041,0.020870948,1.0,406.0,6.0
13096,saltpepper_0.2,grad_magnitude,5.717257499694824,4.576269,0.0,1163.0,5.0
13097,saltpepper_0.2,grad_magnitude,3.754287004470825,6.1920733,0.0,367.0,6.0
13098,saltpepper_0.2,grad_magnitude,9.436092376708984,0.6291401,1.0,445.0,5.0
13099,saltpepper_0.2,grad_magnitude,2.91882061958313,29.555029,0.0,1174.0,0.0
13100,saltpepper_0.2,grad_magnitude,6.737791538238525,79.161064,0.0,202.0,6.0
13101,saltpepper_0.2,grad_magnitude,8.808021545410156,28.505598,0.0,1641.0,1.0
13102,saltpepper_0.2,grad_magnitude,4.748557090759277,0.44031042,1.0,662.0,7.0
13103,saltpepper_0.2,grad_magnitude,4.923796653747559,6.368038,0.0,1022.0,2.0
13104,saltpepper_0.2,grad_magnitude,6.143338680267334,25.795153,0.0,665.0,9.0
13105,saltpepper_0.2,grad_magnitude,3.0959057807922363,19.8256,0.0,1280.0,1.0
13106,saltpepper_0.2,grad_magnitude,4.43869686126709,12.162782,0.0,108.0,2.0
13107,saltpepper_0.2,grad_magnitude,9.520346641540527,6.535628,0.0,122.0,0.0
13108,saltpepper_0.2,grad_magnitude,9.688040733337402,0.6719446,1.0,212.0,7.0
13109,saltpepper_0.2,grad_magnitude,6.982804298400879,33.61992,0.0,651.0,0.0
13110,saltpepper_0.2,grad_magnitude,5.3920979499816895,0.00042596326,1.0,1656.0,7.0
13111,saltpepper_0.2,grad_magnitude,4.707695960998535,36.69326,0.0,164.0,0.0
13112,saltpepper_0.2,grad_magnitude,4.473250865936279,7.067008,0.0,860.0,2.0
13113,saltpepper_0.2,grad_magnitude,8.813909530639648,0.033057515,1.0,1115.0,6.0
13114,saltpepper_0.2,grad_magnitude,7.5713934898376465,36.646126,0.0,1482.0,0.0
13115,saltpepper_0.2,grad_magnitude,5.758785724639893,0.19441439,1.0,705.0,7.0
13116,saltpepper_0.2,grad_magnitude,8.407791137695312,4.5714245,0.0,182.0,6.0
13117,saltpepper_0.2,grad_magnitude,5.564713954925537,2.2538538,0.0,324.0,7.0
13118,saltpepper_0.2,grad_magnitude,8.511162757873535,1.3877268,0.0,44.0,7.0
13119,saltpepper_0.2,grad_magnitude,8.420076370239258,6.4296417,0.0,474.0,0.0
13120,saltpepper_0.2,grad_magnitude,9.880518913269043,36.977783,0.0,1620.0,0.0
13121,saltpepper_0.2,grad_magnitude,2.840182304382324,37.03694,0.0,627.0,0.0
13122,saltpepper_0.2,grad_magnitude,1.489062786102295,0.01679706,1.0,353.0,8.0
13123,saltpepper_0.2,grad_magnitude,7.216310024261475,1.2704084,0.0,435.0,5.0
13124,saltpepper_0.2,grad_magnitude,5.155101299285889,113.34994,0.0,1421.0,6.0
13125,saltpepper_0.2,grad_magnitude,7.644066333770752,62.44355,0.0,428.0,3.0
13126,saltpepper_0.2,grad_magnitude,3.171327590942383,4.53466,0.0,2.0,7.0
13127,saltpepper_0.2,grad_magnitude,2.9082820415496826,66.17501,0.0,1394.0,1.0
13128,saltpepper_0.2,grad_magnitude,9.15514087677002,3.030553,0.0,829.0,2.0
13129,saltpepper_0.2,grad_magnitude,4.735788345336914,0.45001376,1.0,1198.0,5.0
13130,saltpepper_0.2,grad_magnitude,2.38002347946167,33.90021,0.0,795.0,0.0
13131,saltpepper_0.2,grad_magnitude,6.188822269439697,81.63324,0.0,1259.0,4.0
13132,saltpepper_0.2,grad_magnitude,8.598555564880371,38.623142,0.0,1277.0,0.0
13133,saltpepper_0.2,grad_magnitude,4.802894592285156,27.241385,0.0,1075.0,0.0
13134,saltpepper_0.2,grad_magnitude,16.12057876586914,69.860275,0.0,1315.0,3.0
13135,saltpepper_0.2,grad_magnitude,9.765789985656738,11.256849,0.0,1337.0,8.0
13136,saltpepper_0.2,grad_magnitude,2.7047576904296875,1.2109324,0.0,1365.0,7.0
13137,saltpepper_0.2,grad_magnitude,9.768560409545898,8.662664,0.0,1364.0,8.0
13138,saltpepper_0.2,grad_magnitude,3.815502405166626,47.78158,0.0,109.0,6.0
13139,saltpepper_0.2,grad_magnitude,7.992943286895752,2.231725,0.0,1581.0,5.0
13140,saltpepper_0.2,grad_magnitude,5.647292613983154,1.0182703,0.0,1442.0,7.0
13141,saltpepper_0.2,grad_magnitude,9.876331329345703,16.964956,0.0,1048.0,6.0
13142,saltpepper_0.2,grad_magnitude,2.813873052597046,28.800615,0.0,49.0,0.0
13143,saltpepper_0.2,grad_magnitude,7.286695957183838,2.0485024,0.0,1113.0,7.0
13144,saltpepper_0.2,grad_magnitude,5.106166839599609,33.603855,0.0,913.0,0.0
13145,saltpepper_0.2,grad_magnitude,1.9699512720108032,0.3287015,1.0,271.0,5.0
13146,saltpepper_0.2,grad_magnitude,7.079681396484375,47.93196,0.0,789.0,6.0
13147,saltpepper_0.2,grad_magnitude,9.021422386169434,10.70021,0.0,163.0,11.0
13148,saltpepper_0.2,grad_magnitude,7.066718578338623,0.53222597,1.0,1662.0,7.0
13149,saltpepper_0.2,grad_magnitude,7.107210636138916,1.4561813,0.0,1298.0,7.0
13150,saltpepper_0.2,grad_magnitude,6.544934272766113,0.00046194848,1.0,104.0,8.0
13151,saltpepper_0.2,grad_magnitude,3.147026300430298,62.263638,0.0,926.0,8.0
13152,saltpepper_0.2,grad_magnitude,5.133796691894531,68.47903,0.0,4.0,3.0
13153,saltpepper_0.2,grad_magnitude,4.3359055519104,35.904808,0.0,525.0,0.0
13154,saltpepper_0.2,grad_magnitude,5.143116474151611,27.286985,0.0,382.0,1.0
13155,saltpepper_0.2,grad_magnitude,7.384818077087402,24.875978,0.0,17.0,9.0
13156,saltpepper_0.2,grad_magnitude,2.103059768676758,0.32788017,1.0,782.0,7.0
13157,saltpepper_0.2,grad_magnitude,5.3400983810424805,6.156811,0.0,113.0,0.0
13158,saltpepper_0.2,grad_magnitude,2.9606049060821533,1.5814359,0.0,832.0,7.0
13159,saltpepper_0.2,grad_magnitude,3.2155404090881348,29.28819,0.0,1069.0,14.0
13160,saltpepper_0.2,grad_magnitude,5.363306522369385,59.275246,0.0,1089.0,1.0
13161,saltpepper_0.2,grad_magnitude,4.9104413986206055,14.580348,0.0,379.0,11.0
13162,saltpepper_0.2,grad_magnitude,5.451267719268799,35.664394,0.0,403.0,0.0
13163,saltpepper_0.2,grad_magnitude,5.412062644958496,0.034164328,1.0,1088.0,7.0
13164,saltpepper_0.2,grad_magnitude,3.331857204437256,0.956951,0.0,889.0,6.0
13165,saltpepper_0.2,grad_magnitude,2.0575764179229736,13.587118,0.0,969.0,9.0
13166,saltpepper_0.2,grad_magnitude,9.407896041870117,1.3749586,0.0,791.0,5.0
13167,saltpepper_0.2,grad_magnitude,6.454316139221191,5.352917,0.0,158.0,6.0
13168,saltpepper_0.2,grad_magnitude,8.670536041259766,5.308421,0.0,1051.0,5.0
13169,saltpepper_0.2,grad_magnitude,5.687911033630371,1.8368869,0.0,1334.0,5.0
13170,saltpepper_0.2,grad_magnitude,8.797067642211914,0.011073445,1.0,1397.0,8.0
13171,saltpepper_0.2,grad_magnitude,2.8366899490356445,1.1247071,0.0,696.0,3.0
13172,saltpepper_0.2,grad_magnitude,7.220261096954346,15.090659,0.0,655.0,6.0
13173,saltpepper_0.2,grad_magnitude,4.896521091461182,37.260136,0.0,616.0,0.0
13174,saltpepper_0.2,grad_magnitude,8.754571914672852,13.968987,0.0,513.0,9.0
13175,saltpepper_0.2,grad_magnitude,5.446571350097656,17.290411,0.0,1605.0,9.0
13176,saltpepper_0.2,grad_magnitude,5.852136611938477,0.8483391,0.0,346.0,7.0
13177,saltpepper_0.2,grad_magnitude,3.7814011573791504,11.815934,0.0,1550.0,8.0
13178,saltpepper_0.2,grad_magnitude,7.5016679763793945,0.8367139,0.0,226.0,7.0
13179,saltpepper_0.2,grad_magnitude,8.968419075012207,15.201951,0.0,1040.0,3.0
13180,saltpepper_0.2,grad_magnitude,1.8057252168655396,0.8601217,0.0,746.0,7.0
13181,saltpepper_0.2,grad_magnitude,9.394769668579102,20.794632,0.0,263.0,0.0
13182,saltpepper_0.2,grad_magnitude,12.749629020690918,13.382201,0.0,1457.0,14.0
13183,saltpepper_0.2,grad_magnitude,3.4585776329040527,4.6836143,0.0,93.0,6.0
13184,saltpepper_0.2,grad_magnitude,2.322108745574951,31.807716,0.0,470.0,0.0
13185,saltpepper_0.2,grad_magnitude,4.033499717712402,0.050813038,1.0,159.0,7.0
13186,saltpepper_0.2,grad_magnitude,6.949786186218262,3.3971136,0.0,905.0,5.0
13187,saltpepper_0.2,grad_magnitude,3.3056602478027344,5.0948167,0.0,190.0,3.0
13188,saltpepper_0.2,grad_magnitude,5.062457084655762,7.5532846,0.0,966.0,5.0
13189,saltpepper_0.2,grad_magnitude,8.804129600524902,13.812284,0.0,977.0,14.0
13190,saltpepper_0.2,grad_magnitude,3.665004014968872,3.156211,0.0,14.0,7.0
13191,saltpepper_0.2,grad_magnitude,7.331852912902832,35.094624,0.0,1281.0,0.0
13192,saltpepper_0.2,grad_magnitude,4.718701362609863,37.185173,0.0,1284.0,0.0
13193,saltpepper_0.2,grad_magnitude,8.031453132629395,6.1671023,0.0,909.0,2.0
13194,saltpepper_0.2,grad_magnitude,5.260395050048828,7.371172,0.0,1324.0,2.0
13195,saltpepper_0.2,grad_magnitude,5.817743301391602,1.5331972,0.0,1024.0,7.0
13196,saltpepper_0.2,grad_magnitude,9.154210090637207,3.9973397,0.0,96.0,5.0
13197,saltpepper_0.2,grad_magnitude,6.356238842010498,35.85628,0.0,934.0,0.0
13198,saltpepper_0.2,grad_magnitude,1.8394618034362793,0.0019092204,1.0,442.0,8.0
13199,saltpepper_0.2,grad_magnitude,5.3716349601745605,7.873989,0.0,1563.0,7.0
13200,saltpepper_0.2,grad_magnitude,2.4492745399475098,4.5049996,0.0,521.0,9.0
13201,saltpepper_0.2,grad_magnitude,6.900991439819336,24.582016,0.0,77.0,1.0
13202,saltpepper_0.2,grad_magnitude,3.3200433254241943,5.721652,0.0,741.0,9.0
13203,saltpepper_0.2,grad_magnitude,2.449545383453369,6.023706,0.0,1503.0,2.0
13204,saltpepper_0.2,grad_magnitude,5.932718276977539,20.942894,0.0,1097.0,4.0
