,fold,feature_name,feature,loss,acc,idx,class
3267,train,grad_magnitude,35.128108978271484,0.0045187743,1.0,1753.0,62.0
3268,train,grad_magnitude,13.58220386505127,1.2159274e-05,1.0,3032.0,28.0
3269,train,grad_magnitude,17.294057846069336,0.44558442,1.0,1748.0,5.0
3270,train,grad_magnitude,25.885761260986328,0.13681914,1.0,891.0,37.0
3271,train,grad_magnitude,21.152854919433594,0.15499899,1.0,2327.0,62.0
3272,train,grad_magnitude,30.330615997314453,2.2649509e-05,1.0,948.0,32.0
3273,train,grad_magnitude,4.522334098815918,9.619727e-05,1.0,1169.0,4.0
3274,train,grad_magnitude,18.101783752441406,0.093620665,1.0,890.0,16.0
3275,train,grad_magnitude,65.07813262939453,0.000104302686,1.0,1813.0,53.0
3276,train,grad_magnitude,49.557579040527344,0.011974711,1.0,1800.0,39.0
3277,train,grad_magnitude,19.134992599487305,0.0251635,1.0,816.0,46.0
3278,train,grad_magnitude,26.14274024963379,0.00024947393,1.0,967.0,10.0
3279,train,grad_magnitude,34.24599075317383,-0.0,1.0,1609.0,25.0
3280,train,grad_magnitude,27.331844329833984,0.041399486,1.0,1845.0,35.0
3281,train,grad_magnitude,15.7020845413208,0.71651924,1.0,794.0,15.0
3282,train,grad_magnitude,20.06511688232422,0.012828679,1.0,533.0,46.0
3283,train,grad_magnitude,35.62113571166992,6.9735004e-05,1.0,12.0,44.0
3284,train,grad_magnitude,30.873023986816406,8.0582235e-05,1.0,15.0,29.0
3285,train,grad_magnitude,29.572477340698242,1.1920928e-07,1.0,1226.0,21.0
3286,train,grad_magnitude,54.1678466796875,0.021394888,1.0,2485.0,53.0
3287,train,grad_magnitude,27.747745513916016,0.0018694797,1.0,2991.0,35.0
3288,train,grad_magnitude,28.076000213623047,2.622601e-06,1.0,2670.0,61.0
3289,train,grad_magnitude,25.37329864501953,6.7112574e-05,1.0,579.0,1.0
3290,train,grad_magnitude,28.552213668823242,0.067507945,1.0,1696.0,64.0
3291,train,grad_magnitude,41.030094146728516,0.021528602,1.0,2682.0,2.0
3292,train,grad_magnitude,28.75016975402832,0.03176114,1.0,795.0,58.0
3293,train,grad_magnitude,22.428955078125,0.001110652,1.0,1577.0,26.0
3294,train,grad_magnitude,18.00762939453125,7.188062e-05,1.0,1930.0,50.0
3295,train,grad_magnitude,24.868406295776367,0.034068935,1.0,192.0,46.0
3296,train,grad_magnitude,34.983314514160156,0.0005148516,1.0,3038.0,37.0
3297,train,grad_magnitude,28.85199737548828,9.2263734e-05,1.0,575.0,12.0
3298,train,grad_magnitude,23.92957878112793,0.014496364,1.0,2924.0,52.0
3299,train,grad_magnitude,25.53508949279785,0.0006077826,1.0,305.0,43.0
3300,train,grad_magnitude,19.229537963867188,0.010230011,1.0,1127.0,21.0
3301,train,grad_magnitude,7.981491565704346,0.042884342,1.0,1185.0,49.0
3302,train,grad_magnitude,28.344587326049805,0.0003323003,1.0,2075.0,62.0
3303,train,grad_magnitude,41.092430114746094,0.03223774,1.0,3362.0,11.0
3304,train,grad_magnitude,54.05253982543945,0.00014709345,1.0,1407.0,18.0
3305,train,grad_magnitude,14.970992088317871,0.0016051754,1.0,986.0,33.0
3306,train,grad_magnitude,47.79502487182617,0.48998064,1.0,3210.0,13.0
3307,train,grad_magnitude,23.547170639038086,1.3113013e-06,1.0,3428.0,41.0
3308,train,grad_magnitude,12.285852432250977,1.9073468e-06,1.0,3116.0,11.0
3309,train,grad_magnitude,17.668779373168945,-0.0,1.0,1451.0,4.0
3310,train,grad_magnitude,30.317852020263672,0.004086122,1.0,59.0,46.0
3311,train,grad_magnitude,38.43842315673828,1.1920928e-07,1.0,589.0,29.0
3312,train,grad_magnitude,40.38227462768555,3.4570635e-06,1.0,2969.0,48.0
3313,train,grad_magnitude,7.763610363006592,0.0021640472,1.0,685.0,28.0
3314,train,grad_magnitude,24.518535614013672,0.04190581,1.0,1916.0,39.0
3315,train,grad_magnitude,24.219959259033203,0.00028129434,1.0,2971.0,18.0
3316,train,grad_magnitude,17.58384132385254,0.108103804,1.0,623.0,63.0
3317,train,grad_magnitude,17.553218841552734,0.009173862,1.0,1070.0,61.0
3318,train,grad_magnitude,28.16522979736328,0.10304163,1.0,1627.0,47.0
3319,train,grad_magnitude,22.63028907775879,1.8416106,0.0,2568.0,19.0
3320,train,grad_magnitude,32.521507263183594,0.00012838017,1.0,1967.0,17.0
3321,train,grad_magnitude,20.197782516479492,0.000518426,1.0,2139.0,31.0
3322,train,grad_magnitude,20.02655792236328,0.0006562702,1.0,3324.0,61.0
3323,train,grad_magnitude,23.066333770751953,0.0028652588,1.0,1068.0,54.0
3324,train,grad_magnitude,19.388303756713867,0.00022754465,1.0,1736.0,9.0
3325,train,grad_magnitude,13.459896087646484,0.0005828827,1.0,1512.0,1.0
3326,train,grad_magnitude,6.582437992095947,3.576278e-07,1.0,657.0,9.0
3327,train,grad_magnitude,23.943552017211914,0.043494355,1.0,1297.0,14.0
3328,train,grad_magnitude,18.99616241455078,0.056773234,1.0,3464.0,7.0
3329,train,grad_magnitude,50.32124710083008,2.145765e-06,1.0,2552.0,22.0
3330,train,grad_magnitude,11.721541404724121,0.0051509766,1.0,3443.0,58.0
3331,train,grad_magnitude,30.259353637695312,0.0029284947,1.0,1081.0,13.0
3332,train,grad_magnitude,62.5675163269043,1.0747806,0.0,2164.0,3.0
3333,train,grad_magnitude,19.7641544342041,0.14362904,1.0,2823.0,39.0
3334,train,grad_magnitude,20.98784828186035,0.062253963,1.0,1928.0,24.0
3335,train,grad_magnitude,26.336061477661133,0.010167353,1.0,2460.0,48.0
3336,train,grad_magnitude,28.476581573486328,0.011714596,1.0,1239.0,10.0
3337,train,grad_magnitude,26.553014755249023,0.044918437,1.0,2379.0,5.0
3338,train,grad_magnitude,52.589263916015625,2.860982e-05,1.0,1467.0,29.0
3339,train,grad_magnitude,12.533447265625,0.0031322013,1.0,629.0,18.0
3340,train,grad_magnitude,53.13931655883789,0.0016340964,1.0,1549.0,38.0
3341,train,grad_magnitude,26.279855728149414,0.13561626,1.0,626.0,1.0
3342,train,grad_magnitude,11.638625144958496,0.5160501,1.0,3483.0,59.0
3343,train,grad_magnitude,23.88445281982422,0.15390764,1.0,2723.0,61.0
3344,train,grad_magnitude,27.46097755432129,0.0008412636,1.0,628.0,47.0
3345,train,grad_magnitude,33.678775787353516,0.0017935632,1.0,3021.0,15.0
3346,train,grad_magnitude,17.371612548828125,-0.0,1.0,1837.0,8.0
3347,train,grad_magnitude,30.154861450195312,4.708656e-05,1.0,1188.0,25.0
3348,train,grad_magnitude,30.64327049255371,0.000431802,1.0,1543.0,3.0
3349,train,grad_magnitude,26.04308319091797,-0.0,1.0,3022.0,9.0
3350,train,grad_magnitude,12.162774085998535,0.011053873,1.0,2268.0,63.0
3351,train,grad_magnitude,31.29265594482422,0.0041853697,1.0,2815.0,51.0
3352,train,grad_magnitude,22.10682487487793,0.08502379,1.0,2559.0,4.0
3353,train,grad_magnitude,42.53537368774414,0.044742674,1.0,2945.0,34.0
3354,train,grad_magnitude,20.02202606201172,0.025983054,1.0,2330.0,20.0
3355,train,grad_magnitude,33.3025016784668,0.049506366,1.0,1555.0,1.0
3356,train,grad_magnitude,19.313358306884766,0.08262983,1.0,3397.0,57.0
3357,train,grad_magnitude,29.373008728027344,0.001989411,1.0,1833.0,7.0
3358,train,grad_magnitude,16.053955078125,0.00018797538,1.0,2141.0,37.0
3359,train,grad_magnitude,19.490468978881836,0.0188996,1.0,2649.0,12.0
3360,train,grad_magnitude,21.73858642578125,0.003990545,1.0,964.0,43.0
3361,train,grad_magnitude,21.332551956176758,0.018258942,1.0,2370.0,64.0
3362,train,grad_magnitude,8.326908111572266,0.00037520044,1.0,3091.0,29.0
3363,train,grad_magnitude,30.477275848388672,0.00020335037,1.0,2893.0,31.0
3364,train,grad_magnitude,12.794890403747559,0.02324731,1.0,2731.0,14.0
3365,train,grad_magnitude,21.698888778686523,0.2687317,1.0,1723.0,7.0
3366,train,grad_magnitude,32.006229400634766,0.006874126,1.0,2430.0,2.0
3367,train,grad_magnitude,36.755619049072266,0.005054078,1.0,93.0,24.0
3368,train,grad_magnitude,40.500247955322266,3.445089e-05,1.0,2111.0,29.0
3369,train,grad_magnitude,25.598628997802734,0.25301436,1.0,326.0,24.0
3370,train,grad_magnitude,19.200523376464844,0.15932488,1.0,3251.0,16.0
3371,train,grad_magnitude,23.750024795532227,0.7170108,1.0,114.0,60.0
3372,train,grad_magnitude,20.830169677734375,1.239769e-05,1.0,425.0,33.0
3373,train,grad_magnitude,17.595645904541016,0.0018509176,1.0,122.0,63.0
3374,train,grad_magnitude,25.850780487060547,0.001131014,1.0,1628.0,30.0
3375,train,grad_magnitude,17.972740173339844,0.01205504,1.0,1363.0,38.0
3376,train,grad_magnitude,28.729084014892578,0.040107016,1.0,1570.0,45.0
3377,train,grad_magnitude,19.572832107543945,4.7683704e-07,1.0,1950.0,9.0
3378,train,grad_magnitude,28.960416793823242,0.024031894,1.0,2846.0,53.0
3379,train,grad_magnitude,22.67320442199707,0.029655525,1.0,3277.0,43.0
3380,train,grad_magnitude,21.90914535522461,0.0015223353,1.0,1799.0,41.0
3381,train,grad_magnitude,39.391014099121094,-0.0,1.0,1884.0,22.0
3382,train,grad_magnitude,21.43736457824707,1.2516897e-05,1.0,2806.0,51.0
3383,train,grad_magnitude,37.45922088623047,-0.0,1.0,567.0,22.0
3384,train,grad_magnitude,12.44800853729248,0.00012194367,1.0,300.0,42.0
3385,train,grad_magnitude,12.42250919342041,0.0006650858,1.0,3359.0,17.0
3386,train,grad_magnitude,35.60186004638672,0.0007092821,1.0,1827.0,25.0
3387,train,grad_magnitude,17.282129287719727,0.015984489,1.0,2326.0,53.0
3388,train,grad_magnitude,40.351932525634766,0.00026341784,1.0,1566.0,55.0
3389,train,grad_magnitude,30.784048080444336,0.0014797224,1.0,2463.0,41.0
3390,train,grad_magnitude,28.969539642333984,-0.0,1.0,2622.0,22.0
3391,train,grad_magnitude,27.030441284179688,0.0008021951,1.0,587.0,17.0
3392,train,grad_magnitude,19.154705047607422,0.28899732,1.0,1422.0,3.0
3393,train,grad_magnitude,43.32414245605469,-0.0,1.0,389.0,38.0
3394,train,grad_magnitude,46.34032440185547,-0.0,1.0,2069.0,22.0
3395,train,grad_magnitude,10.743172645568848,0.003916452,1.0,1932.0,19.0
3396,train,grad_magnitude,27.21760368347168,3.5762147e-05,1.0,2257.0,20.0
3397,train,grad_magnitude,16.97938346862793,0.00077694264,1.0,753.0,2.0
3398,train,grad_magnitude,31.61006736755371,0.21592706,1.0,3149.0,39.0
3399,train,grad_magnitude,39.60042190551758,0.006468904,1.0,3056.0,4.0
3400,train,grad_magnitude,34.462154388427734,0.010109765,1.0,2261.0,20.0
3401,train,grad_magnitude,18.73395538330078,-0.0,1.0,962.0,8.0
3402,train,grad_magnitude,20.83140754699707,2.4199193e-05,1.0,1514.0,50.0
3403,train,grad_magnitude,36.022491455078125,0.0014013957,1.0,1209.0,16.0
3404,train,grad_magnitude,11.741949081420898,0.14952073,1.0,3480.0,46.0
3405,train,grad_magnitude,25.866512298583984,0.0008324495,1.0,2082.0,32.0
3406,train,grad_magnitude,10.471393585205078,5.8291644e-05,1.0,1350.0,4.0
3407,train,grad_magnitude,15.641775131225586,0.0012938946,1.0,3126.0,17.0
3408,train,grad_magnitude,36.41626739501953,0.5214407,1.0,2297.0,25.0
3409,train,grad_magnitude,34.88542938232422,0.018291717,1.0,984.0,35.0
3410,train,grad_magnitude,23.580785751342773,-0.0,1.0,1043.0,50.0
3411,train,grad_magnitude,42.12486267089844,0.0036975842,1.0,1082.0,15.0
3412,train,grad_magnitude,24.77424430847168,8.0582235e-05,1.0,987.0,7.0
3413,train,grad_magnitude,15.54361629486084,0.045439728,1.0,1754.0,53.0
3414,train,grad_magnitude,23.858694076538086,0.055955544,1.0,1761.0,13.0
3415,train,grad_magnitude,23.60887336730957,0.010006501,1.0,2416.0,58.0
3416,train,grad_magnitude,11.358903884887695,0.010514577,1.0,1947.0,39.0
3417,train,grad_magnitude,33.510833740234375,0.0021943795,1.0,1740.0,0.0
3418,train,grad_magnitude,21.237607955932617,0.00015889335,1.0,634.0,59.0
3419,train,grad_magnitude,25.645349502563477,3.5285328e-05,1.0,2768.0,9.0
3420,train,grad_magnitude,19.650239944458008,0.0113360835,1.0,1540.0,6.0
3421,train,grad_magnitude,19.006498336791992,1.4078647,0.0,2029.0,39.0
3422,train,grad_magnitude,28.18206024169922,0.0014416311,1.0,1725.0,56.0
3423,train,grad_magnitude,13.851303100585938,0.019006979,1.0,195.0,11.0
3424,train,grad_magnitude,23.745712280273438,0.25509897,1.0,118.0,10.0
3425,train,grad_magnitude,31.02352523803711,0.009618132,1.0,185.0,21.0
3426,train,grad_magnitude,35.557029724121094,0.0003701955,1.0,1191.0,18.0
3427,train,grad_magnitude,22.650693893432617,6.7949063e-06,1.0,1031.0,32.0
3428,train,grad_magnitude,28.436599731445312,0.0002479246,1.0,1326.0,2.0
3429,train,grad_magnitude,28.54640769958496,0.01103725,1.0,920.0,38.0
3430,train,grad_magnitude,12.12240219116211,5.245195e-06,1.0,3261.0,50.0
3431,train,grad_magnitude,31.178253173828125,6.758938e-05,1.0,1808.0,29.0
3432,train,grad_magnitude,24.053787231445312,0.055464517,1.0,1349.0,1.0
3433,train,grad_magnitude,33.532249450683594,7.867782e-06,1.0,498.0,21.0
3434,train,grad_magnitude,27.180923461914062,0.00073179643,1.0,1809.0,3.0
3435,train,grad_magnitude,17.885236740112305,0.0002907092,1.0,2581.0,56.0
3436,train,grad_magnitude,20.317785263061523,4.5299425e-06,1.0,1010.0,56.0
3437,train,grad_magnitude,26.01154327392578,0.03481031,1.0,4.0,11.0
3438,train,grad_magnitude,23.367467880249023,2.3483954e-05,1.0,45.0,11.0
3439,train,grad_magnitude,12.332671165466309,0.0061758393,1.0,2206.0,23.0
3440,train,grad_magnitude,25.351346969604492,9.059496e-05,1.0,1961.0,29.0
3441,train,grad_magnitude,29.91288185119629,1.28745205e-05,1.0,224.0,61.0
3442,train,grad_magnitude,15.246355056762695,0.002782642,1.0,1989.0,42.0
3443,train,grad_magnitude,35.89236831665039,0.0010736184,1.0,833.0,63.0
3444,train,grad_magnitude,22.678775787353516,0.0086879125,1.0,1531.0,13.0
3445,train,grad_magnitude,32.936012268066406,0.00036912304,1.0,441.0,54.0
3446,train,grad_magnitude,46.931907653808594,0.00090034,1.0,3322.0,9.0
3447,train,grad_magnitude,29.736421585083008,-0.0,1.0,2510.0,31.0
3448,train,grad_magnitude,29.05443000793457,0.00013100242,1.0,549.0,31.0
3449,train,grad_magnitude,21.004026412963867,0.0053913435,1.0,1246.0,12.0
3450,train,grad_magnitude,40.54602813720703,0.049372487,1.0,1183.0,63.0
3451,train,grad_magnitude,45.26719284057617,0.043005276,1.0,2138.0,0.0
3452,train,grad_magnitude,19.670799255371094,0.00010442189,1.0,407.0,20.0
3453,train,grad_magnitude,22.47732162475586,0.0011517328,1.0,2936.0,25.0
3454,train,grad_magnitude,30.144071578979492,0.079807565,1.0,1982.0,26.0
3455,train,grad_magnitude,17.591588973999023,0.05350919,1.0,2384.0,13.0
3456,train,grad_magnitude,12.074420928955078,0.078169994,1.0,2207.0,27.0
3457,train,grad_magnitude,28.990970611572266,0.06991366,1.0,1423.0,26.0
3458,train,grad_magnitude,24.53468132019043,-0.0,1.0,2838.0,7.0
3459,train,grad_magnitude,21.5056209564209,0.023243,1.0,1296.0,30.0
3460,train,grad_magnitude,38.47153854370117,0.019337935,1.0,1509.0,58.0
3461,train,grad_magnitude,16.843198776245117,2.145765e-06,1.0,1340.0,8.0
3462,train,grad_magnitude,134.0109100341797,0.0020993354,1.0,2427.0,35.0
3463,train,grad_magnitude,20.611454010009766,0.052837078,1.0,1279.0,47.0
3464,train,grad_magnitude,20.121553421020508,0.015313199,1.0,1732.0,39.0
3465,train,grad_magnitude,55.97857666015625,0.060794473,1.0,1334.0,23.0
3466,train,grad_magnitude,22.60148048400879,0.06844528,1.0,231.0,48.0
3467,train,grad_magnitude,29.968664169311523,0.011257582,1.0,1541.0,43.0
3468,train,grad_magnitude,18.671546936035156,0.007133491,1.0,1395.0,28.0
3469,train,grad_magnitude,26.673168182373047,0.0047589373,1.0,1621.0,26.0
3470,train,grad_magnitude,26.677139282226562,0.0010338444,1.0,2586.0,58.0
3471,train,grad_magnitude,25.249088287353516,3.576278e-07,1.0,2956.0,32.0
3472,ind_val,grad_magnitude,41.890586853027344,0.1724849,1.0,383.0,34.0
3473,ind_val,grad_magnitude,20.67566680908203,5.0267677,0.0,349.0,41.0
3474,ind_val,grad_magnitude,22.656360626220703,6.675698e-06,1.0,225.0,4.0
3475,ind_val,grad_magnitude,9.231391906738281,14.343892,0.0,84.0,64.0
3476,ind_val,grad_magnitude,17.723331451416016,0.049543124,1.0,418.0,38.0
3477,ind_val,grad_magnitude,25.218814849853516,0.00016878611,1.0,194.0,7.0
3478,ind_val,grad_magnitude,8.573203086853027,7.0333235e-06,1.0,373.0,4.0
3479,ind_val,grad_magnitude,27.26323699951172,6.2932434,0.0,402.0,13.0
3480,ind_val,grad_magnitude,18.2170352935791,0.012303645,1.0,348.0,41.0
3481,ind_val,grad_magnitude,41.08638381958008,9.911582,0.0,300.0,43.0
3482,ind_val,grad_magnitude,15.319561958312988,0.003335391,1.0,31.0,34.0
3483,ind_val,grad_magnitude,9.814996719360352,25.884712,0.0,12.0,19.0
3484,ind_val,grad_magnitude,15.705674171447754,14.761375,0.0,302.0,2.0
3485,ind_val,grad_magnitude,33.01007843017578,13.88737,0.0,64.0,24.0
3486,ind_val,grad_magnitude,38.5665168762207,0.052114952,1.0,20.0,47.0
3487,ind_val,grad_magnitude,70.12957763671875,0.71499777,1.0,405.0,63.0
3488,ind_val,grad_magnitude,30.367841720581055,0.014260527,1.0,145.0,4.0
3489,ind_val,grad_magnitude,11.569250106811523,4.014716,0.0,267.0,17.0
3490,ind_val,grad_magnitude,26.918994903564453,2.6148372,0.0,119.0,1.0
3491,ind_val,grad_magnitude,53.23066329956055,0.0029245722,1.0,100.0,26.0
3492,ind_val,grad_magnitude,22.817148208618164,4.2901697,0.0,121.0,6.0
3493,ind_val,grad_magnitude,7.7773213386535645,0.34170195,1.0,296.0,7.0
3494,ind_val,grad_magnitude,16.754886627197266,0.0042560003,1.0,374.0,4.0
3495,ind_val,grad_magnitude,12.455815315246582,0.44890225,1.0,256.0,9.0
3496,ind_val,grad_magnitude,25.312149047851562,8.246579,0.0,99.0,42.0
3497,ind_val,grad_magnitude,20.04185676574707,0.059487194,1.0,82.0,54.0
3498,ind_val,grad_magnitude,26.096920013427734,9.428576,0.0,57.0,0.0
3499,ind_val,grad_magnitude,94.2377700805664,0.00090665236,1.0,403.0,47.0
3500,ind_val,grad_magnitude,18.615713119506836,6.888872,0.0,67.0,36.0
3501,ind_val,grad_magnitude,16.062402725219727,-0.0,1.0,262.0,29.0
3502,ind_val,grad_magnitude,22.87172508239746,6.144578,0.0,377.0,47.0
3503,ind_val,grad_magnitude,71.1072998046875,0.011576618,1.0,28.0,21.0
3504,ind_val,grad_magnitude,21.057621002197266,0.02414175,1.0,51.0,32.0
3505,ind_val,grad_magnitude,13.27381706237793,5.514788,0.0,153.0,12.0
3506,ind_val,grad_magnitude,18.418193817138672,2.6945863,0.0,226.0,43.0
3507,ind_val,grad_magnitude,31.256366729736328,12.241661,0.0,5.0,36.0
3508,ind_val,grad_magnitude,14.153797149658203,0.09130826,1.0,325.0,5.0
3509,ind_val,grad_magnitude,26.563310623168945,8.847826,0.0,127.0,1.0
3510,ind_val,grad_magnitude,54.908687591552734,2.4828546,0.0,366.0,37.0
3511,ind_val,grad_magnitude,34.36532974243164,1.0027853,0.0,62.0,30.0
3512,ind_val,grad_magnitude,16.880783081054688,8.695087,0.0,162.0,48.0
3513,ind_val,grad_magnitude,15.451001167297363,9.220734,0.0,301.0,34.0
3514,ind_val,grad_magnitude,25.57792854309082,6.33871,0.0,246.0,46.0
3515,ind_val,grad_magnitude,21.630664825439453,3.7986429,0.0,21.0,1.0
3516,ind_val,grad_magnitude,20.9411563873291,4.6564307,0.0,266.0,55.0
3517,ind_val,grad_magnitude,19.735239028930664,3.5411222,0.0,329.0,3.0
3518,ind_val,grad_magnitude,32.53828048706055,3.9396608,0.0,347.0,10.0
3519,ind_val,grad_magnitude,22.94549560546875,0.0018741201,1.0,47.0,7.0
3520,ind_val,grad_magnitude,35.69133758544922,4.6652493,0.0,182.0,46.0
3521,ind_val,grad_magnitude,31.70267105102539,2.7382994,0.0,384.0,60.0
3522,ind_val,grad_magnitude,8.790882110595703,14.509325,0.0,42.0,16.0
3523,ind_val,grad_magnitude,40.861595153808594,-0.0,1.0,61.0,29.0
3524,ind_val,grad_magnitude,18.719409942626953,13.74618,0.0,134.0,38.0
3525,ind_val,grad_magnitude,32.13579559326172,3.9921339,0.0,137.0,52.0
3526,ind_val,grad_magnitude,17.088741302490234,4.7683704e-07,1.0,404.0,9.0
3527,ind_val,grad_magnitude,11.661370277404785,14.425543,0.0,158.0,39.0
3528,ind_val,grad_magnitude,36.406982421875,2.5322196,0.0,144.0,34.0
3529,ind_val,grad_magnitude,13.938817977905273,9.213429,0.0,421.0,60.0
3530,ind_val,grad_magnitude,26.419540405273438,10.22137,0.0,263.0,52.0
3531,ind_val,grad_magnitude,11.777480125427246,8.746383,0.0,290.0,14.0
3532,ind_val,grad_magnitude,22.481048583984375,7.8512883,0.0,206.0,13.0
3533,ind_val,grad_magnitude,16.59552001953125,17.72325,0.0,416.0,55.0
3534,ind_val,grad_magnitude,21.67279052734375,2.7872906,0.0,356.0,59.0
3535,ind_val,grad_magnitude,10.363895416259766,0.99249184,1.0,80.0,27.0
3536,ind_val,grad_magnitude,13.960658073425293,10.579904,0.0,265.0,48.0
3537,ind_val,grad_magnitude,20.576175689697266,10.416911,0.0,345.0,31.0
3538,ind_val,grad_magnitude,90.86860656738281,0.0005280769,1.0,113.0,62.0
3539,ind_val,grad_magnitude,18.538068771362305,2.7536968e-05,1.0,126.0,22.0
3540,ind_val,grad_magnitude,28.308544158935547,6.0981455,0.0,361.0,5.0
3541,ind_val,grad_magnitude,34.83525085449219,0.04998955,1.0,155.0,41.0
3542,ind_val,grad_magnitude,23.57364273071289,1.0802112,1.0,432.0,10.0
3543,ind_val,grad_magnitude,18.784622192382812,1.6635789,0.0,368.0,45.0
3544,ind_val,grad_magnitude,7.49368953704834,17.097803,0.0,53.0,26.0
3545,ind_val,grad_magnitude,26.120464324951172,0.5448312,1.0,428.0,53.0
3546,ind_val,grad_magnitude,20.072450637817383,0.001639571,1.0,171.0,61.0
