,fold,feature_name,feature,loss,acc,idx,class
13425,ind_val,cross_entropy,205.51873779296875,0.000916895,1.0,1329.0,0.0
13426,ind_val,cross_entropy,261.8748779296875,0.007856539,1.0,1060.0,9.0
13427,ind_val,cross_entropy,203.97967529296875,0.15839636,1.0,882.0,1.0
13428,ind_val,cross_entropy,315.35711669921875,0.0444475,1.0,1236.0,1.0
13429,ind_val,cross_entropy,220.200439453125,0.0032873896,1.0,489.0,0.0
13430,ind_val,cross_entropy,200.32408142089844,9.285972e-05,1.0,1248.0,9.0
13431,ind_val,cross_entropy,262.7286071777344,1.1920928e-07,1.0,1092.0,3.0
13432,ind_val,cross_entropy,319.03546142578125,0.5379077,1.0,1439.0,0.0
13433,ind_val,cross_entropy,461.52606201171875,1.7285198e-05,1.0,119.0,6.0
13434,ind_val,cross_entropy,300.559326171875,0.08915342,1.0,648.0,6.0
13435,ind_val,cross_entropy,411.40997314453125,0.020982202,1.0,594.0,0.0
13436,ind_val,cross_entropy,836.8866577148438,1.1522727,0.0,1485.0,1.0
13437,ind_val,cross_entropy,285.6978759765625,0.0035548133,1.0,370.0,6.0
13438,ind_val,cross_entropy,214.6658477783203,0.00034779223,1.0,1615.0,7.0
13439,ind_val,cross_entropy,298.6448669433594,2.6416512,0.0,389.0,6.0
13440,ind_val,cross_entropy,368.39801025390625,0.010583818,1.0,1407.0,3.0
13441,ind_val,cross_entropy,377.04150390625,172.22247,0.0,1502.0,11.0
13442,ind_val,cross_entropy,327.858154296875,0.010990324,1.0,412.0,2.0
13443,ind_val,cross_entropy,228.73602294921875,8.713819e-05,1.0,1565.0,7.0
13444,ind_val,cross_entropy,659.4488525390625,2.8099556,0.0,974.0,1.0
13445,ind_val,cross_entropy,161.8162078857422,47.239475,0.0,964.0,13.0
13446,ind_val,cross_entropy,413.19842529296875,-0.0,1.0,327.0,8.0
13447,ind_val,cross_entropy,189.10183715820312,0.001428537,1.0,1.0,6.0
13448,ind_val,cross_entropy,236.6326904296875,2.3488343,0.0,1383.0,1.0
13449,ind_val,cross_entropy,279.42364501953125,3.076899,0.0,1190.0,5.0
13450,ind_val,cross_entropy,359.6154479980469,7.533743e-05,1.0,312.0,6.0
13451,ind_val,cross_entropy,326.9297180175781,1.3113013e-06,1.0,313.0,0.0
13452,ind_val,cross_entropy,744.1192626953125,0.5373569,1.0,699.0,5.0
13453,ind_val,cross_entropy,455.3438720703125,0.1336836,1.0,365.0,7.0
13454,ind_val,cross_entropy,466.50677490234375,60.11455,0.0,108.0,13.0
13455,ind_val,cross_entropy,363.76959228515625,6.9138994e-05,1.0,800.0,7.0
13456,ind_val,cross_entropy,545.1714477539062,-0.0,1.0,1064.0,6.0
13457,ind_val,cross_entropy,314.7320556640625,1.3385718,0.0,781.0,1.0
13458,ind_val,cross_entropy,274.70489501953125,0.00023636408,1.0,1414.0,8.0
13459,ind_val,cross_entropy,429.6439208984375,1.1665897,0.0,180.0,9.0
13460,ind_val,cross_entropy,209.70709228515625,0.14724508,1.0,967.0,7.0
13461,ind_val,cross_entropy,295.5743103027344,0.60382307,1.0,215.0,7.0
13462,ind_val,cross_entropy,315.20819091796875,0.87475604,1.0,355.0,0.0
13463,ind_val,cross_entropy,195.82254028320312,3.0636318e-05,1.0,617.0,6.0
13464,ind_val,cross_entropy,174.1541748046875,1.1682442e-05,1.0,845.0,9.0
13465,ind_val,cross_entropy,421.66900634765625,2.384183e-06,1.0,1342.0,11.0
13466,ind_val,cross_entropy,267.7887878417969,1.1920928e-07,1.0,246.0,7.0
13467,ind_val,cross_entropy,148.45675659179688,5.1854695e-05,1.0,224.0,0.0
13468,ind_val,cross_entropy,164.740234375,2.6940936e-05,1.0,688.0,9.0
13469,ind_val,cross_entropy,216.60543823242188,3.6954812e-06,1.0,84.0,7.0
13470,ind_val,cross_entropy,269.8045959472656,0.0059041386,1.0,534.0,5.0
13471,ind_val,cross_entropy,176.64633178710938,0.005433553,1.0,95.0,6.0
13472,ind_val,cross_entropy,302.5616760253906,1.1920922e-06,1.0,685.0,11.0
13473,ind_val,cross_entropy,543.006103515625,0.058092948,1.0,1551.0,0.0
13474,ind_val,cross_entropy,223.786376953125,0.020677596,1.0,1367.0,9.0
13475,ind_val,cross_entropy,378.2698974609375,5.4836123e-06,1.0,737.0,6.0
13476,ind_val,cross_entropy,326.4088134765625,4.7563375e-05,1.0,1046.0,3.0
13477,ind_val,cross_entropy,370.8622131347656,-0.0,1.0,1360.0,11.0
13478,ind_val,cross_entropy,427.4978942871094,0.00011252724,1.0,1169.0,5.0
13479,ind_val,cross_entropy,420.7332763671875,0.12376183,1.0,512.0,0.0
13480,ind_val,cross_entropy,429.32525634765625,0.00014590153,1.0,1259.0,6.0
13481,ind_val,cross_entropy,419.31781005859375,3.4689303e-05,1.0,1304.0,8.0
13482,ind_val,cross_entropy,161.90953063964844,0.00022349245,1.0,1136.0,8.0
13483,ind_val,cross_entropy,367.53570556640625,1.7572981,0.0,827.0,0.0
13484,ind_val,cross_entropy,467.447021484375,0.0031393315,1.0,490.0,7.0
13485,ind_val,cross_entropy,257.74847412109375,-0.0,1.0,1056.0,7.0
13486,ind_val,cross_entropy,400.9037780761719,0.0049074674,1.0,715.0,7.0
13487,ind_val,cross_entropy,541.9129028320312,3.589179,0.0,1178.0,9.0
13488,ind_val,cross_entropy,147.73106384277344,0.0012800841,1.0,260.0,2.0
13489,ind_val,cross_entropy,259.7366943359375,0.0041997335,1.0,1484.0,0.0
13490,ind_val,cross_entropy,133.21322631835938,0.0006713997,1.0,946.0,0.0
13491,ind_val,cross_entropy,408.83489990234375,-0.0,1.0,1334.0,1.0
13492,ind_val,cross_entropy,338.93536376953125,0.048661932,1.0,1293.0,5.0
13493,ind_val,cross_entropy,213.62661743164062,9.417489e-06,1.0,791.0,2.0
13494,ind_val,cross_entropy,438.2493896484375,-0.0,1.0,1389.0,11.0
13495,ind_val,cross_entropy,287.9639892578125,0.77671134,0.0,608.0,7.0
13496,ind_val,cross_entropy,322.80438232421875,0.016564932,1.0,134.0,0.0
13497,ind_val,cross_entropy,557.298828125,0.0023272354,1.0,304.0,3.0
13498,ind_val,cross_entropy,665.08837890625,0.0066630095,1.0,1117.0,9.0
13499,ind_val,cross_entropy,241.60760498046875,-0.0,1.0,788.0,0.0
13500,ind_val,cross_entropy,372.66180419921875,0.12246973,1.0,146.0,0.0
13501,ind_val,cross_entropy,211.27206420898438,3.6954812e-06,1.0,943.0,7.0
13502,ind_val,cross_entropy,457.22137451171875,0.07768667,1.0,1235.0,6.0
13503,ind_val,cross_entropy,216.98782348632812,5.7220295e-06,1.0,602.0,5.0
13504,ind_val,cross_entropy,564.8552856445312,1.7881378e-06,1.0,165.0,2.0
13505,ind_val,cross_entropy,328.358154296875,1.1920928e-07,1.0,279.0,7.0
13506,ind_val,cross_entropy,375.91455078125,2.3841855e-07,1.0,1266.0,1.0
13507,ind_val,cross_entropy,482.425537109375,5.7935395,0.0,1552.0,8.0
13508,ind_val,cross_entropy,242.43893432617188,0.010316499,1.0,31.0,1.0
13509,ind_val,cross_entropy,274.00433349609375,2.6200802,0.0,1051.0,0.0
13510,ind_val,cross_entropy,285.5284423828125,0.034426156,1.0,1250.0,3.0
13511,ind_val,cross_entropy,345.00299072265625,8.4635016e-05,1.0,1226.0,2.0
13512,ind_val,cross_entropy,452.6278076171875,43.27296,0.0,1096.0,13.0
13513,ind_val,cross_entropy,392.7246398925781,6.997341e-05,1.0,317.0,0.0
13514,ind_val,cross_entropy,211.47213745117188,0.13849886,1.0,114.0,0.0
13515,ind_val,cross_entropy,485.67919921875,0.0023109417,1.0,805.0,2.0
13516,ind_val,cross_entropy,271.77239990234375,0.00025948495,1.0,248.0,6.0
13517,ind_val,cross_entropy,164.8216552734375,0.00028475045,1.0,724.0,8.0
13518,ind_val,cross_entropy,202.3793182373047,4.7683704e-07,1.0,551.0,3.0
13519,ind_val,cross_entropy,405.602294921875,0.00015746307,1.0,1286.0,8.0
13520,ind_val,cross_entropy,223.79165649414062,0.08082273,1.0,400.0,1.0
13521,ind_val,cross_entropy,187.58087158203125,1.9788546e-05,1.0,754.0,2.0
13522,ind_val,cross_entropy,383.92529296875,0.2946628,1.0,1590.0,3.0
13523,ind_val,cross_entropy,145.61094665527344,3.4570635e-06,1.0,1063.0,6.0
13524,ind_val,cross_entropy,189.4671630859375,2.491443e-05,1.0,1152.0,2.0
13525,ind_val,cross_entropy,928.1151123046875,0.002479338,1.0,996.0,7.0
13526,ind_val,cross_entropy,558.1209716796875,-0.0,1.0,464.0,2.0
13527,ind_val,cross_entropy,194.106201171875,0.04947256,1.0,1374.0,0.0
13528,ind_val,cross_entropy,370.78997802734375,0.01652143,1.0,1421.0,9.0
13529,ind_val,cross_entropy,377.1017150878906,0.3995,1.0,401.0,0.0
13530,ind_val,cross_entropy,652.203369140625,0.006274761,1.0,1074.0,7.0
13531,ind_val,cross_entropy,611.4150390625,-0.0,1.0,1582.0,11.0
13532,ind_val,cross_entropy,266.6795349121094,0.51840913,1.0,1455.0,0.0
13533,ind_val,cross_entropy,225.39862060546875,9.5367386e-07,1.0,1609.0,3.0
13534,ind_val,cross_entropy,235.78875732421875,0.00020895206,1.0,942.0,7.0
13535,ind_val,cross_entropy,233.78170776367188,0.0045434576,1.0,1135.0,6.0
13536,ind_val,cross_entropy,290.246826171875,0.069537655,1.0,1536.0,9.0
13537,ind_val,cross_entropy,153.52725219726562,1.490105e-05,1.0,542.0,2.0
13538,ind_val,cross_entropy,871.286865234375,3.7220144,0.0,1540.0,9.0
13539,ind_val,cross_entropy,265.37591552734375,0.21182737,1.0,938.0,1.0
13540,ind_val,cross_entropy,333.38720703125,1.1920928e-07,1.0,857.0,6.0
13541,ind_val,cross_entropy,214.72398376464844,0.006801312,1.0,1089.0,0.0
13542,ind_val,cross_entropy,264.4045715332031,0.19238077,1.0,700.0,0.0
13543,ind_val,cross_entropy,201.61563110351562,2.8610189e-06,1.0,903.0,7.0
13544,ind_val,cross_entropy,255.0369873046875,0.000104898674,1.0,1343.0,7.0
13545,ind_val,cross_entropy,165.3018035888672,0.030666344,1.0,42.0,7.0
13546,ind_val,cross_entropy,308.80401611328125,4.7683704e-07,1.0,324.0,0.0
13547,ind_val,cross_entropy,164.69216918945312,1.2159274e-05,1.0,839.0,0.0
13548,ind_val,cross_entropy,859.6896362304688,-0.0,1.0,1626.0,6.0
13549,ind_val,cross_entropy,256.93353271484375,0.021203505,1.0,70.0,0.0
13550,ind_val,cross_entropy,388.58453369140625,0.0014034194,1.0,1538.0,6.0
13551,ind_val,cross_entropy,503.069091796875,0.0033831524,1.0,83.0,7.0
13552,ind_val,cross_entropy,429.9091796875,5.960463e-07,1.0,792.0,8.0
13553,ind_val,cross_entropy,183.06600952148438,62.615543,0.0,428.0,13.0
13554,ind_val,cross_entropy,345.3729553222656,0.08668823,1.0,1557.0,3.0
13555,ind_val,cross_entropy,145.51385498046875,0.000816846,1.0,257.0,6.0
13556,ind_val,cross_entropy,504.2674560546875,0.07376537,1.0,1655.0,9.0
13557,ind_val,cross_entropy,340.29315185546875,0.0002630603,1.0,812.0,0.0
13558,ind_val,cross_entropy,361.157958984375,3.4570635e-06,1.0,194.0,2.0
13559,ind_val,cross_entropy,198.55322265625,0.0043237773,1.0,1514.0,6.0
13560,ind_val,cross_entropy,521.5604858398438,0.00014411364,1.0,418.0,2.0
13561,ind_val,cross_entropy,412.97015380859375,0.09526252,1.0,613.0,0.0
13562,ind_val,cross_entropy,477.3016357421875,0.3212721,1.0,397.0,8.0
13563,ind_val,cross_entropy,411.644775390625,0.011918641,1.0,684.0,6.0
13564,ind_val,cross_entropy,315.674072265625,8.582701e-05,1.0,1378.0,2.0
13565,ind_val,cross_entropy,311.67724609375,-0.0,1.0,891.0,1.0
13566,ind_val,cross_entropy,474.03961181640625,0.015322473,1.0,395.0,4.0
13567,ind_val,cross_entropy,271.0071716308594,0.050398946,1.0,1471.0,1.0
13568,ind_val,cross_entropy,833.0880737304688,0.0008075552,1.0,1023.0,7.0
13569,ind_val,cross_entropy,417.53289794921875,2.384183e-06,1.0,157.0,0.0
13570,ind_val,cross_entropy,265.34906005859375,1.5497195e-06,1.0,1623.0,2.0
13571,ind_val,cross_entropy,271.7859191894531,1.3457603,0.0,298.0,6.0
13572,ind_val,cross_entropy,274.0235595703125,1.1920928e-07,1.0,1448.0,0.0
13573,ind_val,cross_entropy,253.1258087158203,0.21585175,1.0,420.0,5.0
13574,ind_val,cross_entropy,442.83062744140625,0.12049288,1.0,1042.0,0.0
13575,ind_val,cross_entropy,426.51348876953125,0.021584367,1.0,72.0,2.0
13576,ind_val,cross_entropy,341.8310546875,7.152555e-07,1.0,166.0,3.0
13577,ind_val,cross_entropy,139.65985107421875,4.7683704e-07,1.0,644.0,7.0
13578,ind_val,cross_entropy,439.6435852050781,8.344647e-07,1.0,881.0,9.0
13579,ind_val,cross_entropy,206.85659790039062,0.8438502,0.0,582.0,0.0
13580,ind_val,cross_entropy,212.01869201660156,0.008087033,1.0,1045.0,0.0
13581,ind_val,cross_entropy,554.18798828125,-0.0,1.0,172.0,0.0
13582,ind_val,cross_entropy,186.26486206054688,-0.0,1.0,122.0,11.0
13583,ind_val,cross_entropy,209.6880340576172,-0.0,1.0,1072.0,11.0
13584,ind_val,cross_entropy,395.22589111328125,3.576278e-07,1.0,250.0,7.0
13585,ind_val,cross_entropy,374.44134521484375,0.001216863,1.0,813.0,3.0
13586,ind_val,cross_entropy,156.7882080078125,5.233151e-05,1.0,48.0,7.0
13587,ind_val,cross_entropy,666.3417358398438,0.1842063,1.0,329.0,2.0
13588,ind_val,cross_entropy,665.2205810546875,4.507631,0.0,1088.0,1.0
13589,ind_val,cross_entropy,353.0199890136719,0.045516387,1.0,527.0,9.0
13590,ind_val,cross_entropy,534.0416259765625,-0.0,1.0,415.0,11.0
13591,ind_val,cross_entropy,203.9250946044922,-0.0,1.0,1530.0,7.0
13592,ind_val,cross_entropy,461.5089111328125,8.225407e-06,1.0,1585.0,6.0
13593,ind_val,cross_entropy,268.44134521484375,51.98709,0.0,1140.0,13.0
13594,ind_val,cross_entropy,316.4658508300781,-0.0,1.0,798.0,8.0
13595,ind_val,cross_entropy,366.48724365234375,0.2805296,1.0,533.0,0.0
13596,ind_val,cross_entropy,278.0765686035156,-0.0,1.0,348.0,0.0
13597,ind_val,cross_entropy,275.8204345703125,8.784006,0.0,1420.0,4.0
13598,ind_val,cross_entropy,446.5362548828125,0.013500344,1.0,1357.0,6.0
13599,ind_val,cross_entropy,205.35369873046875,2.527205e-05,1.0,1570.0,1.0
13600,ind_val,cross_entropy,356.6644592285156,0.003143253,1.0,1506.0,7.0
13601,ind_val,cross_entropy,346.7539978027344,-0.0,1.0,505.0,8.0
13602,ind_val,cross_entropy,313.0993957519531,0.014149345,1.0,821.0,7.0
13603,ind_val,cross_entropy,465.9299621582031,0.0020516317,1.0,310.0,9.0
13604,ind_val,cross_entropy,193.44744873046875,6.079655e-06,1.0,1335.0,7.0
13605,ind_val,cross_entropy,518.5662841796875,0.00021955941,1.0,723.0,1.0
13606,ind_val,cross_entropy,405.03338623046875,3.5046916e-05,1.0,806.0,0.0
13607,ind_val,cross_entropy,311.174560546875,0.0007751559,1.0,11.0,0.0
13608,ind_val,cross_entropy,647.9337158203125,0.021846244,1.0,20.0,0.0
13609,ind_val,cross_entropy,467.069091796875,0.017941797,1.0,908.0,3.0
13610,ind_val,cross_entropy,275.86053466796875,-0.0,1.0,598.0,11.0
13611,ind_val,cross_entropy,266.6607666015625,-0.0,1.0,1654.0,0.0
13612,ind_val,cross_entropy,448.6779479980469,0.0012792507,1.0,922.0,2.0
13613,ind_val,cross_entropy,359.72015380859375,0.0062010745,1.0,40.0,8.0
13614,ind_val,cross_entropy,402.0084228515625,0.11750675,1.0,1044.0,1.0
13615,ind_val,cross_entropy,436.39630126953125,0.49642003,1.0,73.0,6.0
13616,ind_val,cross_entropy,240.07315063476562,0.07698404,1.0,414.0,3.0
13617,ind_val,cross_entropy,367.6468811035156,0.017784886,1.0,161.0,0.0
13618,ind_val,cross_entropy,471.7000427246094,3.2607632,0.0,865.0,9.0
13619,ind_val,cross_entropy,665.6597290039062,2.7004635,0.0,893.0,6.0
13620,ind_val,cross_entropy,205.987548828125,0.58780694,1.0,471.0,0.0
13621,ind_val,cross_entropy,500.89892578125,0.0001040643,1.0,1162.0,6.0
13622,ind_val,cross_entropy,376.1175842285156,0.9259136,0.0,1242.0,7.0
13623,ind_val,cross_entropy,478.0271911621094,0.060516234,1.0,163.0,0.0
13624,ind_val,cross_entropy,762.6857299804688,2.2291888e-05,1.0,1451.0,0.0
13625,ind_val,cross_entropy,230.82882690429688,-0.0,1.0,461.0,7.0
13626,ind_val,cross_entropy,355.367919921875,1.1920928e-07,1.0,767.0,11.0
13627,ind_val,cross_entropy,242.24703979492188,2.1114435,0.0,1595.0,5.0
13628,ind_val,cross_entropy,401.4754638671875,0.016735282,1.0,1062.0,7.0
13629,ind_val,cross_entropy,255.862060546875,3.0636318e-05,1.0,1339.0,6.0
13630,ind_val,cross_entropy,224.07127380371094,0.08714908,1.0,1397.0,0.0
13631,ind_val,cross_entropy,297.06494140625,0.13791715,1.0,1399.0,7.0
13632,ind_val,cross_entropy,285.19512939453125,0.013071444,1.0,720.0,12.0
13633,ind_val,cross_entropy,521.5687255859375,5.308486,0.0,1080.0,0.0
13634,ind_val,cross_entropy,378.8680419921875,0.00048768547,1.0,939.0,6.0
13635,ind_val,cross_entropy,205.90618896484375,0.075549774,1.0,761.0,9.0
13636,ind_val,cross_entropy,467.0224914550781,0.65042526,1.0,371.0,7.0
13637,ind_val,cross_entropy,503.11944580078125,0.0016490921,1.0,782.0,7.0
13638,ind_val,cross_entropy,1278.274169921875,1.1920928e-07,1.0,522.0,8.0
13639,ind_val,cross_entropy,228.84490966796875,2.3841855e-07,1.0,121.0,7.0
13640,ind_val,cross_entropy,532.906005859375,0.048903078,1.0,1382.0,7.0
13641,ind_val,cross_entropy,368.04827880859375,2.6106494e-05,1.0,222.0,9.0
13642,ind_val,cross_entropy,329.91302490234375,1.3285066,0.0,733.0,7.0
13643,ind_val,cross_entropy,187.89486694335938,0.10085397,1.0,230.0,9.0
13644,ind_val,cross_entropy,381.2180480957031,0.048714504,1.0,1371.0,7.0
13645,ind_val,cross_entropy,363.72021484375,0.00027485884,1.0,809.0,2.0
13646,ind_val,cross_entropy,536.7998657226562,-0.0,1.0,1486.0,6.0
13647,ind_val,cross_entropy,456.1258850097656,0.1134265,1.0,842.0,9.0
13648,ind_val,cross_entropy,382.26568603515625,0.10055054,1.0,962.0,0.0
13649,ind_val,cross_entropy,221.58395385742188,0.12354219,1.0,572.0,0.0
13650,ind_val,cross_entropy,262.82086181640625,0.00014864294,1.0,1418.0,7.0
13651,ind_val,cross_entropy,230.2634735107422,1.8358061e-05,1.0,1297.0,9.0
13652,ind_val,cross_entropy,541.1185302734375,0.059313413,1.0,155.0,0.0
13653,ind_val,cross_entropy,295.4208679199219,2.3344817,0.0,244.0,3.0
13654,ind_val,cross_entropy,489.0581359863281,8.344647e-07,1.0,288.0,1.0
13655,ind_val,cross_entropy,616.5589599609375,9.059865e-06,1.0,386.0,8.0
13656,ind_val,cross_entropy,382.3980712890625,0.0014767466,1.0,435.0,0.0
13657,ind_val,cross_entropy,173.06130981445312,0.33896068,1.0,177.0,0.0
13658,ind_val,cross_entropy,672.6229248046875,-0.0,1.0,1095.0,7.0
13659,ind_val,cross_entropy,309.215087890625,2.205794,0.0,1277.0,9.0
13660,ind_val,cross_entropy,156.15936279296875,7.7125434e-05,1.0,642.0,7.0
13661,ind_val,cross_entropy,396.562255859375,0.0043630647,1.0,940.0,7.0
13662,ind_val,cross_entropy,621.1842041015625,0.0066699963,1.0,1211.0,5.0
13663,ind_val,cross_entropy,226.74374389648438,0.0013304439,1.0,668.0,7.0
13664,ind_val,cross_entropy,535.084716796875,0.0018479428,1.0,39.0,3.0
13665,ind_val,cross_entropy,182.3018035888672,0.0009845415,1.0,581.0,3.0
13666,ind_val,cross_entropy,378.9556884765625,0.00032610344,1.0,997.0,7.0
13667,ind_val,cross_entropy,439.4107666015625,-0.0,1.0,411.0,2.0
13668,ind_val,cross_entropy,178.44918823242188,9.667406e-05,1.0,1323.0,0.0
13669,ind_val,cross_entropy,300.4974365234375,-0.0,1.0,1325.0,7.0
13670,ind_val,cross_entropy,355.7445983886719,0.0027054872,1.0,838.0,7.0
13671,ind_val,cross_entropy,408.71160888671875,1.180165e-05,1.0,709.0,7.0
13672,ind_val,cross_entropy,236.62472534179688,1.9162151,0.0,264.0,1.0
13673,ind_val,cross_entropy,398.8082275390625,3.81469e-06,1.0,704.0,7.0
13674,ind_val,cross_entropy,711.6170654296875,0.0008149402,1.0,1548.0,2.0
13675,ind_val,cross_entropy,281.4461669921875,0.02896255,1.0,19.0,1.0
13676,ind_val,cross_entropy,409.12335205078125,0.54675627,1.0,1120.0,0.0
13677,ind_val,cross_entropy,168.694091796875,0.006584733,1.0,830.0,0.0
13678,ind_val,cross_entropy,278.47210693359375,0.190831,1.0,196.0,5.0
13679,ind_val,cross_entropy,178.3538818359375,7.7602235e-05,1.0,885.0,8.0
13680,ind_val,cross_entropy,307.562744140625,1.1920928e-07,1.0,965.0,6.0
13681,ind_val,cross_entropy,309.5333251953125,-0.0,1.0,669.0,11.0
13682,ind_val,cross_entropy,202.77645874023438,0.05335731,1.0,406.0,6.0
13683,ind_val,cross_entropy,420.77874755859375,0.00022337325,1.0,846.0,1.0
13684,ind_val,cross_entropy,274.60791015625,0.0004925707,1.0,499.0,9.0
13685,ind_val,cross_entropy,390.720458984375,-0.0,1.0,364.0,7.0
13686,ind_val,cross_entropy,225.30470275878906,0.026924718,1.0,936.0,7.0
13687,ind_val,cross_entropy,430.793212890625,0.024013273,1.0,1630.0,2.0
13688,ind_val,cross_entropy,538.46875,0.008180918,1.0,811.0,0.0
13689,ind_val,cross_entropy,233.3374786376953,0.07820957,1.0,115.0,8.0
13690,ind_val,cross_entropy,563.6329956054688,3.576278e-07,1.0,184.0,1.0
13691,ind_val,cross_entropy,179.0233154296875,0.00039236,1.0,296.0,3.0
13692,ind_val,cross_entropy,206.58416748046875,1.7881233e-05,1.0,1281.0,3.0
13693,ind_val,cross_entropy,527.1932373046875,0.014957655,1.0,851.0,0.0
13694,ind_val,cross_entropy,292.29022216796875,0.0090262,1.0,456.0,0.0
13695,ind_val,cross_entropy,253.77142333984375,0.034527276,1.0,1632.0,0.0
13696,ind_val,cross_entropy,335.0624694824219,7.152555e-07,1.0,544.0,8.0
13697,ind_val,cross_entropy,309.65179443359375,-0.0,1.0,1472.0,8.0
13698,ind_val,cross_entropy,207.65716552734375,0.0036189558,1.0,21.0,1.0
13699,ind_val,cross_entropy,359.49169921875,0.0027753904,1.0,963.0,7.0
13700,ind_val,cross_entropy,370.2521667480469,0.08279225,1.0,199.0,0.0
13701,ind_val,cross_entropy,479.59368896484375,3.4570635e-06,1.0,970.0,6.0
13702,ind_val,cross_entropy,470.4119567871094,0.031394184,1.0,1643.0,2.0
13703,ind_val,cross_entropy,238.1228790283203,-0.0,1.0,1363.0,2.0
13704,ind_val,cross_entropy,279.7137756347656,-0.0,1.0,832.0,0.0
13705,ind_val,cross_entropy,158.6068878173828,0.043573335,1.0,563.0,2.0
13706,ind_val,cross_entropy,510.90447998046875,0.5271944,1.0,1025.0,0.0
13707,ind_val,cross_entropy,359.85711669921875,0.0075887255,1.0,1218.0,7.0
