,fold,feature_name,feature,loss,acc,idx,class
10627,saltpepper_0.225,grad_magnitude,296.0040283203125,5.865708,0.0,308.0,53.0
10628,saltpepper_0.225,grad_magnitude,347.09161376953125,5.5835013,0.0,764.0,28.0
10629,saltpepper_0.225,grad_magnitude,307.9817810058594,14.653562,0.0,1226.0,25.0
10630,saltpepper_0.225,grad_magnitude,254.63755798339844,2.060115,0.0,1222.0,9.0
10631,saltpepper_0.225,grad_magnitude,344.67938232421875,23.98888,0.0,1078.0,21.0
10632,saltpepper_0.225,grad_magnitude,306.50494384765625,16.638449,0.0,842.0,16.0
10633,saltpepper_0.225,grad_magnitude,359.95361328125,25.946194,0.0,1068.0,31.0
10634,saltpepper_0.225,grad_magnitude,206.08587646484375,20.864656,0.0,292.0,36.0
10635,saltpepper_0.225,grad_magnitude,328.04052734375,19.900305,0.0,1137.0,0.0
10636,saltpepper_0.225,grad_magnitude,339.12933349609375,9.223678,0.0,571.0,3.0
10637,saltpepper_0.225,grad_magnitude,323.7325744628906,7.393405,0.0,235.0,30.0
10638,saltpepper_0.225,grad_magnitude,354.2763366699219,14.502951,0.0,708.0,16.0
10639,saltpepper_0.225,grad_magnitude,359.9752197265625,25.625294,0.0,554.0,11.0
10640,saltpepper_0.225,grad_magnitude,303.313232421875,9.431057,0.0,721.0,39.0
10641,saltpepper_0.225,grad_magnitude,362.266845703125,22.345327,0.0,449.0,20.0
10642,saltpepper_0.225,grad_magnitude,374.88421630859375,0.21703765,1.0,519.0,13.0
10643,saltpepper_0.225,grad_magnitude,343.73675537109375,16.68578,0.0,1064.0,34.0
10644,saltpepper_0.225,grad_magnitude,331.71502685546875,5.6674743,0.0,283.0,6.0
10645,saltpepper_0.225,grad_magnitude,410.2352294921875,23.69579,0.0,125.0,31.0
10646,saltpepper_0.225,grad_magnitude,309.07550048828125,13.819443,0.0,387.0,0.0
10647,saltpepper_0.225,grad_magnitude,300.289306640625,11.009334,0.0,885.0,26.0
10648,saltpepper_0.225,grad_magnitude,336.19622802734375,3.0131228,0.0,622.0,37.0
10649,saltpepper_0.225,grad_magnitude,341.9358825683594,20.502893,0.0,754.0,27.0
10650,saltpepper_0.225,grad_magnitude,320.54595947265625,4.1993136,0.0,1206.0,50.0
10651,saltpepper_0.225,grad_magnitude,331.9294128417969,0.48298606,1.0,604.0,48.0
10652,saltpepper_0.225,grad_magnitude,357.63323974609375,29.814976,0.0,504.0,19.0
10653,saltpepper_0.225,grad_magnitude,277.50213623046875,13.640896,0.0,1211.0,55.0
10654,saltpepper_0.225,grad_magnitude,331.1445007324219,15.6145115,0.0,843.0,15.0
10655,saltpepper_0.225,grad_magnitude,370.2541809082031,3.4782465,0.0,990.0,59.0
10656,saltpepper_0.225,grad_magnitude,346.0709533691406,16.516655,0.0,862.0,4.0
10657,saltpepper_0.225,grad_magnitude,356.2763671875,11.209869,0.0,1221.0,36.0
10658,saltpepper_0.225,grad_magnitude,378.4462890625,13.059004,0.0,523.0,57.0
10659,saltpepper_0.225,grad_magnitude,353.59326171875,19.44319,0.0,78.0,46.0
10660,saltpepper_0.225,grad_magnitude,318.6265563964844,0.15722692,1.0,897.0,12.0
10661,saltpepper_0.225,grad_magnitude,374.3258972167969,3.4343004,0.0,212.0,42.0
10662,saltpepper_0.225,grad_magnitude,355.30975341796875,13.512783,0.0,511.0,28.0
10663,saltpepper_0.225,grad_magnitude,409.02728271484375,5.0942526,0.0,677.0,46.0
10664,saltpepper_0.225,grad_magnitude,325.482666015625,2.5845494,0.0,182.0,24.0
10665,saltpepper_0.225,grad_magnitude,240.23159790039062,25.61888,0.0,785.0,26.0
10666,saltpepper_0.225,grad_magnitude,314.3700256347656,12.106539,0.0,770.0,16.0
10667,saltpepper_0.225,grad_magnitude,355.4960021972656,17.470993,0.0,735.0,35.0
10668,saltpepper_0.225,grad_magnitude,351.15740966796875,9.368273,0.0,109.0,56.0
10669,saltpepper_0.225,grad_magnitude,300.25750732421875,18.87875,0.0,1036.0,41.0
10670,saltpepper_0.225,grad_magnitude,323.9584045410156,9.204964,0.0,286.0,24.0
10671,saltpepper_0.225,grad_magnitude,384.6072998046875,35.7839,0.0,767.0,31.0
10672,saltpepper_0.225,grad_magnitude,363.263427734375,19.865088,0.0,533.0,41.0
10673,saltpepper_0.225,grad_magnitude,347.7286376953125,16.400278,0.0,114.0,5.0
10674,saltpepper_0.225,grad_magnitude,295.7572937011719,11.795184,0.0,178.0,5.0
10675,saltpepper_0.225,grad_magnitude,374.64691162109375,11.723435,0.0,1093.0,11.0
10676,saltpepper_0.225,grad_magnitude,361.77935791015625,15.575331,0.0,117.0,39.0
10677,saltpepper_0.225,grad_magnitude,333.9482421875,7.5481353,0.0,540.0,45.0
10678,saltpepper_0.225,grad_magnitude,384.1883544921875,0.024461936,1.0,189.0,3.0
10679,saltpepper_0.225,grad_magnitude,353.24847412109375,23.945873,0.0,702.0,9.0
10680,saltpepper_0.225,grad_magnitude,321.057861328125,4.385821,0.0,1066.0,40.0
10681,saltpepper_0.225,grad_magnitude,315.58477783203125,17.067259,0.0,221.0,15.0
10682,saltpepper_0.225,grad_magnitude,383.581787109375,16.997726,0.0,203.0,20.0
10683,saltpepper_0.225,grad_magnitude,251.547119140625,5.858781,0.0,419.0,7.0
10684,saltpepper_0.225,grad_magnitude,283.30328369140625,25.083248,0.0,700.0,1.0
10685,saltpepper_0.225,grad_magnitude,303.4520263671875,4.7095404,0.0,227.0,53.0
10686,saltpepper_0.225,grad_magnitude,241.52627563476562,4.3004355,0.0,691.0,4.0
10687,saltpepper_0.225,grad_magnitude,333.6514587402344,7.972014,0.0,532.0,53.0
10688,saltpepper_0.225,grad_magnitude,362.27734375,11.59878,0.0,331.0,2.0
10689,saltpepper_0.225,grad_magnitude,292.9764404296875,7.2089295,0.0,517.0,43.0
10690,saltpepper_0.225,grad_magnitude,293.8936767578125,0.09377415,1.0,805.0,15.0
10691,saltpepper_0.225,grad_magnitude,326.33795166015625,8.6388855,0.0,241.0,3.0
10692,saltpepper_0.225,grad_magnitude,304.02130126953125,25.398464,0.0,724.0,31.0
10693,saltpepper_0.225,grad_magnitude,348.6568603515625,8.672985,0.0,1175.0,1.0
10694,saltpepper_0.225,grad_magnitude,336.55377197265625,6.690392,0.0,522.0,56.0
10695,saltpepper_0.225,grad_magnitude,311.12713623046875,20.04707,0.0,683.0,4.0
10696,saltpepper_0.225,grad_magnitude,302.97406005859375,19.85699,0.0,365.0,8.0
10697,saltpepper_0.225,grad_magnitude,256.8714599609375,2.2208576,0.0,284.0,40.0
10698,saltpepper_0.225,grad_magnitude,329.25439453125,0.07689629,1.0,153.0,45.0
10699,saltpepper_0.225,grad_magnitude,334.02716064453125,9.416434,0.0,572.0,26.0
10700,saltpepper_0.225,grad_magnitude,327.4339904785156,10.061826,0.0,183.0,35.0
10701,saltpepper_0.225,grad_magnitude,392.51629638671875,9.682123,0.0,824.0,5.0
10702,saltpepper_0.225,grad_magnitude,374.384521484375,23.966257,0.0,1022.0,49.0
10703,saltpepper_0.225,grad_magnitude,369.9283142089844,10.856303,0.0,648.0,33.0
10704,saltpepper_0.225,grad_magnitude,210.51251220703125,22.74565,0.0,860.0,31.0
10705,saltpepper_0.225,grad_magnitude,318.9462890625,10.472247,0.0,733.0,36.0
10706,saltpepper_0.225,grad_magnitude,342.65576171875,17.46467,0.0,841.0,53.0
10707,saltpepper_0.225,grad_magnitude,303.3172912597656,2.3223634,0.0,392.0,42.0
10708,saltpepper_0.225,grad_magnitude,337.524169921875,7.7688622,0.0,152.0,11.0
10709,saltpepper_0.225,grad_magnitude,335.3583679199219,1.0412793,0.0,390.0,12.0
10710,saltpepper_0.225,grad_magnitude,376.3410339355469,18.098696,0.0,953.0,1.0
10711,saltpepper_0.225,grad_magnitude,390.4151611328125,0.033001233,1.0,1224.0,58.0
10712,saltpepper_0.225,grad_magnitude,279.24798583984375,2.369673,0.0,909.0,13.0
10713,saltpepper_0.225,grad_magnitude,353.9270935058594,16.300234,0.0,1122.0,48.0
10714,saltpepper_0.225,grad_magnitude,365.748046875,12.42569,0.0,933.0,42.0
10715,saltpepper_0.225,grad_magnitude,328.5635070800781,2.9221466,0.0,749.0,0.0
10716,saltpepper_0.225,grad_magnitude,417.90289306640625,9.809335,0.0,340.0,37.0
10717,saltpepper_0.225,grad_magnitude,307.2843322753906,0.13173164,1.0,382.0,16.0
10718,saltpepper_0.225,grad_magnitude,304.487548828125,17.192186,0.0,820.0,17.0
10719,saltpepper_0.225,grad_magnitude,354.4233093261719,12.680711,0.0,853.0,30.0
10720,saltpepper_0.225,grad_magnitude,353.0946044921875,0.23541602,1.0,1163.0,43.0
10721,saltpepper_0.225,grad_magnitude,384.55438232421875,15.489218,0.0,1011.0,40.0
10722,saltpepper_0.225,grad_magnitude,352.8298034667969,12.6854925,0.0,42.0,28.0
10723,saltpepper_0.225,grad_magnitude,335.74798583984375,12.089784,0.0,652.0,58.0
10724,saltpepper_0.225,grad_magnitude,284.15972900390625,0.2693715,1.0,1016.0,57.0
10725,saltpepper_0.225,grad_magnitude,339.71661376953125,10.234105,0.0,772.0,57.0
10726,saltpepper_0.225,grad_magnitude,234.672119140625,14.5679035,0.0,505.0,12.0
10727,saltpepper_0.225,grad_magnitude,377.4141845703125,19.668278,0.0,856.0,52.0
10728,saltpepper_0.225,grad_magnitude,291.7573547363281,1.8407156,0.0,413.0,42.0
10729,saltpepper_0.225,grad_magnitude,334.8914794921875,11.652704,0.0,123.0,2.0
10730,saltpepper_0.225,grad_magnitude,301.1396789550781,15.250141,0.0,408.0,16.0
10731,saltpepper_0.225,grad_magnitude,402.14056396484375,16.414253,0.0,553.0,9.0
10732,saltpepper_0.225,grad_magnitude,314.67791748046875,32.581314,0.0,565.0,14.0
10733,saltpepper_0.225,grad_magnitude,273.2974853515625,19.803316,0.0,705.0,55.0
10734,saltpepper_0.225,grad_magnitude,345.75732421875,8.748511,0.0,334.0,39.0
10735,saltpepper_0.225,grad_magnitude,299.6918640136719,0.07360092,1.0,186.0,3.0
10736,saltpepper_0.225,grad_magnitude,273.66302490234375,2.0305467,0.0,236.0,21.0
10737,saltpepper_0.225,grad_magnitude,228.66354370117188,0.14973648,1.0,603.0,34.0
10738,saltpepper_0.225,grad_magnitude,285.05035400390625,18.45617,0.0,918.0,55.0
10739,saltpepper_0.225,grad_magnitude,310.7062072753906,5.8741007,0.0,106.0,39.0
10740,saltpepper_0.225,grad_magnitude,317.3114318847656,6.1484547,0.0,534.0,24.0
10741,saltpepper_0.225,grad_magnitude,361.0232238769531,0.773203,0.0,461.0,42.0
10742,saltpepper_0.225,grad_magnitude,393.32806396484375,3.0706882,0.0,1073.0,54.0
10743,saltpepper_0.225,grad_magnitude,296.7673034667969,6.987088,0.0,539.0,6.0
10744,saltpepper_0.225,grad_magnitude,321.94635009765625,15.749536,0.0,618.0,0.0
10745,saltpepper_0.225,grad_magnitude,345.5625,4.074868,0.0,946.0,41.0
10746,saltpepper_0.225,grad_magnitude,347.773193359375,7.972324,0.0,927.0,38.0
10747,saltpepper_0.225,grad_magnitude,259.6547546386719,13.09967,0.0,520.0,7.0
10748,saltpepper_0.225,grad_magnitude,313.17816162109375,6.7147155,0.0,463.0,16.0
10749,saltpepper_0.225,grad_magnitude,399.6691589355469,15.661304,0.0,462.0,15.0
10750,saltpepper_0.225,grad_magnitude,322.77667236328125,17.246151,0.0,711.0,43.0
10751,saltpepper_0.225,grad_magnitude,340.5574645996094,2.7375453,0.0,1100.0,0.0
10752,saltpepper_0.225,grad_magnitude,386.9384460449219,13.262472,0.0,774.0,59.0
10753,saltpepper_0.225,grad_magnitude,357.80096435546875,10.024758,0.0,448.0,33.0
10754,saltpepper_0.225,grad_magnitude,294.6646728515625,10.902446,0.0,826.0,0.0
10755,saltpepper_0.225,grad_magnitude,377.234375,9.144263,0.0,1135.0,30.0
10756,saltpepper_0.225,grad_magnitude,348.8860168457031,8.257313,0.0,851.0,45.0
10757,saltpepper_0.225,grad_magnitude,311.5408020019531,15.69883,0.0,141.0,37.0
10758,saltpepper_0.225,grad_magnitude,341.3441162109375,3.9932196,0.0,445.0,28.0
10759,saltpepper_0.225,grad_magnitude,298.4178771972656,9.846172,0.0,319.0,22.0
10760,saltpepper_0.225,grad_magnitude,319.59930419921875,11.366133,0.0,27.0,8.0
10761,saltpepper_0.225,grad_magnitude,271.11724853515625,9.249759,0.0,41.0,13.0
10762,saltpepper_0.225,grad_magnitude,331.48565673828125,10.608297,0.0,687.0,7.0
10763,saltpepper_0.225,grad_magnitude,353.12640380859375,5.8630013,0.0,852.0,53.0
10764,saltpepper_0.225,grad_magnitude,346.0496826171875,8.467117,0.0,267.0,28.0
10765,saltpepper_0.225,grad_magnitude,293.46612548828125,9.687198,0.0,789.0,32.0
10766,saltpepper_0.225,grad_magnitude,360.6175537109375,18.475576,0.0,320.0,5.0
10767,saltpepper_0.225,grad_magnitude,356.69873046875,6.6037807,0.0,612.0,24.0
10768,saltpepper_0.225,grad_magnitude,354.09783935546875,4.4173546,0.0,1166.0,53.0
10769,saltpepper_0.225,grad_magnitude,303.1661682128906,10.506263,0.0,568.0,16.0
10770,saltpepper_0.225,grad_magnitude,340.06622314453125,20.40656,0.0,1026.0,16.0
10771,saltpepper_0.225,grad_magnitude,397.0533142089844,5.2784433,0.0,361.0,42.0
10772,saltpepper_0.225,grad_magnitude,262.95794677734375,21.071896,0.0,384.0,19.0
10773,saltpepper_0.225,grad_magnitude,351.58074951171875,3.095558,0.0,391.0,37.0
10774,saltpepper_0.225,grad_magnitude,349.13336181640625,10.771873,0.0,131.0,23.0
10775,saltpepper_0.225,grad_magnitude,323.9952697753906,7.5064983,0.0,457.0,50.0
10776,saltpepper_0.225,grad_magnitude,337.3621826171875,0.89295244,1.0,328.0,57.0
10777,saltpepper_0.225,grad_magnitude,376.9320373535156,15.134477,0.0,247.0,0.0
10778,saltpepper_0.225,grad_magnitude,351.44732666015625,6.235715,0.0,740.0,28.0
10779,saltpepper_0.225,grad_magnitude,347.3399353027344,7.355046,0.0,913.0,30.0
10780,saltpepper_0.225,grad_magnitude,363.89599609375,0.013546446,1.0,638.0,30.0
10781,saltpepper_0.225,grad_magnitude,218.11007690429688,19.689606,0.0,556.0,48.0
10782,saltpepper_0.225,grad_magnitude,320.22662353515625,11.272599,0.0,422.0,14.0
10783,saltpepper_0.225,grad_magnitude,362.46832275390625,18.878712,0.0,115.0,8.0
10784,saltpepper_0.225,grad_magnitude,279.176025390625,13.107011,0.0,1042.0,42.0
10785,saltpepper_0.225,grad_magnitude,378.22125244140625,16.396236,0.0,214.0,12.0
10786,saltpepper_0.225,grad_magnitude,318.46893310546875,16.700554,0.0,441.0,20.0
10787,saltpepper_0.225,grad_magnitude,344.6852722167969,1.9608932,0.0,797.0,8.0
10788,saltpepper_0.225,grad_magnitude,325.1517333984375,18.180782,0.0,160.0,46.0
10789,saltpepper_0.225,grad_magnitude,320.4873046875,1.9430925e-05,1.0,609.0,57.0
10790,saltpepper_0.225,grad_magnitude,352.0835266113281,20.771938,0.0,1134.0,14.0
10791,saltpepper_0.225,grad_magnitude,315.7301025390625,9.988209,0.0,261.0,1.0
10792,saltpepper_0.225,grad_magnitude,348.3550720214844,9.686624,0.0,646.0,16.0
10793,saltpepper_0.225,grad_magnitude,310.26910400390625,8.737284,0.0,166.0,0.0
10794,saltpepper_0.225,grad_magnitude,354.46466064453125,9.341121,0.0,890.0,3.0
10795,saltpepper_0.225,grad_magnitude,352.04534912109375,19.260483,0.0,673.0,25.0
10796,saltpepper_0.225,grad_magnitude,370.0525207519531,20.028595,0.0,589.0,44.0
10797,saltpepper_0.225,grad_magnitude,380.47503662109375,0.9467383,0.0,1126.0,13.0
10798,saltpepper_0.225,grad_magnitude,339.96295166015625,8.689042,0.0,133.0,35.0
10799,saltpepper_0.225,grad_magnitude,320.2547302246094,2.3664658,0.0,224.0,50.0
10800,saltpepper_0.225,grad_magnitude,255.7447967529297,25.923615,0.0,164.0,51.0
10801,saltpepper_0.225,grad_magnitude,296.7071533203125,8.1261635,0.0,882.0,15.0
10802,saltpepper_0.225,grad_magnitude,321.9541015625,12.737461,0.0,684.0,4.0
10803,saltpepper_0.225,grad_magnitude,307.3559265136719,19.241312,0.0,244.0,41.0
10804,saltpepper_0.225,grad_magnitude,312.67193603515625,10.600015,0.0,743.0,46.0
10805,saltpepper_0.225,grad_magnitude,328.164794921875,16.342653,0.0,616.0,42.0
10806,saltpepper_0.225,grad_magnitude,278.733154296875,22.872776,0.0,922.0,37.0
10807,saltpepper_0.225,grad_magnitude,239.81332397460938,2.6984162,0.0,850.0,59.0
10808,saltpepper_0.225,grad_magnitude,401.74310302734375,5.4786096,0.0,295.0,57.0
10809,saltpepper_0.225,grad_magnitude,354.73577880859375,3.7027066,0.0,1072.0,33.0
10810,saltpepper_0.225,grad_magnitude,318.39501953125,16.065542,0.0,1209.0,14.0
10811,saltpepper_0.225,grad_magnitude,384.1626281738281,5.3664174,0.0,1239.0,26.0
10812,saltpepper_0.225,grad_magnitude,234.24241638183594,0.97184956,1.0,1050.0,54.0
10813,saltpepper_0.225,grad_magnitude,255.9627685546875,5.2661138,0.0,883.0,51.0
10814,saltpepper_0.225,grad_magnitude,302.6552734375,3.98209,0.0,528.0,51.0
10815,saltpepper_0.225,grad_magnitude,269.284912109375,17.596838,0.0,659.0,3.0
10816,saltpepper_0.225,grad_magnitude,335.40313720703125,0.032125305,1.0,17.0,54.0
10817,saltpepper_0.225,grad_magnitude,357.4539794921875,3.4690223,0.0,180.0,29.0
10818,saltpepper_0.225,grad_magnitude,374.9207458496094,5.1669474,0.0,887.0,42.0
10819,saltpepper_0.225,grad_magnitude,243.9632568359375,8.1606045,0.0,269.0,51.0
10820,saltpepper_0.225,grad_magnitude,329.10845947265625,7.259059,0.0,747.0,6.0
10821,saltpepper_0.225,grad_magnitude,381.4537353515625,7.558476,0.0,639.0,46.0
10822,saltpepper_0.225,grad_magnitude,342.5118408203125,10.281676,0.0,1057.0,14.0
10823,saltpepper_0.225,grad_magnitude,297.5293273925781,18.170786,0.0,558.0,28.0
10824,saltpepper_0.225,grad_magnitude,286.7740173339844,9.315691,0.0,327.0,8.0
10825,saltpepper_0.225,grad_magnitude,297.2056884765625,6.491218,0.0,832.0,27.0
10826,saltpepper_0.225,grad_magnitude,378.8044738769531,22.35111,0.0,647.0,14.0
10827,saltpepper_0.225,grad_magnitude,341.8356018066406,0.71416485,1.0,477.0,30.0
10828,saltpepper_0.225,grad_magnitude,354.7911682128906,18.072363,0.0,100.0,55.0
10829,saltpepper_0.225,grad_magnitude,215.84596252441406,16.05778,0.0,251.0,37.0
10830,saltpepper_0.225,grad_magnitude,321.0898132324219,0.14287259,1.0,729.0,35.0
10831,saltpepper_0.225,grad_magnitude,281.2225341796875,1.9949876,0.0,892.0,44.0
10832,saltpepper_0.225,grad_magnitude,336.0238037109375,13.017,0.0,537.0,8.0
10833,saltpepper_0.225,grad_magnitude,368.35052490234375,3.7003212,0.0,1106.0,8.0
10834,saltpepper_0.225,grad_magnitude,399.1242980957031,12.030204,0.0,738.0,38.0
10835,saltpepper_0.225,grad_magnitude,332.89849853515625,2.812603,0.0,1080.0,0.0
10836,saltpepper_0.225,grad_magnitude,351.784423828125,0.88849187,1.0,81.0,42.0
10837,saltpepper_0.225,grad_magnitude,311.07861328125,12.362459,0.0,807.0,48.0
10838,saltpepper_0.225,grad_magnitude,366.285888671875,3.361833,0.0,728.0,31.0
10839,saltpepper_0.225,grad_magnitude,310.1114501953125,6.8254285,0.0,76.0,21.0
10840,saltpepper_0.225,grad_magnitude,320.2207946777344,26.134153,0.0,632.0,56.0
10841,saltpepper_0.225,grad_magnitude,345.81915283203125,6.795384,0.0,768.0,59.0
10842,saltpepper_0.225,grad_magnitude,338.3513488769531,3.9679816,0.0,1158.0,40.0
10843,saltpepper_0.225,grad_magnitude,328.06005859375,8.313477,0.0,631.0,37.0
10844,saltpepper_0.225,grad_magnitude,333.5374450683594,0.0025031206,1.0,1104.0,38.0
10845,saltpepper_0.225,grad_magnitude,342.513427734375,4.7723117,0.0,926.0,7.0
10846,saltpepper_0.225,grad_magnitude,321.33953857421875,29.371037,0.0,468.0,19.0
10847,saltpepper_0.225,grad_magnitude,323.94512939453125,8.540682,0.0,939.0,5.0
10848,saltpepper_0.225,grad_magnitude,305.18646240234375,9.799955,0.0,606.0,26.0
10849,saltpepper_0.225,grad_magnitude,331.8011474609375,6.6838465,0.0,489.0,26.0
10850,saltpepper_0.225,grad_magnitude,306.6944274902344,0.61976856,1.0,760.0,9.0
10851,saltpepper_0.225,grad_magnitude,300.63385009765625,17.18221,0.0,323.0,21.0
10852,saltpepper_0.225,grad_magnitude,357.5098571777344,10.98149,0.0,209.0,22.0
10853,saltpepper_0.225,grad_magnitude,329.5865478515625,9.090869,0.0,357.0,2.0
10854,saltpepper_0.225,grad_magnitude,343.58538818359375,20.351503,0.0,1196.0,22.0
10855,saltpepper_0.225,grad_magnitude,351.5227966308594,13.091221,0.0,440.0,57.0
10856,saltpepper_0.225,grad_magnitude,311.7703857421875,6.7266617,0.0,769.0,40.0
10857,saltpepper_0.225,grad_magnitude,373.8575134277344,12.063215,0.0,169.0,22.0
10858,saltpepper_0.225,grad_magnitude,328.615478515625,2.8186908,0.0,934.0,57.0
10859,saltpepper_0.225,grad_magnitude,361.5629577636719,16.702,0.0,833.0,16.0
10860,saltpepper_0.225,grad_magnitude,355.29742431640625,8.120819,0.0,1000.0,8.0
10861,saltpepper_0.225,grad_magnitude,268.95880126953125,20.547379,0.0,1017.0,12.0
10862,saltpepper_0.225,grad_magnitude,273.267333984375,5.1239443,0.0,118.0,5.0
10863,saltpepper_0.225,grad_magnitude,325.7271728515625,9.652045,0.0,535.0,9.0
10864,saltpepper_0.225,grad_magnitude,298.893310546875,22.16635,0.0,698.0,36.0
10865,saltpepper_0.225,grad_magnitude,307.442626953125,6.2390122,0.0,349.0,48.0
10866,saltpepper_0.225,grad_magnitude,323.5590515136719,8.299038,0.0,937.0,53.0
10867,saltpepper_0.225,grad_magnitude,323.1685791015625,11.460385,0.0,159.0,12.0
10868,saltpepper_0.225,grad_magnitude,327.95831298828125,2.1154745,0.0,525.0,16.0
10869,saltpepper_0.225,grad_magnitude,388.702880859375,21.820414,0.0,364.0,33.0
10870,saltpepper_0.225,grad_magnitude,312.52642822265625,0.040240083,1.0,44.0,35.0
10871,saltpepper_0.225,grad_magnitude,326.044921875,1.6649096,0.0,1194.0,59.0
10872,saltpepper_0.225,grad_magnitude,367.16607666015625,10.24623,0.0,276.0,42.0
10873,saltpepper_0.225,grad_magnitude,285.19451904296875,4.9078655,0.0,777.0,42.0
10874,saltpepper_0.225,grad_magnitude,373.2264404296875,28.523283,0.0,765.0,18.0
10875,saltpepper_0.225,grad_magnitude,371.83673095703125,14.851174,0.0,866.0,53.0
10876,saltpepper_0.225,grad_magnitude,353.68255615234375,1.1737636,0.0,1200.0,47.0
10877,saltpepper_0.225,grad_magnitude,359.0621337890625,17.80186,0.0,570.0,41.0
10878,saltpepper_0.225,grad_magnitude,316.1885986328125,27.135624,0.0,1067.0,6.0
10879,saltpepper_0.225,grad_magnitude,276.64739990234375,13.811763,0.0,144.0,36.0
10880,saltpepper_0.225,grad_magnitude,334.8212890625,4.8358407,0.0,986.0,40.0
10881,saltpepper_0.225,grad_magnitude,283.9430236816406,6.701411,0.0,870.0,5.0
10882,saltpepper_0.225,grad_magnitude,239.4425811767578,32.114044,0.0,1156.0,31.0
10883,saltpepper_0.225,grad_magnitude,225.53799438476562,20.1307,0.0,780.0,51.0
