,Tree,t,Risk Estimate,True Risk,E[f(x)=y],Accuracy,ood_pred,is_ood,Estimated Rate,ind_acc,ood_val_acc,ood_test_acc,Rate Error,Accuracy Error,dsd,ba,tpr,tnr,rate,test_set,val_set
1,Detector Tree,350.5,1951.7302996224644,2015.7725563909773,0.06045548525951248,0.022706766917293234,0.9853383458646616,1.0,0.9769464627769423,0.998,0.036,0.027000000000000003,0.023053537223057606,0.03774871834221925,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,1.0,grass,water
0,Base Tree,350.5,765.3929054734388,635.0,0.9761403649636892,1.0,0.008696741854636592,0.0,0.022723113343358452,0.998,0.036,0.026000000000000002,0.022723113343358452,0.023859635036310858,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.0,outdoor,water
1,Detector Tree,350.5,684.0414268224708,646.4796992481204,0.9732836279748619,1.0,0.008696741854636592,0.0,0.022723113343358452,0.998,0.036,0.026000000000000002,0.022723113343358452,0.026716372025138043,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.0,outdoor,water
0,Base Tree,350.5,1310.3264627849453,1154.2434837092733,0.876426996745664,0.9049874686716792,0.1099749373433584,0.10127819548872181,0.12637526325814538,0.998,0.036,0.026000000000000002,0.026375263258145373,0.03134362683649125,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.1,outdoor,water
1,Detector Tree,350.5,821.7436504861118,780.166917293233,0.874128016711177,0.9049874686716792,0.1099749373433584,0.10127819548872181,0.12637526325814538,0.998,0.036,0.026000000000000002,0.026375263258145373,0.03312657574683641,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.1,outdoor,water
0,Base Tree,350.5,1851.6190271381104,1727.8630325814536,0.7773798669463658,0.8000250626566415,0.2174436090225564,0.20874686716791982,0.2293348576441103,0.998,0.036,0.026000000000000002,0.03068291863659149,0.031134739617082723,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.2,outdoor,water
1,Detector Tree,350.5,958.5258118412747,922.0255639097745,0.7756349171932766,0.8000250626566415,0.2174436090225564,0.20874686716791982,0.2293348576441103,0.998,0.036,0.026000000000000002,0.03068291863659149,0.032044316557173824,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.2,outdoor,water
0,Base Tree,350.5,2326.4993116313995,2207.522932330827,0.690485029893614,0.7122556390977444,0.30771929824561406,0.29902255639097747,0.31966213108771935,0.998,0.036,0.026000000000000002,0.021011206937343353,0.03220045329579949,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.30000000000000004,outdoor,water
1,Detector Tree,350.5,1078.5258930830464,1041.1894736842105,0.6892261353257878,0.7122556390977444,0.30771929824561406,0.29902255639097747,0.31966213108771935,0.998,0.036,0.026000000000000002,0.021011206937343353,0.032736341450997485,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.30000000000000004,outdoor,water
0,Base Tree,350.5,2810.159826749311,2715.6720551378444,0.6019835632663658,0.6192731829573935,0.3999248120300752,0.3964912280701754,0.4116594976441103,0.998,0.036,0.026000000000000002,0.02297501279197998,0.02469681281640104,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.4,outdoor,water
1,Detector Tree,350.5,1200.744698543703,1184.130701754386,0.6012197107311457,0.6192731829573935,0.3999248120300752,0.3964912280701754,0.4116594976441103,0.998,0.036,0.026000000000000002,0.02297501279197998,0.025088253959891633,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.4,outdoor,water
0,Base Tree,350.5,3347.1320216644995,3273.129448621554,0.5037269859717293,0.5172681704260651,0.5019298245614036,0.49849624060150377,0.5137973118796993,0.998,0.036,0.026000000000000002,0.03434128693734341,0.027919450952822073,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.5,outdoor,water
1,Detector Tree,350.5,1336.4351222536511,1318.7773182957394,0.5035127416813725,0.5172681704260651,0.5019298245614036,0.49849624060150377,0.5137973118796993,0.998,0.036,0.026000000000000002,0.03434128693734341,0.028009275034476422,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.5,outdoor,water
0,Base Tree,350.5,3737.2930258752313,3834.011027568922,0.4323343045059046,0.41463659147869675,0.594110275689223,0.6035087719298246,0.5880100784761906,0.998,0.036,0.026000000000000002,0.02593513836591477,0.025168303641503707,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.6000000000000001,outdoor,water
1,Detector Tree,350.5,1435.0270279012323,1464.4248120300751,0.4325194025032287,0.41463659147869675,0.594110275689223,0.6035087719298246,0.5880100784761906,0.998,0.036,0.026000000000000002,0.02593513836591477,0.025213922810246085,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.6000000000000001,outdoor,water
0,Base Tree,350.5,4220.953540993142,4342.160150375939,0.34383283787865654,0.32165413533834586,0.6863157894736841,0.7009774436090226,0.6800074450325815,0.998,0.036,0.026000000000000002,0.024418020631578927,0.03312860831827566,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.7000000000000001,outdoor,water
1,Detector Tree,350.5,1557.2458333618888,1607.3660401002508,0.34451297790858654,0.32165413533834586,0.6863157894736841,0.7009774436090226,0.6800074450325815,0.998,0.036,0.026000000000000002,0.024418020631578927,0.0332866662447443,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.7000000000000001,outdoor,water
0,Base Tree,350.5,4695.833825486431,4821.820050125313,0.2569380008259047,0.23388471177944864,0.7765914786967419,0.7912531328320801,0.7703347184761905,0.998,0.036,0.026000000000000002,0.03207238027067666,0.027252375851548823,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.8,outdoor,water
1,Detector Tree,350.5,1677.2459146036601,1726.5299498746865,0.25810419604109774,0.23388471177944864,0.7765914786967419,0.7912531328320801,0.7703347184761905,0.998,0.036,0.026000000000000002,0.03207238027067666,0.02796810905137428,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.8,outdoor,water
0,Base Tree,350.5,5237.1263898395955,5395.439598997494,0.15789087102660648,0.12892230576441105,0.8840601503759399,0.8987218045112783,0.8732943128621554,0.998,0.036,0.026000000000000002,0.02672991627067667,0.029054950520701717,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.9,outdoor,water
1,Detector Tree,350.5,1814.028075958823,1868.388596491228,0.15961109652319755,0.12892230576441105,0.8840601503759399,0.8987218045112783,0.8732943128621554,0.998,0.036,0.026000000000000002,0.02672991627067667,0.030743865854605156,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.9,outdoor,water
0,Base Tree,350.5,5782.059947151102,5914.683082706766,0.05817750280858141,0.03390977443609022,0.9853383458646616,1.0,0.9769464627769423,0.998,0.036,0.026000000000000002,0.023053537223057606,0.024457659622055095,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,1.0,outdoor,water
1,Detector Tree,350.5,1951.7302996224644,2002.0758145363409,0.06045548525951248,0.03390977443609022,0.9853383458646616,1.0,0.9769464627769423,0.998,0.036,0.026000000000000002,0.023053537223057606,0.026611933523053948,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,1.0,outdoor,water
0,Base Tree,350.5,765.3929054734388,635.0,0.9761403649636892,1.0,0.008696741854636592,0.0,0.022723113343358452,0.998,0.036,0.016,0.022723113343358452,0.023859635036310858,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.0,rock,water
1,Detector Tree,350.5,684.0414268224708,646.4796992481204,0.9732836279748619,1.0,0.008696741854636592,0.0,0.022723113343358452,0.998,0.036,0.016,0.022723113343358452,0.026716372025138043,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.0,rock,water
0,Base Tree,350.5,1310.3264627849453,1188.4853383458646,0.876426996745664,0.8987218045112783,0.1099749373433584,0.10127819548872181,0.12637526325814538,0.998,0.036,0.016,0.026375263258145373,0.025980478081563927,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.1,rock,water
1,Detector Tree,350.5,821.7436504861118,780.166917293233,0.874128016711177,0.8987218045112783,0.1099749373433584,0.10127819548872181,0.12637526325814538,0.998,0.036,0.016,0.026375263258145373,0.027510193784446763,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.1,rock,water
0,Base Tree,350.5,1851.6190271381104,1775.8016290726816,0.7773798669463658,0.7912531328320801,0.2174436090225564,0.20874686716791982,0.2293348576441103,0.998,0.036,0.016,0.03068291863659149,0.0270404456789574,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.2,rock,water
1,Detector Tree,350.5,958.5258118412747,922.0255639097745,0.7756349171932766,0.7912531328320801,0.2174436090225564,0.20874686716791982,0.2293348576441103,0.998,0.036,0.016,0.03068291863659149,0.027717517707677306,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.2,rock,water
0,Base Tree,350.5,2326.4993116313995,2269.1582706766917,0.690485029893614,0.7009774436090226,0.30771929824561406,0.29902255639097747,0.31966213108771935,0.998,0.036,0.016,0.021011206937343353,0.02744670186121302,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.30000000000000004,rock,water
1,Detector Tree,350.5,1078.5258930830464,1041.1894736842105,0.6892261353257878,0.7009774436090226,0.30771929824561406,0.29902255639097747,0.31966213108771935,0.998,0.036,0.016,0.021011206937343353,0.02779195930435286,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.30000000000000004,rock,water
0,Base Tree,350.5,2810.159826749311,2782.5121553884715,0.6019835632663658,0.6070426065162907,0.3999248120300752,0.3964912280701754,0.4116594976441103,0.998,0.036,0.016,0.02297501279197998,0.02067093334821054,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.4,rock,water
1,Detector Tree,350.5,1200.744698543703,1184.130701754386,0.6012197107311457,0.6070426065162907,0.3999248120300752,0.3964912280701754,0.4116594976441103,0.998,0.036,0.016,0.02297501279197998,0.02090023859109081,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.4,rock,water
0,Base Tree,350.5,3347.1320216644995,3326.272807017544,0.5037269859717293,0.5075438596491227,0.5019298245614036,0.49849624060150377,0.5137973118796993,0.998,0.036,0.016,0.03434128693734341,0.02502204971693233,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.5,rock,water
1,Detector Tree,350.5,1336.4351222536511,1318.7773182957394,0.5035127416813725,0.5075438596491227,0.5019298245614036,0.49849624060150377,0.5137973118796993,0.998,0.036,0.016,0.03434128693734341,0.025068427900973106,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.5,rock,water
0,Base Tree,350.5,3737.2930258752313,3919.4786967418545,0.4323343045059046,0.3989974937343358,0.594110275689223,0.6035087719298246,0.5880100784761906,0.998,0.036,0.016,0.02593513836591477,0.03726893956210519,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.6000000000000001,rock,water
1,Detector Tree,350.5,1435.0270279012323,1478.1215538847118,0.4325194025032287,0.3989974937343358,0.594110275689223,0.6035087719298246,0.5880100784761906,0.998,0.036,0.016,0.02593513836591477,0.03741008987031865,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.6000000000000001,rock,water
0,Base Tree,350.5,4220.953540993142,4432.832581453634,0.34383283787865654,0.305062656641604,0.6863157894736841,0.7009774436090226,0.6800074450325815,0.998,0.036,0.016,0.024418020631578927,0.04330599819945859,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.7000000000000001,rock,water
1,Detector Tree,350.5,1557.2458333618888,1621.0627819548874,0.34451297790858654,0.305062656641604,0.6863157894736841,0.7009774436090226,0.6800074450325815,0.998,0.036,0.016,0.024418020631578927,0.043760267713417386,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.7000000000000001,rock,water
0,Base Tree,350.5,4695.833825486431,4926.189223057644,0.2569380008259047,0.21478696741854636,0.7765914786967419,0.7912531328320801,0.7703347184761905,0.998,0.036,0.016,0.03207238027067666,0.04455216983963904,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.8,rock,water
1,Detector Tree,350.5,1677.2459146036601,1740.2266917293232,0.25810419604109774,0.21478696741854636,0.7765914786967419,0.7912531328320801,0.7703347184761905,0.998,0.036,0.016,0.03207238027067666,0.04541486432275287,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.8,rock,water
0,Base Tree,350.5,5237.1263898395955,5513.505513784462,0.15789087102660648,0.10731829573934837,0.8840601503759399,0.8987218045112783,0.8732943128621554,0.998,0.036,0.016,0.02672991627067667,0.05057858636735836,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.9,rock,water
1,Detector Tree,350.5,1814.028075958823,1882.0853383458648,0.15961109652319755,0.10731829573934837,0.8840601503759399,0.8987218045112783,0.8732943128621554,0.998,0.036,0.016,0.02672991627067667,0.05229280078384917,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.9,rock,water
0,Base Tree,350.5,5782.059947151102,6066.990852130326,0.05817750280858141,0.006040100250626567,0.9853383458646616,1.0,0.9769464627769423,0.998,0.036,0.016,0.023053537223057606,0.05213740255795484,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,1.0,rock,water
1,Detector Tree,350.5,1951.7302996224644,2015.7725563909773,0.06045548525951248,0.006040100250626567,0.9853383458646616,1.0,0.9769464627769423,0.998,0.036,0.016,0.023053537223057606,0.05441538500888591,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,1.0,rock,water
0,Base Tree,350.5,765.3929054734388,635.0,0.9761403649636892,1.0,0.008696741854636592,0.0,0.022723113343358452,0.998,0.036,0.036,0.022723113343358452,0.023859635036310858,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.0,water,water
1,Detector Tree,350.5,684.0414268224708,646.4796992481204,0.9732836279748619,1.0,0.008696741854636592,0.0,0.022723113343358452,0.998,0.036,0.036,0.022723113343358452,0.026716372025138043,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.0,water,water
0,Base Tree,350.5,1310.3264627849453,1174.7885964912282,0.876426996745664,0.9012280701754387,0.1099749373433584,0.10127819548872181,0.12637526325814538,0.998,0.036,0.036,0.026375263258145373,0.028151895667528844,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.1,water,water
1,Detector Tree,350.5,821.7436504861118,780.166917293233,0.874128016711177,0.9012280701754387,0.1099749373433584,0.10127819548872181,0.12637526325814538,0.998,0.036,0.036,0.026375263258145373,0.029765878966616432,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.1,water,water
0,Base Tree,350.5,1851.6190271381104,1738.5464912280702,0.7773798669463658,0.7980701754385965,0.2174436090225564,0.20874686716791982,0.2293348576441103,0.998,0.036,0.036,0.03068291863659149,0.031045125214676707,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.2,water,water
1,Detector Tree,350.5,958.5258118412747,922.0255639097745,0.7756349171932766,0.7980701754385965,0.2174436090225564,0.20874686716791982,0.2293348576441103,0.998,0.036,0.036,0.03068291863659149,0.03187293673607556,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.2,water,water
0,Base Tree,350.5,2326.4993116313995,2211.905889724311,0.690485029893614,0.711453634085213,0.30771929824561406,0.29902255639097747,0.31966213108771935,0.998,0.036,0.036,0.021011206937343353,0.0333073533609223,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.30000000000000004,water,water
1,Detector Tree,350.5,1078.5258930830464,1041.1894736842105,0.6892261353257878,0.711453634085213,0.30771929824561406,0.29902255639097747,0.31966213108771935,0.998,0.036,0.036,0.021011206937343353,0.03382216327639928,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.30000000000000004,water,water
0,Base Tree,350.5,2810.159826749311,2744.572180451128,0.6019835632663658,0.613984962406015,0.3999248120300752,0.3964912280701754,0.4116594976441103,0.998,0.036,0.036,0.02297501279197998,0.023596919758957426,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.4,water,water
1,Detector Tree,350.5,1200.744698543703,1184.130701754386,0.6012197107311457,0.613984962406015,0.3999248120300752,0.3964912280701754,0.4116594976441103,0.998,0.036,0.036,0.02297501279197998,0.02393326643436851,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.4,water,water
0,Base Tree,350.5,3347.1320216644995,3288.195864661654,0.5037269859717293,0.5145112781954887,0.5019298245614036,0.49849624060150377,0.5137973118796993,0.998,0.036,0.036,0.03434128693734341,0.030903931700370934,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.5,water,water
1,Detector Tree,350.5,1336.4351222536511,1318.7773182957394,0.5035127416813725,0.5145112781954887,0.5019298245614036,0.49849624060150377,0.5137973118796993,0.998,0.036,0.036,0.03434128693734341,0.031009729090778915,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.5,water,water
0,Base Tree,350.5,3737.2930258752313,3804.2890977443612,0.4323343045059046,0.42007518796992477,0.594110275689223,0.6035087719298246,0.5880100784761906,0.998,0.036,0.036,0.02593513836591477,0.026516539435147833,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.6000000000000001,water,water
1,Detector Tree,350.5,1435.0270279012323,1464.4248120300751,0.4325194025032287,0.42007518796992477,0.594110275689223,0.6035087719298246,0.5880100784761906,0.998,0.036,0.036,0.02593513836591477,0.026580646212528314,grad_magnitude,0.99012,0.9868399999999999,0.9934000000000001,0.6000000000000001,water,water
