,fold,feature_name,feature,loss
3921,ind_test,energy,-10.702770233154297,1.0
3922,ind_test,energy,-17.80548095703125,0.0
3923,ind_test,energy,-15.87258529663086,1.0
3924,ind_test,energy,-27.74837875366211,0.0
3925,ind_test,energy,4.252925395965576,1.0
3926,ind_test,energy,-19.69870376586914,0.0
3927,ind_test,energy,-11.707818031311035,1.0
3928,ind_test,energy,-3.932523250579834,1.0
3929,ind_test,energy,-16.836166381835938,0.0
3930,ind_test,energy,-14.506905555725098,0.0
3931,ind_test,energy,-16.711135864257812,0.0
3932,ind_test,energy,-1.6327695846557617,1.0
3933,ind_test,energy,-15.279208183288574,1.0
3934,ind_test,energy,9.408300399780273,1.0
3935,ind_test,energy,-16.237062454223633,0.0
3936,ind_test,energy,-4.587211608886719,1.0
3937,ind_test,energy,36.27383041381836,1.0
3938,ind_test,energy,-10.741578102111816,1.0
3939,ind_test,energy,-9.659307479858398,0.0
3940,ind_test,energy,-24.604948043823242,0.0
3941,ind_test,energy,-33.340370178222656,1.0
3942,ind_test,energy,-27.597087860107422,0.0
3943,ind_test,energy,-21.965665817260742,0.0
3944,ind_test,energy,-11.950011253356934,0.0
3945,ind_test,energy,-9.419187545776367,0.0
3946,ind_test,energy,-33.14464569091797,0.0
3947,ind_test,energy,-1.2148586511611938,1.0
3948,ind_test,energy,-0.46835649013519287,0.0
3949,ind_test,energy,-24.167400360107422,0.0
3950,ind_test,energy,-7.544877052307129,1.0
3951,ind_test,energy,-17.85124397277832,0.0
3952,ind_test,energy,-6.538669586181641,1.0
3953,ind_test,energy,-23.88485336303711,0.0
3954,ind_test,energy,-15.918344497680664,0.0
3955,ind_test,energy,-19.639646530151367,0.0
3956,ind_test,energy,-20.67679786682129,1.0
3957,ind_test,energy,-9.450340270996094,0.0
3958,ind_test,energy,-31.16575813293457,0.0
3959,ind_test,energy,-17.891368865966797,0.0
3960,ind_test,energy,-15.772159576416016,0.0
3961,ind_test,energy,-5.801148414611816,1.0
3962,ind_test,energy,-27.842880249023438,0.0
3963,ind_test,energy,-28.430423736572266,0.0
3964,ind_test,energy,-16.727216720581055,0.0
3965,ind_test,energy,-10.89755630493164,0.0
3966,ind_test,energy,-23.881959915161133,0.0
3967,ind_test,energy,-14.332358360290527,1.0
3968,ind_test,energy,-13.699882507324219,0.0
3969,ind_test,energy,-7.965396404266357,1.0
3970,ind_test,energy,-17.558523178100586,0.0
3971,ind_test,energy,-19.78775405883789,0.0
3972,ind_test,energy,-30.48842430114746,0.0
3973,ind_test,energy,5.3497772216796875,1.0
3974,ind_test,energy,2.781646251678467,1.0
3975,ind_test,energy,-16.591703414916992,0.0
3976,ind_test,energy,-8.01491641998291,0.0
3977,ind_test,energy,-6.107004642486572,1.0
3978,ind_test,energy,-8.413839340209961,1.0
3979,ind_test,energy,-4.016502380371094,1.0
3980,ind_test,energy,-13.505660057067871,0.0
3981,ind_test,energy,-14.5128173828125,1.0
3982,ind_test,energy,-16.957679748535156,0.0
3983,ind_test,energy,-0.8567445278167725,1.0
3984,ind_test,energy,1.7998650074005127,1.0
3985,ind_test,energy,-1.5822361707687378,1.0
3986,ind_test,energy,-15.254470825195312,1.0
3987,ind_test,energy,-20.302358627319336,1.0
3988,ind_test,energy,-1.854130744934082,1.0
3989,ind_test,energy,-4.797420501708984,1.0
3990,ind_test,energy,-20.14435386657715,0.0
3991,ind_test,energy,-22.769283294677734,0.0
3992,ind_test,energy,-19.522924423217773,1.0
3993,ind_test,energy,-13.321864128112793,0.0
3994,ind_test,energy,-22.165157318115234,0.0
3995,ind_test,energy,-11.226385116577148,0.0
3996,ind_test,energy,-15.44955825805664,1.0
3997,ind_test,energy,-4.811361789703369,1.0
3998,ind_test,energy,-6.725457668304443,0.0
3999,ind_test,energy,-14.446917533874512,0.0
4000,ind_test,energy,-27.135456085205078,0.0
4001,ind_test,energy,-25.419296264648438,0.0
4002,ind_test,energy,-9.59872055053711,1.0
4003,ind_test,energy,-25.063745498657227,0.0
4004,ind_test,energy,-13.692450523376465,0.0
4005,ind_test,energy,-18.075223922729492,0.0
4006,ind_test,energy,-14.913681983947754,0.0
4007,ind_test,energy,-16.72556495666504,1.0
4008,ind_test,energy,-24.10914421081543,0.0
4009,ind_test,energy,-27.827007293701172,0.0
4010,ind_test,energy,-19.325576782226562,0.0
4011,ind_test,energy,-18.32660675048828,0.0
4012,ind_test,energy,-23.293872833251953,0.0
4013,ind_test,energy,-35.15578842163086,1.0
4014,ind_test,energy,-27.377275466918945,0.0
4015,ind_test,energy,-16.37176513671875,0.0
4016,ind_test,energy,-15.708805084228516,1.0
4017,ind_test,energy,-18.511560440063477,1.0
4018,ind_test,energy,-33.156394958496094,0.0
4019,ind_test,energy,-13.127108573913574,0.0
4020,ind_test,energy,-20.977611541748047,0.0
4021,ind_test,energy,-8.944143295288086,0.0
4022,ind_test,energy,-25.571611404418945,0.0
4023,ind_test,energy,-21.534687042236328,0.0
4024,ind_test,energy,-24.136554718017578,0.0
4025,ind_test,energy,-3.0640625953674316,1.0
4026,ind_test,energy,-22.05739974975586,0.0
4027,ind_test,energy,-20.354999542236328,0.0
4028,ind_test,energy,-18.93732452392578,0.0
4029,ind_test,energy,-6.2614874839782715,1.0
4030,ind_test,energy,-23.552156448364258,0.0
4031,ind_test,energy,-15.9800386428833,1.0
4032,ind_test,energy,-31.18447494506836,0.0
4033,ind_test,energy,-13.542678833007812,1.0
4034,ind_test,energy,-23.29374122619629,0.0
4035,ind_test,energy,-20.227846145629883,0.0
4036,ind_test,energy,-19.267351150512695,0.0
4037,ind_test,energy,-27.74003791809082,0.0
4038,ind_test,energy,-15.044429779052734,0.0
4039,ind_test,energy,-18.875621795654297,1.0
4040,ind_test,energy,-13.466836929321289,0.0
4041,ind_test,energy,-13.960436820983887,0.0
4042,ind_test,energy,-4.905902862548828,0.0
4043,ind_test,energy,-27.647315979003906,0.0
4044,ind_test,energy,-7.417816638946533,0.0
4045,ind_test,energy,-11.219541549682617,0.0
4046,ind_test,energy,7.193649768829346,1.0
4047,ind_test,energy,-14.191173553466797,1.0
4048,ind_test,energy,-9.544270515441895,0.0
4049,ind_test,energy,-13.181278228759766,0.0
4050,ind_test,energy,-14.947999954223633,0.0
4051,ind_test,energy,-9.779067993164062,0.0
4052,ind_test,energy,4.92496395111084,1.0
4053,ind_test,energy,-19.3206729888916,0.0
4054,ind_test,energy,-26.6307373046875,0.0
4055,ind_test,energy,-9.62598991394043,1.0
4056,ind_test,energy,-22.152076721191406,1.0
4057,ind_test,energy,-18.046764373779297,1.0
4058,ind_test,energy,-21.000919342041016,0.0
4059,ind_test,energy,-28.508943557739258,0.0
4060,ind_test,energy,-0.8480371832847595,0.0
4061,ind_test,energy,-21.040430068969727,0.0
4062,ind_test,energy,-21.48882293701172,0.0
4063,ind_test,energy,-30.83052635192871,0.0
4064,ind_test,energy,-11.987936973571777,1.0
4065,ind_test,energy,-22.218381881713867,1.0
4066,ind_test,energy,-17.17398452758789,1.0
4067,ind_test,energy,-15.367666244506836,1.0
4068,ind_test,energy,-18.034610748291016,0.0
4069,ind_test,energy,-12.921298027038574,1.0
4070,ind_test,energy,-10.621407508850098,1.0
4071,ind_test,energy,-22.77463722229004,1.0
4072,ind_test,energy,-21.793333053588867,1.0
4073,ind_test,energy,-23.70640754699707,0.0
4074,ind_test,energy,-21.898178100585938,0.0
4075,ind_test,energy,-15.781481742858887,1.0
4076,ind_test,energy,-24.796220779418945,0.0
4077,ind_test,energy,-14.786293029785156,0.0
4078,ind_test,energy,14.283120155334473,1.0
4079,ind_test,energy,-22.858055114746094,0.0
4080,ind_test,energy,-32.04024124145508,0.0
4081,ind_test,energy,-9.870773315429688,1.0
4082,ind_test,energy,-21.307449340820312,0.0
4083,ind_test,energy,-22.32159996032715,1.0
4084,ind_test,energy,-7.356200218200684,1.0
4085,ind_test,energy,-17.767187118530273,1.0
4086,ind_test,energy,-14.95203971862793,0.0
4087,ind_test,energy,-15.913712501525879,1.0
4088,ind_test,energy,-16.49526596069336,1.0
4089,ind_test,energy,-13.878654479980469,0.0
4090,ind_test,energy,-18.532337188720703,1.0
4091,ind_test,energy,-15.06993579864502,1.0
4092,ind_test,energy,-12.210952758789062,0.0
4093,ind_test,energy,-21.9512996673584,0.0
4094,ind_test,energy,-5.953372001647949,1.0
4095,ind_test,energy,-19.515880584716797,1.0
4096,ind_test,energy,-31.351552963256836,0.0
4097,ind_test,energy,-29.26456069946289,0.0
4098,ind_test,energy,-5.944857597351074,1.0
4099,ind_test,energy,-10.03446102142334,0.0
4100,ind_test,energy,-33.70854568481445,1.0
4101,ind_test,energy,-25.176517486572266,0.0
4102,ind_test,energy,-18.70270347595215,0.0
4103,ind_test,energy,-13.832548141479492,1.0
4104,ind_test,energy,-27.068355560302734,0.0
4105,ind_test,energy,-21.316774368286133,1.0
4106,ind_test,energy,-19.19124984741211,1.0
4107,ind_test,energy,-30.055740356445312,0.0
4108,ind_test,energy,-21.219999313354492,0.0
4109,ind_test,energy,-12.996874809265137,0.0
4110,ind_test,energy,-19.6125431060791,0.0
4111,ind_test,energy,-20.85066795349121,0.0
4112,ind_test,energy,-0.4056045114994049,1.0
4113,ind_test,energy,-13.52149772644043,1.0
4114,ind_test,energy,-5.553980827331543,0.0
4115,ind_test,energy,-13.822525978088379,1.0
4116,ind_test,energy,-17.078046798706055,1.0
4117,ind_test,energy,-18.180387496948242,1.0
4118,ind_test,energy,-13.091231346130371,1.0
4119,ind_test,energy,-5.705106258392334,0.0
4120,ind_test,energy,-0.16149640083312988,1.0
4121,ind_test,energy,-7.205781936645508,1.0
4122,ind_test,energy,-21.17154884338379,0.0
4123,ind_test,energy,-20.244503021240234,0.0
4124,ind_test,energy,-23.16118621826172,0.0
4125,ind_test,energy,0.3106588125228882,1.0
4126,ind_test,energy,-14.433026313781738,0.0
4127,ind_test,energy,-8.223956108093262,1.0
4128,ind_test,energy,-14.01378345489502,0.0
4129,ind_test,energy,-24.64288902282715,0.0
4130,ind_test,energy,-23.19510841369629,0.0
4131,ind_test,energy,-24.60771942138672,0.0
4132,ind_test,energy,-13.485038757324219,0.0
4133,ind_test,energy,-24.22931671142578,0.0
4134,ind_test,energy,-10.451323509216309,0.0
4135,ind_test,energy,-10.937278747558594,1.0
4136,ind_test,energy,-19.626543045043945,0.0
4137,ind_test,energy,-17.245370864868164,1.0
4138,ind_test,energy,-13.065460205078125,0.0
4139,ind_test,energy,-22.631038665771484,0.0
4140,ind_test,energy,-11.219327926635742,1.0
4141,ind_test,energy,0.20355050265789032,1.0
4142,ind_test,energy,-17.634559631347656,1.0
4143,ind_test,energy,-36.53535461425781,0.0
4144,ind_test,energy,-22.59703826904297,0.0
4145,ind_test,energy,-21.604541778564453,0.0
4146,ind_test,energy,-9.71436595916748,1.0
4147,ind_test,energy,-17.2181396484375,0.0
4148,ind_test,energy,-26.48971176147461,0.0
4149,ind_test,energy,-19.328598022460938,1.0
4150,ind_test,energy,-18.53723907470703,1.0
4151,ind_test,energy,-33.80712127685547,0.0
4152,ind_test,energy,-18.230039596557617,0.0
4153,ind_test,energy,-19.954233169555664,1.0
4154,ind_test,energy,-28.291385650634766,0.0
4155,ind_test,energy,-16.959117889404297,1.0
4156,ind_test,energy,-17.804210662841797,1.0
4157,ind_test,energy,-18.145675659179688,1.0
4158,ind_test,energy,-22.388404846191406,0.0
4159,ind_test,energy,-21.38668441772461,1.0
4160,ind_test,energy,-15.77049732208252,1.0
4161,ind_test,energy,15.259629249572754,1.0
4162,ind_test,energy,-14.01259994506836,0.0
4163,ind_test,energy,-18.30219841003418,0.0
4164,ind_test,energy,-18.595409393310547,0.0
4165,ind_test,energy,-17.11292839050293,1.0
4166,ind_test,energy,-26.086353302001953,0.0
4167,ind_test,energy,-4.174849510192871,0.0
4168,ind_test,energy,-17.026384353637695,0.0
4169,ind_test,energy,-13.855064392089844,1.0
4170,ind_test,energy,-10.14119815826416,1.0
4171,ind_test,energy,-5.876030445098877,0.0
4172,ind_test,energy,-24.88266944885254,0.0
4173,ind_test,energy,-21.88103485107422,0.0
4174,ind_test,energy,-15.630410194396973,1.0
4175,ind_test,energy,-22.66136932373047,0.0
4176,ind_test,energy,-8.646444320678711,1.0
4177,ind_test,energy,-4.869313716888428,0.0
4178,ind_test,energy,-21.362945556640625,0.0
4179,ind_test,energy,-15.838987350463867,0.0
4180,ind_test,energy,-9.679636001586914,0.0
4181,ind_test,energy,-31.893707275390625,0.0
4182,ind_test,energy,-25.57660675048828,0.0
4183,ind_test,energy,-21.12931251525879,0.0
4184,ind_test,energy,-15.320991516113281,1.0
4185,ind_test,energy,-11.311239242553711,0.0
4186,ind_test,energy,-11.188483238220215,0.0
4187,ind_test,energy,-6.931960582733154,1.0
4188,ind_test,energy,-21.419527053833008,1.0
4189,ind_test,energy,-17.42932891845703,0.0
4190,ind_test,energy,-19.532670974731445,0.0
4191,ind_test,energy,-20.47187042236328,1.0
4192,ind_test,energy,-21.760818481445312,1.0
4193,ind_test,energy,-12.078054428100586,1.0
4194,ind_test,energy,-13.99557113647461,1.0
4195,ind_test,energy,-12.461836814880371,1.0
4196,ind_test,energy,-21.47894859313965,0.0
4197,ind_test,energy,-22.197065353393555,0.0
4198,ind_test,energy,-22.173843383789062,1.0
4199,ind_test,energy,-8.321566581726074,1.0
4200,ind_test,energy,-13.249415397644043,1.0
4201,ind_test,energy,-25.609012603759766,0.0
4202,ind_test,energy,-7.430849552154541,1.0
4203,ind_test,energy,-24.13249397277832,1.0
4204,ind_test,energy,-21.03792381286621,0.0
4205,ind_test,energy,-18.80638885498047,0.0
4206,ind_test,energy,-16.740087509155273,1.0
4207,ind_test,energy,-22.295814514160156,1.0
4208,ind_test,energy,-19.468252182006836,0.0
4209,ind_test,energy,-24.78373146057129,1.0
4210,ind_test,energy,-22.059654235839844,0.0
4211,ind_test,energy,12.761499404907227,1.0
4212,ind_test,energy,-24.52509117126465,0.0
4213,ind_test,energy,-13.086127281188965,1.0
4214,ind_test,energy,-7.552009105682373,0.0
4215,ind_test,energy,-26.425695419311523,0.0
4216,ind_test,energy,-6.159344673156738,1.0
4217,ind_test,energy,-10.507393836975098,0.0
4218,ind_test,energy,-11.562414169311523,0.0
4219,ind_test,energy,-24.846458435058594,0.0
4220,ind_test,energy,-5.388707160949707,1.0
4221,ind_test,energy,-18.69701385498047,0.0
4222,ind_test,energy,-24.516319274902344,1.0
4223,ind_test,energy,-15.728460311889648,0.0
4224,ind_test,energy,-1.677972435951233,1.0
4225,ind_test,energy,-4.817980766296387,0.0
4226,ind_test,energy,-22.64935302734375,1.0
4227,ind_test,energy,-22.7093448638916,0.0
4228,ind_test,energy,-26.987947463989258,0.0
4229,ind_test,energy,4.8557634353637695,1.0
4230,ind_test,energy,-29.078088760375977,0.0
4231,ind_test,energy,-8.50849437713623,0.0
4232,ind_test,energy,6.32489538192749,1.0
4233,ind_test,energy,-16.79277801513672,1.0
4234,ind_test,energy,-7.914553642272949,0.0
4235,ind_test,energy,-21.038414001464844,0.0
4236,ind_test,energy,-27.650468826293945,1.0
4237,ind_test,energy,-19.64922332763672,1.0
4238,ind_test,energy,-13.835536003112793,1.0
4239,ind_test,energy,-11.987401008605957,0.0
4240,ind_test,energy,3.4417943954467773,1.0
4241,ind_test,energy,-21.589479446411133,0.0
4242,ind_test,energy,-14.529794692993164,1.0
4243,ind_test,energy,-28.643207550048828,0.0
4244,ind_test,energy,-20.6079044342041,1.0
4245,ind_test,energy,-20.138046264648438,0.0
4246,ind_test,energy,-11.999403953552246,1.0
4247,ind_test,energy,-26.86100959777832,0.0
4248,ind_test,energy,-8.160351753234863,0.0
4249,ind_test,energy,-29.90726089477539,0.0
4250,ind_test,energy,-4.007289409637451,0.0
4251,ind_test,energy,-26.271331787109375,0.0
4252,ind_test,energy,-21.923568725585938,1.0
4253,ind_test,energy,-23.369033813476562,0.0
4254,ind_test,energy,-24.022958755493164,0.0
4255,ind_test,energy,-15.973690032958984,0.0
4256,ind_test,energy,-17.457984924316406,0.0
4257,ind_test,energy,-23.587295532226562,0.0
4258,ind_test,energy,-12.413314819335938,0.0
4259,ind_test,energy,-23.931293487548828,1.0
4260,ind_test,energy,-12.507917404174805,1.0
4261,ind_test,energy,-16.043231964111328,1.0
4262,ind_test,energy,-22.839344024658203,0.0
4263,ind_test,energy,-15.751055717468262,0.0
4264,ind_test,energy,-22.069557189941406,1.0
4265,ind_test,energy,-21.935937881469727,1.0
4266,ind_test,energy,-15.751596450805664,1.0
4267,ind_test,energy,-4.132327556610107,0.0
4268,ind_test,energy,-9.296387672424316,1.0
4269,ind_test,energy,-26.51546287536621,0.0
4270,ind_test,energy,-18.26512908935547,0.0
4271,ind_test,energy,-9.94167709350586,0.0
4272,ind_test,energy,-3.786360263824463,0.0
4273,ind_test,energy,-9.316426277160645,1.0
4274,ind_test,energy,-10.859609603881836,0.0
4275,ind_test,energy,-23.775447845458984,0.0
4276,ind_test,energy,-25.919675827026367,1.0
4277,ind_test,energy,-9.691459655761719,0.0
4278,ind_test,energy,-15.251630783081055,0.0
4279,ind_test,energy,-17.926944732666016,1.0
4280,ind_test,energy,-11.485260963439941,1.0
4281,ind_test,energy,-17.55402374267578,0.0
4282,ind_test,energy,-15.418551445007324,0.0
4283,ind_test,energy,-25.57901954650879,0.0
4284,ind_test,energy,-16.12296485900879,1.0
4285,ind_test,energy,-15.418285369873047,1.0
4286,ind_test,energy,-14.380834579467773,0.0
4287,ind_test,energy,-28.768821716308594,0.0
4288,ind_test,energy,-14.76280403137207,0.0
4289,ind_test,energy,-19.210926055908203,0.0
4290,ind_test,energy,-16.46605110168457,0.0
4291,ind_test,energy,-16.731204986572266,1.0
4292,ind_test,energy,-16.32984733581543,1.0
4293,ind_test,energy,-8.991535186767578,0.0
4294,ind_test,energy,-19.763931274414062,0.0
4295,ind_test,energy,-17.06841468811035,0.0
4296,ind_test,energy,-14.509146690368652,1.0
4297,ind_test,energy,-26.04829978942871,1.0
4298,ind_test,energy,-12.833266258239746,0.0
4299,ind_test,energy,-26.275800704956055,0.0
4300,ind_test,energy,-11.066518783569336,0.0
4301,ind_test,energy,-18.679697036743164,1.0
4302,ind_test,energy,-24.861591339111328,0.0
4303,ind_test,energy,-27.42953872680664,0.0
4304,ind_test,energy,-19.961950302124023,0.0
4305,ind_test,energy,-23.848247528076172,0.0
4306,ind_test,energy,-20.488506317138672,0.0
4307,ind_test,energy,-26.224454879760742,0.0
4308,ind_test,energy,-17.45404052734375,0.0
4309,ind_test,energy,-4.502546310424805,1.0
4310,ind_test,energy,-1.0387433767318726,1.0
4311,ind_test,energy,-23.120439529418945,0.0
4312,ind_test,energy,-16.19295310974121,1.0
4313,ind_test,energy,-13.494085311889648,1.0
4314,ind_test,energy,-13.716893196105957,0.0
4315,ind_test,energy,-13.929120063781738,0.0
4316,ind_test,energy,-15.338937759399414,0.0
4317,ind_test,energy,-14.782934188842773,0.0
4318,ind_test,energy,-21.908620834350586,0.0
4319,ind_test,energy,-20.60552406311035,0.0
4320,ind_test,energy,-24.173105239868164,1.0
4321,ind_test,energy,-21.343721389770508,0.0
4322,ind_test,energy,-10.979262351989746,0.0
4323,ind_test,energy,-19.332786560058594,0.0
4324,ind_test,energy,-15.126599311828613,0.0
4325,ind_test,energy,-19.925085067749023,0.0
4326,ind_test,energy,-37.915550231933594,0.0
4327,ind_test,energy,-18.28139877319336,0.0
4328,ind_test,energy,-12.966529846191406,0.0
4329,ind_test,energy,-18.96242332458496,1.0
4330,ind_test,energy,-29.091632843017578,0.0
4331,ind_test,energy,-23.43773651123047,0.0
4332,ind_test,energy,-4.704652786254883,1.0
4333,ind_test,energy,-16.574254989624023,0.0
4334,ind_test,energy,-20.649927139282227,0.0
4335,ind_test,energy,-14.136473655700684,0.0
4336,noise_0.05,energy,-7.722587585449219,1.0
4337,noise_0.05,energy,-3.910330057144165,0.0
4338,noise_0.05,energy,-3.115570306777954,1.0
4339,noise_0.05,energy,-22.37804412841797,0.0
4340,noise_0.05,energy,-3.1169581413269043,1.0
4341,noise_0.05,energy,-10.786892890930176,1.0
4342,noise_0.05,energy,15.803067207336426,1.0
4343,noise_0.05,energy,-21.494884490966797,0.0
4344,noise_0.05,energy,-16.846952438354492,0.0
4345,noise_0.05,energy,3.1970911026000977,1.0
4346,noise_0.05,energy,-20.784088134765625,0.0
4347,noise_0.05,energy,-25.062774658203125,1.0
4348,noise_0.05,energy,-23.63538932800293,0.0
4349,noise_0.05,energy,-14.268223762512207,1.0
4350,noise_0.05,energy,-18.959562301635742,0.0
