,fold,feature_name,feature,loss
3981,ind_test,grad_magnitude,27.00925636291504,1.0
3982,ind_test,grad_magnitude,44.357730865478516,0.0
3983,ind_test,grad_magnitude,22.353797912597656,1.0
3984,ind_test,grad_magnitude,48.403873443603516,1.0
3985,ind_test,grad_magnitude,41.01988983154297,1.0
3986,ind_test,grad_magnitude,45.75543212890625,1.0
3987,ind_test,grad_magnitude,14.71184253692627,1.0
3988,ind_test,grad_magnitude,36.704071044921875,1.0
3989,ind_test,grad_magnitude,25.39777374267578,1.0
3990,ind_test,grad_magnitude,31.428068161010742,0.0
3991,ind_test,grad_magnitude,28.018543243408203,0.0
3992,ind_test,grad_magnitude,16.760568618774414,1.0
3993,ind_test,grad_magnitude,15.476829528808594,0.0
3994,ind_test,grad_magnitude,26.521581649780273,0.0
3995,ind_test,grad_magnitude,24.342117309570312,0.0
3996,ind_test,grad_magnitude,35.41423797607422,1.0
3997,ind_test,grad_magnitude,29.876720428466797,1.0
3998,ind_test,grad_magnitude,67.4270248413086,0.0
3999,ind_test,grad_magnitude,55.91913604736328,0.0
4000,ind_test,grad_magnitude,19.743080139160156,0.0
4001,ind_test,grad_magnitude,21.923831939697266,0.0
4002,ind_test,grad_magnitude,11.246299743652344,1.0
4003,ind_test,grad_magnitude,26.103763580322266,0.0
4004,ind_test,grad_magnitude,55.56609344482422,0.0
4005,ind_test,grad_magnitude,19.928300857543945,0.0
4006,ind_test,grad_magnitude,24.94379234313965,0.0
4007,ind_test,grad_magnitude,48.82360076904297,1.0
4008,ind_test,grad_magnitude,27.221492767333984,0.0
4009,ind_test,grad_magnitude,24.093914031982422,0.0
4010,ind_test,grad_magnitude,17.514528274536133,0.0
4011,ind_test,grad_magnitude,15.505035400390625,0.0
4012,ind_test,grad_magnitude,26.050251007080078,0.0
4013,ind_test,grad_magnitude,53.21537780761719,1.0
4014,ind_test,grad_magnitude,17.801469802856445,0.0
4015,ind_test,grad_magnitude,32.716796875,0.0
4016,ind_test,grad_magnitude,27.30967903137207,1.0
4017,ind_test,grad_magnitude,20.446138381958008,1.0
4018,ind_test,grad_magnitude,17.713157653808594,0.0
4019,ind_test,grad_magnitude,17.447519302368164,0.0
4020,ind_test,grad_magnitude,20.359594345092773,0.0
4021,ind_test,grad_magnitude,40.438026428222656,0.0
4022,ind_test,grad_magnitude,45.376529693603516,0.0
4023,ind_test,grad_magnitude,16.25260353088379,0.0
4024,ind_test,grad_magnitude,24.231529235839844,0.0
4025,ind_test,grad_magnitude,39.833988189697266,1.0
4026,ind_test,grad_magnitude,21.796667098999023,0.0
4027,ind_test,grad_magnitude,29.554893493652344,0.0
4028,ind_test,grad_magnitude,25.120197296142578,0.0
4029,ind_test,grad_magnitude,29.5024356842041,1.0
4030,ind_test,grad_magnitude,69.2572250366211,0.0
4031,ind_test,grad_magnitude,36.12471008300781,1.0
4032,ind_test,grad_magnitude,23.02935028076172,0.0
4033,ind_test,grad_magnitude,41.217044830322266,1.0
4034,ind_test,grad_magnitude,23.553619384765625,0.0
4035,ind_test,grad_magnitude,16.209314346313477,0.0
4036,ind_test,grad_magnitude,18.311397552490234,0.0
4037,ind_test,grad_magnitude,24.496732711791992,0.0
4038,ind_test,grad_magnitude,20.94878578186035,0.0
4039,ind_test,grad_magnitude,29.432538986206055,1.0
4040,ind_test,grad_magnitude,17.885936737060547,0.0
4041,ind_test,grad_magnitude,23.40050506591797,0.0
4042,ind_test,grad_magnitude,11.686124801635742,0.0
4043,ind_test,grad_magnitude,28.75771141052246,0.0
4044,ind_test,grad_magnitude,31.30406379699707,0.0
4045,ind_test,grad_magnitude,26.510719299316406,0.0
4046,ind_test,grad_magnitude,16.354896545410156,1.0
4047,ind_test,grad_magnitude,22.303041458129883,1.0
4048,ind_test,grad_magnitude,44.66974639892578,0.0
4049,ind_test,grad_magnitude,37.98337173461914,0.0
4050,ind_test,grad_magnitude,19.684640884399414,0.0
4051,ind_test,grad_magnitude,17.93543243408203,0.0
4052,ind_test,grad_magnitude,22.917739868164062,1.0
4053,ind_test,grad_magnitude,48.565406799316406,0.0
4054,ind_test,grad_magnitude,19.041458129882812,0.0
4055,ind_test,grad_magnitude,28.52715492248535,1.0
4056,ind_test,grad_magnitude,28.34311294555664,1.0
4057,ind_test,grad_magnitude,17.02190589904785,1.0
4058,ind_test,grad_magnitude,30.756011962890625,0.0
4059,ind_test,grad_magnitude,24.551828384399414,0.0
4060,ind_test,grad_magnitude,24.163227081298828,0.0
4061,ind_test,grad_magnitude,17.138874053955078,0.0
4062,ind_test,grad_magnitude,18.272626876831055,0.0
4063,ind_test,grad_magnitude,28.96514892578125,0.0
4064,ind_test,grad_magnitude,18.30632781982422,1.0
4065,ind_test,grad_magnitude,29.670467376708984,1.0
4066,ind_test,grad_magnitude,17.742839813232422,1.0
4067,ind_test,grad_magnitude,32.75880432128906,1.0
4068,ind_test,grad_magnitude,22.498674392700195,0.0
4069,ind_test,grad_magnitude,16.001752853393555,1.0
4070,ind_test,grad_magnitude,21.024627685546875,1.0
4071,ind_test,grad_magnitude,37.94537353515625,1.0
4072,ind_test,grad_magnitude,34.636871337890625,1.0
4073,ind_test,grad_magnitude,26.176273345947266,0.0
4074,ind_test,grad_magnitude,22.832033157348633,0.0
4075,ind_test,grad_magnitude,15.710007667541504,1.0
4076,ind_test,grad_magnitude,37.620155334472656,0.0
4077,ind_test,grad_magnitude,19.35096549987793,0.0
4078,ind_test,grad_magnitude,34.078922271728516,1.0
4079,ind_test,grad_magnitude,7.887336254119873,0.0
4080,ind_test,grad_magnitude,41.54233932495117,0.0
4081,ind_test,grad_magnitude,47.3964958190918,1.0
4082,ind_test,grad_magnitude,13.580283164978027,0.0
4083,ind_test,grad_magnitude,29.227672576904297,1.0
4084,ind_test,grad_magnitude,57.547889709472656,1.0
4085,ind_test,grad_magnitude,27.169559478759766,1.0
4086,ind_test,grad_magnitude,27.358745574951172,0.0
4087,ind_test,grad_magnitude,32.71897506713867,1.0
4088,ind_test,grad_magnitude,42.21586990356445,1.0
4089,ind_test,grad_magnitude,20.977903366088867,0.0
4090,ind_test,grad_magnitude,25.979068756103516,1.0
4091,ind_test,grad_magnitude,36.75807189941406,1.0
4092,ind_test,grad_magnitude,14.668471336364746,0.0
4093,ind_test,grad_magnitude,30.83089256286621,0.0
4094,ind_test,grad_magnitude,12.942831993103027,1.0
4095,ind_test,grad_magnitude,32.38688278198242,1.0
4096,ind_test,grad_magnitude,20.31852149963379,0.0
4097,ind_test,grad_magnitude,22.701095581054688,0.0
4098,ind_test,grad_magnitude,30.646772384643555,1.0
4099,ind_test,grad_magnitude,16.473703384399414,0.0
4100,ind_test,grad_magnitude,41.10820388793945,1.0
4101,ind_test,grad_magnitude,21.66236686706543,0.0
4102,ind_test,grad_magnitude,20.63569450378418,0.0
4103,ind_test,grad_magnitude,14.80371379852295,1.0
4104,ind_test,grad_magnitude,50.470306396484375,0.0
4105,ind_test,grad_magnitude,51.19915008544922,1.0
4106,ind_test,grad_magnitude,48.52547073364258,1.0
4107,ind_test,grad_magnitude,43.453033447265625,0.0
4108,ind_test,grad_magnitude,15.8201322555542,0.0
4109,ind_test,grad_magnitude,23.528091430664062,0.0
4110,ind_test,grad_magnitude,54.03129959106445,0.0
4111,ind_test,grad_magnitude,20.297082901000977,0.0
4112,ind_test,grad_magnitude,30.049949645996094,1.0
4113,ind_test,grad_magnitude,34.29301452636719,1.0
4114,ind_test,grad_magnitude,29.777687072753906,0.0
4115,ind_test,grad_magnitude,28.723756790161133,1.0
4116,ind_test,grad_magnitude,5.851431369781494,1.0
4117,ind_test,grad_magnitude,26.317140579223633,1.0
4118,ind_test,grad_magnitude,25.47409439086914,1.0
4119,ind_test,grad_magnitude,39.18096160888672,0.0
4120,ind_test,grad_magnitude,42.118247985839844,1.0
4121,ind_test,grad_magnitude,30.684314727783203,1.0
4122,ind_test,grad_magnitude,30.52130889892578,0.0
4123,ind_test,grad_magnitude,28.837839126586914,0.0
4124,ind_test,grad_magnitude,45.476478576660156,0.0
4125,ind_test,grad_magnitude,59.232887268066406,1.0
4126,ind_test,grad_magnitude,23.639816284179688,0.0
4127,ind_test,grad_magnitude,19.68376922607422,1.0
4128,ind_test,grad_magnitude,18.263025283813477,0.0
4129,ind_test,grad_magnitude,16.09977912902832,0.0
4130,ind_test,grad_magnitude,36.47822189331055,0.0
4131,ind_test,grad_magnitude,31.18271827697754,0.0
4132,ind_test,grad_magnitude,19.910799026489258,0.0
4133,ind_test,grad_magnitude,40.29485321044922,0.0
4134,ind_test,grad_magnitude,25.441896438598633,0.0
4135,ind_test,grad_magnitude,29.697105407714844,1.0
4136,ind_test,grad_magnitude,17.034650802612305,0.0
4137,ind_test,grad_magnitude,37.453636169433594,1.0
4138,ind_test,grad_magnitude,14.428417205810547,0.0
4139,ind_test,grad_magnitude,25.24430274963379,0.0
4140,ind_test,grad_magnitude,34.70030212402344,1.0
4141,ind_test,grad_magnitude,23.379932403564453,1.0
4142,ind_test,grad_magnitude,45.41246032714844,1.0
4143,ind_test,grad_magnitude,27.283782958984375,0.0
4144,ind_test,grad_magnitude,22.382009506225586,0.0
4145,ind_test,grad_magnitude,11.15097713470459,0.0
4146,ind_test,grad_magnitude,37.63625717163086,1.0
4147,ind_test,grad_magnitude,24.19113540649414,0.0
4148,ind_test,grad_magnitude,22.605955123901367,0.0
4149,ind_test,grad_magnitude,25.0603084564209,1.0
4150,ind_test,grad_magnitude,65.88494873046875,1.0
4151,ind_test,grad_magnitude,39.726985931396484,0.0
4152,ind_test,grad_magnitude,20.939132690429688,0.0
4153,ind_test,grad_magnitude,31.242446899414062,1.0
4154,ind_test,grad_magnitude,37.86749267578125,0.0
4155,ind_test,grad_magnitude,23.259593963623047,1.0
4156,ind_test,grad_magnitude,19.228776931762695,1.0
4157,ind_test,grad_magnitude,71.95262145996094,1.0
4158,ind_test,grad_magnitude,61.53432846069336,0.0
4159,ind_test,grad_magnitude,20.834880828857422,1.0
4160,ind_test,grad_magnitude,14.410614967346191,1.0
4161,ind_test,grad_magnitude,23.61314582824707,1.0
4162,ind_test,grad_magnitude,43.19019317626953,0.0
4163,ind_test,grad_magnitude,35.94578552246094,0.0
4164,ind_test,grad_magnitude,39.401554107666016,0.0
4165,ind_test,grad_magnitude,12.600447654724121,1.0
4166,ind_test,grad_magnitude,19.35831642150879,0.0
4167,ind_test,grad_magnitude,15.81942367553711,0.0
4168,ind_test,grad_magnitude,31.248172760009766,0.0
4169,ind_test,grad_magnitude,34.170745849609375,1.0
4170,ind_test,grad_magnitude,47.68231964111328,1.0
4171,ind_test,grad_magnitude,21.269948959350586,0.0
4172,ind_test,grad_magnitude,20.469850540161133,0.0
4173,ind_test,grad_magnitude,23.60421371459961,0.0
4174,ind_test,grad_magnitude,45.67784881591797,1.0
4175,ind_test,grad_magnitude,26.678630828857422,0.0
4176,ind_test,grad_magnitude,29.474140167236328,1.0
4177,ind_test,grad_magnitude,16.43694496154785,0.0
4178,ind_test,grad_magnitude,14.288302421569824,0.0
4179,ind_test,grad_magnitude,49.81272888183594,0.0
4180,ind_test,grad_magnitude,17.21576690673828,0.0
4181,ind_test,grad_magnitude,29.83399772644043,0.0
4182,ind_test,grad_magnitude,47.107994079589844,0.0
4183,ind_test,grad_magnitude,47.7818717956543,0.0
4184,ind_test,grad_magnitude,27.622867584228516,1.0
4185,ind_test,grad_magnitude,14.781784057617188,0.0
4186,ind_test,grad_magnitude,30.38915252685547,0.0
4187,ind_test,grad_magnitude,14.439327239990234,1.0
4188,ind_test,grad_magnitude,37.485694885253906,1.0
4189,ind_test,grad_magnitude,24.13319206237793,0.0
4190,ind_test,grad_magnitude,45.47008514404297,0.0
4191,ind_test,grad_magnitude,51.97653579711914,1.0
4192,ind_test,grad_magnitude,35.413055419921875,1.0
4193,ind_test,grad_magnitude,22.826692581176758,1.0
4194,ind_test,grad_magnitude,14.964862823486328,1.0
4195,ind_test,grad_magnitude,40.62838363647461,1.0
4196,ind_test,grad_magnitude,22.28139305114746,0.0
4197,ind_test,grad_magnitude,16.2565975189209,0.0
4198,ind_test,grad_magnitude,23.92396354675293,1.0
4199,ind_test,grad_magnitude,17.054527282714844,1.0
4200,ind_test,grad_magnitude,97.21221923828125,1.0
4201,ind_test,grad_magnitude,37.04737854003906,0.0
4202,ind_test,grad_magnitude,24.794450759887695,1.0
4203,ind_test,grad_magnitude,64.1196060180664,1.0
4204,ind_test,grad_magnitude,21.050275802612305,0.0
4205,ind_test,grad_magnitude,19.26641845703125,0.0
4206,ind_test,grad_magnitude,33.3836784362793,1.0
4207,ind_test,grad_magnitude,29.1727237701416,1.0
4208,ind_test,grad_magnitude,32.829708099365234,0.0
4209,ind_test,grad_magnitude,22.30522918701172,1.0
4210,ind_test,grad_magnitude,51.53545379638672,0.0
4211,ind_test,grad_magnitude,11.291162490844727,1.0
4212,ind_test,grad_magnitude,49.849212646484375,0.0
4213,ind_test,grad_magnitude,50.365806579589844,1.0
4214,ind_test,grad_magnitude,53.130767822265625,0.0
4215,ind_test,grad_magnitude,35.0578498840332,0.0
4216,ind_test,grad_magnitude,54.840553283691406,1.0
4217,ind_test,grad_magnitude,19.18605613708496,0.0
4218,ind_test,grad_magnitude,19.906911849975586,0.0
4219,ind_test,grad_magnitude,17.74729347229004,0.0
4220,ind_test,grad_magnitude,27.48042869567871,1.0
4221,ind_test,grad_magnitude,40.18291473388672,0.0
4222,ind_test,grad_magnitude,18.768352508544922,1.0
4223,ind_test,grad_magnitude,11.446310997009277,0.0
4224,ind_test,grad_magnitude,51.584815979003906,1.0
4225,ind_test,grad_magnitude,33.113460540771484,0.0
4226,ind_test,grad_magnitude,30.76751708984375,1.0
4227,ind_test,grad_magnitude,30.13731575012207,0.0
4228,ind_test,grad_magnitude,30.42922019958496,0.0
4229,ind_test,grad_magnitude,35.61830520629883,1.0
4230,ind_test,grad_magnitude,31.804304122924805,0.0
4231,ind_test,grad_magnitude,32.98149108886719,0.0
4232,ind_test,grad_magnitude,37.47980880737305,1.0
4233,ind_test,grad_magnitude,31.09041404724121,1.0
4234,ind_test,grad_magnitude,16.383588790893555,0.0
4235,ind_test,grad_magnitude,44.25421905517578,0.0
4236,ind_test,grad_magnitude,36.428592681884766,1.0
4237,ind_test,grad_magnitude,37.141754150390625,1.0
4238,ind_test,grad_magnitude,17.926860809326172,1.0
4239,ind_test,grad_magnitude,19.696516036987305,0.0
4240,ind_test,grad_magnitude,48.131317138671875,1.0
4241,ind_test,grad_magnitude,17.83428382873535,0.0
4242,ind_test,grad_magnitude,36.77252197265625,1.0
4243,ind_test,grad_magnitude,48.12842559814453,0.0
4244,ind_test,grad_magnitude,20.759502410888672,1.0
4245,ind_test,grad_magnitude,83.1806411743164,0.0
4246,ind_test,grad_magnitude,45.87986755371094,1.0
4247,ind_test,grad_magnitude,16.914703369140625,0.0
4248,ind_test,grad_magnitude,13.08482551574707,0.0
4249,ind_test,grad_magnitude,24.601789474487305,0.0
4250,ind_test,grad_magnitude,40.35587692260742,0.0
4251,ind_test,grad_magnitude,16.99979591369629,0.0
4252,ind_test,grad_magnitude,23.185665130615234,1.0
4253,ind_test,grad_magnitude,20.26736068725586,0.0
4254,ind_test,grad_magnitude,14.343198776245117,0.0
4255,ind_test,grad_magnitude,28.982637405395508,0.0
4256,ind_test,grad_magnitude,18.7342529296875,0.0
4257,ind_test,grad_magnitude,17.96254539489746,0.0
4258,ind_test,grad_magnitude,29.41893196105957,0.0
4259,ind_test,grad_magnitude,15.046969413757324,1.0
4260,ind_test,grad_magnitude,35.23971939086914,1.0
4261,ind_test,grad_magnitude,15.609683990478516,1.0
4262,ind_test,grad_magnitude,38.953311920166016,0.0
4263,ind_test,grad_magnitude,103.68212127685547,0.0
4264,ind_test,grad_magnitude,60.488712310791016,1.0
4265,ind_test,grad_magnitude,26.799646377563477,1.0
4266,ind_test,grad_magnitude,23.542381286621094,1.0
4267,ind_test,grad_magnitude,9.338858604431152,0.0
4268,ind_test,grad_magnitude,34.56285095214844,1.0
4269,ind_test,grad_magnitude,16.545124053955078,0.0
4270,ind_test,grad_magnitude,19.810325622558594,0.0
4271,ind_test,grad_magnitude,34.29571533203125,0.0
4272,ind_test,grad_magnitude,47.73097229003906,0.0
4273,ind_test,grad_magnitude,20.99448013305664,1.0
4274,ind_test,grad_magnitude,31.289302825927734,0.0
4275,ind_test,grad_magnitude,46.06882095336914,0.0
4276,ind_test,grad_magnitude,26.262582778930664,1.0
4277,ind_test,grad_magnitude,39.25800704956055,0.0
4278,ind_test,grad_magnitude,38.204345703125,0.0
4279,ind_test,grad_magnitude,40.641998291015625,1.0
4280,ind_test,grad_magnitude,33.14842987060547,1.0
4281,ind_test,grad_magnitude,17.940235137939453,0.0
4282,ind_test,grad_magnitude,25.21142578125,0.0
4283,ind_test,grad_magnitude,23.703140258789062,0.0
4284,ind_test,grad_magnitude,25.751739501953125,1.0
4285,ind_test,grad_magnitude,19.357147216796875,1.0
4286,ind_test,grad_magnitude,32.35703659057617,0.0
4287,ind_test,grad_magnitude,22.133686065673828,0.0
4288,ind_test,grad_magnitude,24.259111404418945,0.0
4289,ind_test,grad_magnitude,44.684505462646484,0.0
4290,ind_test,grad_magnitude,35.47304153442383,0.0
4291,ind_test,grad_magnitude,22.36111831665039,1.0
4292,ind_test,grad_magnitude,44.937374114990234,1.0
4293,ind_test,grad_magnitude,15.545795440673828,0.0
4294,ind_test,grad_magnitude,14.387198448181152,0.0
4295,ind_test,grad_magnitude,19.392955780029297,0.0
4296,ind_test,grad_magnitude,42.80241012573242,1.0
4297,ind_test,grad_magnitude,30.320236206054688,1.0
4298,ind_test,grad_magnitude,21.51226234436035,0.0
4299,ind_test,grad_magnitude,43.21436309814453,0.0
4300,ind_test,grad_magnitude,14.59443187713623,0.0
4301,ind_test,grad_magnitude,49.78325653076172,1.0
4302,ind_test,grad_magnitude,27.240297317504883,0.0
4303,ind_test,grad_magnitude,34.233314514160156,0.0
4304,ind_test,grad_magnitude,36.5163688659668,0.0
4305,ind_test,grad_magnitude,30.499832153320312,0.0
4306,ind_test,grad_magnitude,12.837671279907227,0.0
4307,ind_test,grad_magnitude,17.068490982055664,0.0
4308,ind_test,grad_magnitude,27.35030174255371,0.0
4309,ind_test,grad_magnitude,45.15391540527344,1.0
4310,ind_test,grad_magnitude,51.79588317871094,1.0
4311,ind_test,grad_magnitude,13.159924507141113,0.0
4312,ind_test,grad_magnitude,23.506183624267578,1.0
4313,ind_test,grad_magnitude,19.79087257385254,1.0
4314,ind_test,grad_magnitude,27.171154022216797,0.0
4315,ind_test,grad_magnitude,39.497314453125,0.0
4316,ind_test,grad_magnitude,9.585028648376465,0.0
4317,ind_test,grad_magnitude,12.51258373260498,0.0
4318,ind_test,grad_magnitude,22.720840454101562,0.0
4319,ind_test,grad_magnitude,56.037357330322266,0.0
4320,ind_test,grad_magnitude,19.441736221313477,1.0
4321,ind_test,grad_magnitude,31.90313148498535,0.0
4322,ind_test,grad_magnitude,29.001049041748047,0.0
4323,ind_test,grad_magnitude,34.136837005615234,0.0
4324,ind_test,grad_magnitude,26.147703170776367,0.0
4325,ind_test,grad_magnitude,52.96287155151367,0.0
4326,ind_test,grad_magnitude,12.410359382629395,0.0
4327,ind_test,grad_magnitude,36.269775390625,0.0
4328,ind_test,grad_magnitude,46.25529861450195,0.0
4329,ind_test,grad_magnitude,43.20216751098633,1.0
4330,ind_test,grad_magnitude,20.256168365478516,0.0
4331,ind_test,grad_magnitude,19.404800415039062,0.0
4332,ind_test,grad_magnitude,23.838605880737305,1.0
4333,ind_test,grad_magnitude,49.67847442626953,0.0
4334,ind_test,grad_magnitude,23.14812660217285,0.0
4335,ind_test,grad_magnitude,29.59538459777832,0.0
4336,noise_0.05,grad_magnitude,30.66815185546875,1.0
4337,noise_0.05,grad_magnitude,32.01481246948242,0.0
4338,noise_0.05,grad_magnitude,22.148794174194336,1.0
4339,noise_0.05,grad_magnitude,27.225908279418945,0.0
4340,noise_0.05,grad_magnitude,25.800966262817383,1.0
4341,noise_0.05,grad_magnitude,22.04724884033203,1.0
4342,noise_0.05,grad_magnitude,23.4340877532959,1.0
4343,noise_0.05,grad_magnitude,34.78876876831055,0.0
4344,noise_0.05,grad_magnitude,40.39332962036133,0.0
4345,noise_0.05,grad_magnitude,30.320669174194336,1.0
4346,noise_0.05,grad_magnitude,31.31619644165039,0.0
4347,noise_0.05,grad_magnitude,17.93308448791504,1.0
4348,noise_0.05,grad_magnitude,25.134944915771484,0.0
4349,noise_0.05,grad_magnitude,21.953283309936523,1.0
4350,noise_0.05,grad_magnitude,18.828125,0.0
4351,noise_0.05,grad_magnitude,16.543956756591797,0.0
4352,noise_0.05,grad_magnitude,59.16777038574219,0.0
4353,noise_0.05,grad_magnitude,21.058212280273438,1.0
4354,noise_0.05,grad_magnitude,31.953842163085938,0.0
4355,noise_0.05,grad_magnitude,37.758697509765625,1.0
4356,noise_0.05,grad_magnitude,22.862651824951172,0.0
4357,noise_0.05,grad_magnitude,29.136627197265625,1.0
4358,noise_0.05,grad_magnitude,36.53870391845703,0.0
4359,noise_0.05,grad_magnitude,25.037830352783203,1.0
4360,noise_0.05,grad_magnitude,16.452428817749023,1.0
4361,noise_0.05,grad_magnitude,29.518108367919922,1.0
4362,noise_0.05,grad_magnitude,20.220243453979492,0.0
4363,noise_0.05,grad_magnitude,16.29323959350586,0.0
