,fold,feature_name,feature,loss
2586,ind_test,cross_entropy,160.0430145263672,0.0
2587,ind_test,cross_entropy,153.0343017578125,0.0
2588,ind_test,cross_entropy,159.66336059570312,0.0
2589,ind_test,cross_entropy,153.9753875732422,0.0
2590,ind_test,cross_entropy,215.71624755859375,0.0
2591,ind_test,cross_entropy,237.41473388671875,0.0
2592,ind_test,cross_entropy,204.84405517578125,1.0
2593,ind_test,cross_entropy,185.85179138183594,1.0
2594,ind_test,cross_entropy,201.50299072265625,1.0
2595,ind_test,cross_entropy,162.6812286376953,1.0
2596,ind_test,cross_entropy,191.77001953125,0.0
2597,ind_test,cross_entropy,215.45352172851562,0.0
2598,ind_test,cross_entropy,151.3839111328125,1.0
2599,ind_test,cross_entropy,208.575439453125,1.0
2600,ind_test,cross_entropy,216.5068359375,0.0
2601,ind_test,cross_entropy,167.76748657226562,0.0
2602,ind_test,cross_entropy,189.033447265625,1.0
2603,ind_test,cross_entropy,243.8944549560547,1.0
2604,ind_test,cross_entropy,261.0106506347656,1.0
2605,ind_test,cross_entropy,260.0057678222656,0.0
2606,ind_test,cross_entropy,225.65072631835938,1.0
2607,ind_test,cross_entropy,292.982421875,1.0
2608,ind_test,cross_entropy,169.67344665527344,0.0
2609,ind_test,cross_entropy,146.75497436523438,0.0
2610,ind_test,cross_entropy,159.64413452148438,0.0
2611,ind_test,cross_entropy,333.36590576171875,1.0
2612,ind_test,cross_entropy,197.02786254882812,0.0
2613,ind_test,cross_entropy,140.39321899414062,0.0
2614,ind_test,cross_entropy,226.3311004638672,1.0
2615,ind_test,cross_entropy,185.827392578125,0.0
2616,ind_test,cross_entropy,142.89620971679688,0.0
2617,ind_test,cross_entropy,199.32894897460938,1.0
2618,ind_test,cross_entropy,146.2802276611328,1.0
2619,ind_test,cross_entropy,163.56642150878906,0.0
2620,ind_test,cross_entropy,146.65835571289062,0.0
2621,ind_test,cross_entropy,198.8192138671875,0.0
2622,ind_test,cross_entropy,163.40760803222656,0.0
2623,ind_test,cross_entropy,161.69580078125,0.0
2624,ind_test,cross_entropy,168.66729736328125,1.0
2625,ind_test,cross_entropy,152.43646240234375,0.0
2626,ind_test,cross_entropy,175.59181213378906,0.0
2627,ind_test,cross_entropy,169.33450317382812,0.0
2628,ind_test,cross_entropy,161.77023315429688,0.0
2629,ind_test,cross_entropy,131.67596435546875,0.0
2630,ind_test,cross_entropy,167.9840087890625,0.0
2631,ind_test,cross_entropy,147.63772583007812,0.0
2632,ind_test,cross_entropy,289.1260986328125,0.0
2633,ind_test,cross_entropy,184.6114501953125,1.0
2634,ind_test,cross_entropy,153.00396728515625,0.0
2635,ind_test,cross_entropy,238.7628173828125,1.0
2636,ind_test,cross_entropy,207.02090454101562,1.0
2637,ind_test,cross_entropy,193.37278747558594,0.0
2638,ind_test,cross_entropy,276.53033447265625,1.0
2639,ind_test,cross_entropy,364.1885681152344,0.0
2640,ind_test,cross_entropy,140.7803192138672,0.0
2641,ind_test,cross_entropy,191.39126586914062,0.0
2642,ind_test,cross_entropy,173.9506378173828,1.0
2643,ind_test,cross_entropy,184.01870727539062,1.0
2644,ind_test,cross_entropy,614.0584106445312,1.0
2645,ind_test,cross_entropy,142.020751953125,0.0
2646,ind_test,cross_entropy,151.78451538085938,0.0
2647,ind_test,cross_entropy,178.9615020751953,0.0
2648,ind_test,cross_entropy,149.35012817382812,0.0
2649,ind_test,cross_entropy,153.07948303222656,1.0
2650,ind_test,cross_entropy,216.05938720703125,1.0
2651,ind_test,cross_entropy,174.54327392578125,0.0
2652,ind_test,cross_entropy,259.19061279296875,0.0
2653,ind_test,cross_entropy,137.3439483642578,0.0
2654,ind_test,cross_entropy,153.52389526367188,1.0
2655,ind_test,cross_entropy,175.22317504882812,0.0
2656,ind_test,cross_entropy,171.19602966308594,1.0
2657,ind_test,cross_entropy,276.78680419921875,0.0
2658,ind_test,cross_entropy,130.1907958984375,0.0
2659,ind_test,cross_entropy,144.78631591796875,0.0
2660,ind_test,cross_entropy,169.57821655273438,0.0
2661,ind_test,cross_entropy,213.75396728515625,1.0
2662,ind_test,cross_entropy,183.1873779296875,0.0
2663,ind_test,cross_entropy,291.9334716796875,1.0
2664,ind_test,cross_entropy,146.02651977539062,0.0
2665,ind_test,cross_entropy,179.25274658203125,0.0
2666,ind_test,cross_entropy,131.27090454101562,0.0
2667,ind_test,cross_entropy,261.39495849609375,0.0
2668,ind_test,cross_entropy,200.1820526123047,0.0
2669,ind_test,cross_entropy,317.51666259765625,1.0
2670,ind_test,cross_entropy,225.4880828857422,1.0
2671,ind_test,cross_entropy,144.7112274169922,0.0
2672,ind_test,cross_entropy,160.12008666992188,0.0
2673,ind_test,cross_entropy,124.02853393554688,0.0
2674,ind_test,cross_entropy,156.475830078125,1.0
2675,ind_test,cross_entropy,164.42645263671875,0.0
2676,ind_test,cross_entropy,188.94725036621094,1.0
2677,ind_test,cross_entropy,182.39768981933594,0.0
2678,ind_test,cross_entropy,148.59744262695312,0.0
2679,ind_test,cross_entropy,174.85720825195312,1.0
2680,ind_test,cross_entropy,176.98098754882812,1.0
2681,ind_test,cross_entropy,222.73365783691406,0.0
2682,ind_test,cross_entropy,142.75625610351562,0.0
2683,ind_test,cross_entropy,217.5088348388672,1.0
2684,ind_test,cross_entropy,180.60748291015625,1.0
2685,ind_test,cross_entropy,158.59686279296875,0.0
2686,ind_test,cross_entropy,124.00662231445312,0.0
2687,ind_test,cross_entropy,154.12646484375,0.0
2688,ind_test,cross_entropy,176.52896118164062,0.0
2689,ind_test,cross_entropy,171.75807189941406,0.0
2690,ind_test,cross_entropy,170.0926971435547,1.0
2691,ind_test,cross_entropy,156.29660034179688,0.0
2692,ind_test,cross_entropy,222.3314971923828,0.0
2693,ind_test,cross_entropy,214.27606201171875,1.0
2694,ind_test,cross_entropy,156.460205078125,1.0
2695,ind_test,cross_entropy,263.8026428222656,1.0
2696,ind_test,cross_entropy,154.665283203125,0.0
2697,ind_test,cross_entropy,158.91525268554688,0.0
2698,ind_test,cross_entropy,164.15371704101562,0.0
2699,ind_test,cross_entropy,155.57684326171875,0.0
2700,ind_test,cross_entropy,161.75161743164062,0.0
2701,ind_test,cross_entropy,325.2196044921875,1.0
2702,ind_test,cross_entropy,181.88372802734375,1.0
2703,ind_test,cross_entropy,217.422607421875,1.0
2704,ind_test,cross_entropy,250.43124389648438,1.0
2705,ind_test,cross_entropy,300.052001953125,1.0
2706,ind_test,cross_entropy,184.6597442626953,0.0
2707,ind_test,cross_entropy,213.8984375,1.0
2708,ind_test,cross_entropy,157.73988342285156,0.0
2709,ind_test,cross_entropy,255.41111755371094,1.0
2710,ind_test,cross_entropy,225.06581115722656,0.0
2711,ind_test,cross_entropy,151.5225067138672,1.0
2712,ind_test,cross_entropy,153.06387329101562,1.0
2713,ind_test,cross_entropy,173.3168487548828,0.0
2714,ind_test,cross_entropy,181.30206298828125,0.0
2715,ind_test,cross_entropy,169.61131286621094,0.0
2716,ind_test,cross_entropy,122.14881896972656,1.0
2717,ind_test,cross_entropy,225.43563842773438,1.0
2718,ind_test,cross_entropy,169.84011840820312,0.0
2719,ind_test,cross_entropy,151.4014129638672,1.0
2720,ind_test,cross_entropy,155.21340942382812,0.0
2721,ind_test,cross_entropy,163.4229736328125,0.0
2722,ind_test,cross_entropy,258.75030517578125,1.0
2723,ind_test,cross_entropy,246.27784729003906,1.0
2724,ind_test,cross_entropy,160.12667846679688,0.0
2725,ind_test,cross_entropy,143.16128540039062,0.0
2726,ind_test,cross_entropy,174.21377563476562,0.0
2727,ind_test,cross_entropy,169.56024169921875,0.0
2728,ind_test,cross_entropy,247.14442443847656,1.0
2729,ind_test,cross_entropy,161.815673828125,0.0
2730,ind_test,cross_entropy,135.97061157226562,0.0
2731,ind_test,cross_entropy,209.8098907470703,1.0
2732,ind_test,cross_entropy,190.38232421875,1.0
2733,ind_test,cross_entropy,153.5675048828125,1.0
2734,ind_test,cross_entropy,164.46527099609375,0.0
2735,ind_test,cross_entropy,213.07046508789062,0.0
2736,ind_test,cross_entropy,227.65728759765625,1.0
2737,ind_test,cross_entropy,149.837890625,0.0
2738,ind_test,cross_entropy,151.5535125732422,0.0
2739,ind_test,cross_entropy,174.61782836914062,1.0
2740,ind_test,cross_entropy,346.56231689453125,0.0
2741,ind_test,cross_entropy,190.8784942626953,0.0
2742,ind_test,cross_entropy,177.73348999023438,1.0
2743,ind_test,cross_entropy,392.3287353515625,1.0
2744,ind_test,cross_entropy,161.22036743164062,0.0
2745,ind_test,cross_entropy,290.3114318847656,1.0
2746,ind_test,cross_entropy,170.32943725585938,1.0
2747,ind_test,cross_entropy,136.85116577148438,0.0
2748,ind_test,cross_entropy,208.8935546875,0.0
2749,ind_test,cross_entropy,271.3377685546875,1.0
2750,ind_test,cross_entropy,206.5211181640625,1.0
2751,ind_test,cross_entropy,257.77239990234375,1.0
2752,ind_test,cross_entropy,153.90257263183594,1.0
2753,ind_test,cross_entropy,198.47463989257812,0.0
2754,ind_test,cross_entropy,177.8462371826172,0.0
2755,ind_test,cross_entropy,173.97900390625,0.0
2756,ind_test,cross_entropy,138.9595947265625,0.0
2757,ind_test,cross_entropy,219.17413330078125,0.0
2758,ind_test,cross_entropy,239.3126220703125,1.0
2759,ind_test,cross_entropy,221.14230346679688,0.0
2760,ind_test,cross_entropy,215.14306640625,1.0
2761,ind_test,cross_entropy,124.94337463378906,0.0
2762,ind_test,cross_entropy,174.27891540527344,0.0
2763,ind_test,cross_entropy,196.82627868652344,1.0
2764,ind_test,cross_entropy,207.40023803710938,0.0
2765,ind_test,cross_entropy,290.59100341796875,1.0
2766,ind_test,cross_entropy,152.3115997314453,0.0
2767,ind_test,cross_entropy,133.4822235107422,0.0
2768,ind_test,cross_entropy,181.1829833984375,1.0
2769,ind_test,cross_entropy,177.77804565429688,0.0
2770,ind_test,cross_entropy,159.73855590820312,0.0
2771,ind_test,cross_entropy,186.9913787841797,0.0
2772,ind_test,cross_entropy,279.5567932128906,0.0
2773,ind_test,cross_entropy,161.74948120117188,1.0
2774,ind_test,cross_entropy,283.0052490234375,1.0
2775,ind_test,cross_entropy,508.7424011230469,0.0
2776,ind_test,cross_entropy,155.77127075195312,0.0
2777,ind_test,cross_entropy,313.41156005859375,0.0
2778,ind_test,cross_entropy,142.2908935546875,0.0
2779,ind_test,cross_entropy,338.02752685546875,1.0
2780,ind_test,cross_entropy,171.771240234375,0.0
2781,ind_test,cross_entropy,162.32980346679688,0.0
2782,ind_test,cross_entropy,189.42872619628906,1.0
2783,ind_test,cross_entropy,142.16529846191406,0.0
2784,webcam,cross_entropy,168.5787353515625,0.0
2785,webcam,cross_entropy,159.96788024902344,0.0
2786,webcam,cross_entropy,192.05984497070312,0.0
2787,webcam,cross_entropy,173.90545654296875,0.0
2788,webcam,cross_entropy,158.08009338378906,0.0
2789,webcam,cross_entropy,159.67343139648438,0.0
2790,webcam,cross_entropy,181.56593322753906,0.0
2791,webcam,cross_entropy,172.82870483398438,0.0
2792,webcam,cross_entropy,186.8267364501953,0.0
2793,webcam,cross_entropy,174.21482849121094,0.0
2794,webcam,cross_entropy,152.7432861328125,0.0
2795,webcam,cross_entropy,153.59947204589844,0.0
2796,webcam,cross_entropy,160.4029541015625,0.0
2797,webcam,cross_entropy,155.03170776367188,0.0
2798,webcam,cross_entropy,157.3502960205078,0.0
2799,webcam,cross_entropy,177.11227416992188,0.0
2800,webcam,cross_entropy,188.47314453125,0.0
2801,webcam,cross_entropy,198.20880126953125,0.0
2802,webcam,cross_entropy,168.4749755859375,0.0
2803,webcam,cross_entropy,157.21324157714844,0.0
2804,webcam,cross_entropy,148.08963012695312,0.0
2805,webcam,cross_entropy,145.40274047851562,0.0
2806,webcam,cross_entropy,146.58460998535156,0.0
2807,webcam,cross_entropy,158.42990112304688,0.0
2808,webcam,cross_entropy,155.04039001464844,0.0
2809,webcam,cross_entropy,134.44842529296875,0.0
2810,webcam,cross_entropy,156.1644287109375,0.0
2811,webcam,cross_entropy,159.8658905029297,0.0
2812,webcam,cross_entropy,147.50970458984375,0.0
2813,webcam,cross_entropy,133.1586456298828,0.0
2814,webcam,cross_entropy,158.1031494140625,0.0
2815,webcam,cross_entropy,152.81089782714844,0.0
2816,webcam,cross_entropy,170.95928955078125,0.0
2817,webcam,cross_entropy,193.81851196289062,0.0
2818,webcam,cross_entropy,180.2872314453125,0.0
2819,webcam,cross_entropy,178.95962524414062,0.0
2820,webcam,cross_entropy,144.2193603515625,0.0
2821,webcam,cross_entropy,179.52926635742188,0.0
2822,webcam,cross_entropy,147.31845092773438,0.0
2823,webcam,cross_entropy,135.2702178955078,0.0
2824,webcam,cross_entropy,137.2276153564453,0.0
2825,webcam,cross_entropy,144.13131713867188,0.0
2826,webcam,cross_entropy,150.16644287109375,0.0
2827,webcam,cross_entropy,144.34713745117188,0.0
2828,webcam,cross_entropy,148.94883728027344,0.0
2829,webcam,cross_entropy,164.96536254882812,0.0
2830,webcam,cross_entropy,178.41998291015625,0.0
2831,webcam,cross_entropy,146.4727020263672,0.0
2832,webcam,cross_entropy,161.56704711914062,0.0
2833,webcam,cross_entropy,164.17483520507812,0.0
2834,webcam,cross_entropy,139.64442443847656,0.0
2835,webcam,cross_entropy,136.45248413085938,0.0
2836,webcam,cross_entropy,136.39767456054688,0.0
2837,webcam,cross_entropy,145.40634155273438,0.0
2838,webcam,cross_entropy,142.31326293945312,0.0
2839,webcam,cross_entropy,142.30404663085938,0.0
2840,webcam,cross_entropy,136.52798461914062,0.0
2841,webcam,cross_entropy,134.58082580566406,0.0
2842,webcam,cross_entropy,135.40664672851562,0.0
2843,webcam,cross_entropy,129.89193725585938,0.0
2844,webcam,cross_entropy,124.88525390625,0.0
2845,webcam,cross_entropy,130.32516479492188,0.0
2846,webcam,cross_entropy,129.6768798828125,0.0
2847,webcam,cross_entropy,132.06520080566406,0.0
2848,webcam,cross_entropy,125.28507232666016,0.0
2849,webcam,cross_entropy,124.64221954345703,0.0
2850,webcam,cross_entropy,130.9476318359375,0.0
2851,webcam,cross_entropy,130.56787109375,0.0
2852,webcam,cross_entropy,130.73825073242188,0.0
2853,webcam,cross_entropy,146.17994689941406,0.0
2854,webcam,cross_entropy,132.85311889648438,0.0
2855,webcam,cross_entropy,132.46771240234375,0.0
2856,webcam,cross_entropy,136.95892333984375,0.0
2857,webcam,cross_entropy,127.980712890625,0.0
2858,webcam,cross_entropy,148.34910583496094,0.0
2859,webcam,cross_entropy,155.19943237304688,0.0
2860,webcam,cross_entropy,151.8688201904297,0.0
2861,webcam,cross_entropy,153.2969970703125,0.0
2862,webcam,cross_entropy,124.75035095214844,0.0
2863,webcam,cross_entropy,131.51519775390625,1.0
2864,webcam,cross_entropy,149.01193237304688,0.0
2865,webcam,cross_entropy,149.7707977294922,0.0
2866,webcam,cross_entropy,148.21377563476562,0.0
2867,webcam,cross_entropy,135.300537109375,0.0
2868,webcam,cross_entropy,138.66879272460938,0.0
2869,webcam,cross_entropy,147.55177307128906,0.0
2870,webcam,cross_entropy,143.13360595703125,0.0
2871,webcam,cross_entropy,149.17767333984375,0.0
2872,webcam,cross_entropy,150.88519287109375,0.0
2873,webcam,cross_entropy,168.814453125,0.0
2874,webcam,cross_entropy,197.34262084960938,0.0
2875,webcam,cross_entropy,182.37037658691406,0.0
2876,webcam,cross_entropy,196.0078582763672,0.0
2877,webcam,cross_entropy,155.72097778320312,0.0
2878,webcam,cross_entropy,167.06484985351562,0.0
2879,webcam,cross_entropy,165.0986785888672,0.0
2880,webcam,cross_entropy,165.61981201171875,0.0
2881,webcam,cross_entropy,161.03460693359375,0.0
2882,webcam,cross_entropy,160.6756591796875,0.0
2883,webcam,cross_entropy,166.50994873046875,0.0
2884,webcam,cross_entropy,161.33999633789062,0.0
2885,webcam,cross_entropy,170.14920043945312,0.0
2886,webcam,cross_entropy,180.9235076904297,0.0
2887,webcam,cross_entropy,175.61563110351562,0.0
2888,webcam,cross_entropy,170.50424194335938,0.0
2889,webcam,cross_entropy,176.99798583984375,0.0
2890,webcam,cross_entropy,157.459716796875,0.0
2891,webcam,cross_entropy,145.63003540039062,0.0
2892,webcam,cross_entropy,160.65081787109375,0.0
2893,webcam,cross_entropy,159.23556518554688,0.0
2894,webcam,cross_entropy,151.26123046875,0.0
2895,webcam,cross_entropy,162.61441040039062,0.0
2896,webcam,cross_entropy,136.07696533203125,0.0
2897,webcam,cross_entropy,157.4113006591797,0.0
2898,webcam,cross_entropy,162.1457061767578,0.0
2899,webcam,cross_entropy,150.183349609375,0.0
2900,webcam,cross_entropy,147.41317749023438,0.0
2901,webcam,cross_entropy,159.39752197265625,1.0
2902,webcam,cross_entropy,149.76976013183594,0.0
2903,webcam,cross_entropy,155.27346801757812,0.0
2904,webcam,cross_entropy,150.21243286132812,0.0
2905,webcam,cross_entropy,151.61813354492188,1.0
2906,webcam,cross_entropy,142.88502502441406,0.0
2907,webcam,cross_entropy,142.59274291992188,0.0
2908,webcam,cross_entropy,140.79629516601562,0.0
2909,webcam,cross_entropy,139.86273193359375,0.0
2910,webcam,cross_entropy,148.7056121826172,1.0
2911,webcam,cross_entropy,146.76805114746094,0.0
2912,webcam,cross_entropy,144.90728759765625,0.0
2913,webcam,cross_entropy,146.5716552734375,0.0
2914,webcam,cross_entropy,137.2733154296875,0.0
2915,webcam,cross_entropy,147.62355041503906,0.0
2916,webcam,cross_entropy,141.64852905273438,0.0
2917,webcam,cross_entropy,144.7069091796875,0.0
2918,webcam,cross_entropy,140.37734985351562,0.0
2919,webcam,cross_entropy,138.772216796875,0.0
2920,webcam,cross_entropy,143.7830352783203,0.0
2921,webcam,cross_entropy,139.67822265625,0.0
2922,webcam,cross_entropy,140.91416931152344,0.0
2923,webcam,cross_entropy,132.34854125976562,0.0
2924,webcam,cross_entropy,127.32945251464844,0.0
2925,webcam,cross_entropy,158.71511840820312,0.0
2926,webcam,cross_entropy,151.10177612304688,0.0
2927,webcam,cross_entropy,142.28721618652344,0.0
2928,webcam,cross_entropy,146.35704040527344,0.0
2929,webcam,cross_entropy,128.35862731933594,0.0
2930,webcam,cross_entropy,130.40406799316406,0.0
2931,webcam,cross_entropy,138.51466369628906,0.0
2932,webcam,cross_entropy,126.8402099609375,0.0
2933,webcam,cross_entropy,144.4482421875,0.0
2934,webcam,cross_entropy,146.14132690429688,0.0
2935,webcam,cross_entropy,148.020751953125,0.0
2936,webcam,cross_entropy,128.3245849609375,0.0
2937,webcam,cross_entropy,135.44244384765625,0.0
2938,webcam,cross_entropy,151.0785675048828,0.0
2939,webcam,cross_entropy,155.03582763671875,0.0
2940,webcam,cross_entropy,164.01644897460938,0.0
2941,webcam,cross_entropy,160.7000274658203,0.0
2942,webcam,cross_entropy,156.27447509765625,0.0
2943,webcam,cross_entropy,175.5747833251953,0.0
2944,webcam,cross_entropy,138.29132080078125,0.0
2945,webcam,cross_entropy,154.49874877929688,0.0
2946,webcam,cross_entropy,153.37525939941406,0.0
2947,webcam,cross_entropy,181.0915069580078,0.0
2948,webcam,cross_entropy,173.99813842773438,0.0
2949,webcam,cross_entropy,189.26235961914062,0.0
2950,webcam,cross_entropy,152.07333374023438,0.0
2951,webcam,cross_entropy,152.1248016357422,0.0
2952,webcam,cross_entropy,144.85946655273438,0.0
2953,webcam,cross_entropy,158.23138427734375,0.0
2954,webcam,cross_entropy,161.67117309570312,0.0
2955,webcam,cross_entropy,156.38247680664062,0.0
2956,webcam,cross_entropy,164.63430786132812,0.0
2957,webcam,cross_entropy,145.67367553710938,0.0
2958,webcam,cross_entropy,141.7924346923828,0.0
2959,webcam,cross_entropy,151.2349853515625,0.0
