,fold,feature_name,feature,loss
3591,noise_0.15000000000000002,knn,0.7758748531341553,0.0
3592,noise_0.15000000000000002,knn,0.6682019829750061,0.0
3593,noise_0.15000000000000002,knn,2.682661294937134,0.0
3594,noise_0.15000000000000002,knn,0.795292854309082,0.0
3595,noise_0.15000000000000002,knn,1.1484148502349854,0.0
3596,noise_0.15000000000000002,knn,1.0373059511184692,0.0
3597,noise_0.15000000000000002,knn,0.798029363155365,0.0
3598,noise_0.15000000000000002,knn,0.7908061742782593,0.0
3599,noise_0.15000000000000002,knn,0.7012199759483337,0.0
3600,noise_0.2,knn,0.8161597847938538,0.0
3601,noise_0.2,knn,0.711127519607544,0.0
3602,noise_0.2,knn,0.7175288200378418,0.0
3603,noise_0.2,knn,0.7511545419692993,0.0
3604,noise_0.2,knn,0.6538262367248535,0.0
3605,noise_0.2,knn,0.8087998032569885,0.0
3606,noise_0.2,knn,0.7774113416671753,0.0
3607,noise_0.2,knn,0.5774336457252502,0.0
3608,noise_0.2,knn,0.9541986584663391,0.0
3609,noise_0.2,knn,0.7951806783676147,0.0
3610,noise_0.2,knn,0.8895740509033203,0.0
3611,noise_0.2,knn,0.8365549445152283,0.0
3612,noise_0.2,knn,0.7942230105400085,0.0
3613,noise_0.2,knn,0.5071316957473755,0.0
3614,noise_0.2,knn,1.1416473388671875,0.0
3615,noise_0.2,knn,0.9232571721076965,0.0
3616,noise_0.2,knn,0.8595660328865051,0.0
3617,noise_0.2,knn,0.7581998705863953,0.0
3618,noise_0.2,knn,0.8068066239356995,0.0
3619,noise_0.2,knn,1.0496582984924316,0.0
3620,noise_0.2,knn,0.5664007663726807,0.0
3621,noise_0.2,knn,1.2402236461639404,0.0
3622,noise_0.2,knn,0.9866401553153992,0.0
3623,noise_0.2,knn,0.8345204591751099,0.0
3624,noise_0.2,knn,0.999463677406311,0.0
3625,noise_0.2,knn,0.5778911709785461,0.0
3626,noise_0.2,knn,0.8424938321113586,0.0
3627,noise_0.2,knn,0.820398211479187,0.0
3628,noise_0.2,knn,0.794830858707428,0.0
3629,noise_0.2,knn,0.7759013175964355,0.0
3630,noise_0.2,knn,0.7457811832427979,0.0
3631,noise_0.2,knn,0.76930832862854,0.0
3632,noise_0.2,knn,0.8332069516181946,0.0
3633,noise_0.2,knn,0.6977474093437195,0.0
3634,noise_0.2,knn,1.0632904767990112,0.0
3635,noise_0.2,knn,0.7485703229904175,0.0
3636,noise_0.2,knn,0.7302542924880981,0.0
3637,noise_0.2,knn,0.7387706637382507,0.0
3638,noise_0.2,knn,1.0037293434143066,0.0
3639,noise_0.2,knn,0.6993423700332642,0.0
3640,noise_0.2,knn,0.9637328386306763,0.0
3641,noise_0.2,knn,0.8931058645248413,0.0
3642,noise_0.2,knn,0.8406718373298645,0.0
3643,noise_0.2,knn,0.6147306561470032,0.0
3644,noise_0.2,knn,0.9462572932243347,0.0
3645,noise_0.2,knn,1.0665823221206665,0.0
3646,noise_0.2,knn,1.0643328428268433,0.0
3647,noise_0.2,knn,0.8000714778900146,0.0
3648,noise_0.2,knn,0.6191991567611694,0.0
3649,noise_0.2,knn,1.0160279273986816,0.0
3650,noise_0.2,knn,0.7500740885734558,0.0
3651,noise_0.2,knn,0.7073714733123779,1.0
3652,noise_0.2,knn,0.7634451985359192,0.0
3653,noise_0.2,knn,0.7778574228286743,0.0
3654,noise_0.2,knn,1.020389437675476,0.0
3655,noise_0.2,knn,1.0059235095977783,0.0
3656,noise_0.2,knn,0.7552192807197571,0.0
3657,noise_0.2,knn,0.84710294008255,0.0
3658,noise_0.2,knn,0.990878164768219,0.0
3659,noise_0.2,knn,0.7735524773597717,0.0
3660,noise_0.2,knn,1.0304805040359497,0.0
3661,noise_0.2,knn,1.1166329383850098,0.0
3662,noise_0.2,knn,0.8139771223068237,0.0
3663,noise_0.2,knn,0.8039529919624329,0.0
3664,noise_0.2,knn,0.8118189573287964,0.0
3665,noise_0.2,knn,0.8602035641670227,0.0
3666,noise_0.2,knn,0.816011369228363,0.0
3667,noise_0.2,knn,0.7411066889762878,0.0
3668,noise_0.2,knn,0.6570069789886475,0.0
3669,noise_0.2,knn,1.283732533454895,0.0
3670,noise_0.2,knn,0.6674515008926392,0.0
3671,noise_0.2,knn,0.8672510981559753,0.0
3672,noise_0.2,knn,1.006822943687439,0.0
3673,noise_0.2,knn,0.8166730999946594,0.0
3674,noise_0.2,knn,0.7530429363250732,0.0
3675,noise_0.2,knn,0.8076348900794983,0.0
3676,noise_0.2,knn,0.7922210693359375,0.0
3677,noise_0.2,knn,0.6355931162834167,0.0
3678,noise_0.2,knn,0.6587914228439331,0.0
3679,noise_0.2,knn,0.9159426689147949,0.0
3680,noise_0.2,knn,0.7630186676979065,0.0
3681,noise_0.2,knn,0.8822846412658691,0.0
3682,noise_0.2,knn,0.9509736895561218,1.0
3683,noise_0.2,knn,0.7871105670928955,0.0
3684,noise_0.2,knn,0.953169584274292,0.0
3685,noise_0.2,knn,1.0500285625457764,0.0
3686,noise_0.2,knn,0.8580494523048401,0.0
3687,noise_0.2,knn,0.7793446779251099,0.0
3688,noise_0.2,knn,0.6478268504142761,0.0
3689,noise_0.2,knn,0.7627992033958435,0.0
3690,noise_0.2,knn,0.8316164612770081,1.0
3691,noise_0.2,knn,0.5987553000450134,0.0
3692,noise_0.2,knn,0.6907505989074707,0.0
3693,noise_0.2,knn,1.0861107110977173,0.0
3694,noise_0.2,knn,0.8682352304458618,1.0
3695,noise_0.2,knn,1.0976842641830444,0.0
3696,noise_0.2,knn,0.9103914499282837,0.0
3697,noise_0.2,knn,0.8827887773513794,1.0
3698,noise_0.2,knn,0.6739822030067444,0.0
3699,noise_0.2,knn,0.8237534165382385,0.0
3700,noise_0.2,knn,0.6731462478637695,0.0
3701,noise_0.2,knn,0.6955172419548035,0.0
3702,noise_0.2,knn,0.6923441290855408,0.0
3703,noise_0.2,knn,0.9684644937515259,0.0
3704,noise_0.2,knn,0.7495747208595276,0.0
3705,noise_0.2,knn,1.6660350561141968,1.0
3706,noise_0.2,knn,0.954433798789978,0.0
3707,noise_0.2,knn,0.8743070960044861,0.0
3708,noise_0.2,knn,0.6975041031837463,0.0
3709,noise_0.2,knn,0.7260246276855469,0.0
3710,noise_0.2,knn,0.6726480722427368,0.0
3711,noise_0.2,knn,0.7575977444648743,0.0
3712,noise_0.2,knn,1.0940148830413818,0.0
3713,noise_0.2,knn,0.6814377903938293,0.0
3714,noise_0.2,knn,0.9231749176979065,0.0
3715,noise_0.2,knn,0.707489550113678,0.0
3716,noise_0.2,knn,0.7586088180541992,0.0
3717,noise_0.2,knn,0.7041965126991272,1.0
3718,noise_0.2,knn,1.040436029434204,0.0
3719,noise_0.2,knn,0.8078847527503967,0.0
3720,noise_0.2,knn,0.8497290015220642,0.0
3721,noise_0.2,knn,0.6420096158981323,0.0
3722,noise_0.2,knn,0.7556565999984741,0.0
3723,noise_0.2,knn,0.9426246285438538,0.0
3724,noise_0.2,knn,0.988351047039032,0.0
3725,noise_0.2,knn,0.7593951225280762,0.0
3726,noise_0.2,knn,1.0450372695922852,0.0
3727,noise_0.2,knn,0.7297897338867188,0.0
3728,noise_0.2,knn,0.2870788872241974,0.0
3729,noise_0.2,knn,0.7688964009284973,0.0
3730,noise_0.2,knn,0.6846159100532532,0.0
3731,noise_0.2,knn,0.8282021284103394,0.0
3732,noise_0.2,knn,0.8317601680755615,0.0
3733,noise_0.2,knn,0.7609121799468994,0.0
3734,noise_0.2,knn,0.9560437202453613,0.0
3735,noise_0.2,knn,0.652929425239563,0.0
3736,noise_0.2,knn,0.8009271025657654,0.0
3737,noise_0.2,knn,0.8419620990753174,0.0
3738,noise_0.2,knn,0.6590843200683594,0.0
3739,noise_0.2,knn,0.8019396066665649,0.0
3740,noise_0.2,knn,0.6784267425537109,0.0
3741,noise_0.2,knn,1.0041136741638184,0.0
3742,noise_0.2,knn,0.8840057253837585,0.0
3743,noise_0.2,knn,0.7927408814430237,0.0
3744,noise_0.2,knn,0.8246560096740723,0.0
3745,noise_0.2,knn,0.6781553626060486,0.0
3746,noise_0.2,knn,1.23740553855896,0.0
3747,noise_0.2,knn,0.8072792291641235,0.0
3748,noise_0.2,knn,0.8695758581161499,0.0
3749,noise_0.2,knn,0.8836501836776733,0.0
3750,noise_0.2,knn,0.7125623822212219,0.0
3751,noise_0.2,knn,0.7577033042907715,0.0
3752,noise_0.2,knn,0.6487958431243896,0.0
3753,noise_0.2,knn,0.8606268763542175,0.0
3754,noise_0.2,knn,0.8109238147735596,0.0
3755,noise_0.2,knn,0.772240936756134,0.0
3756,noise_0.2,knn,0.5922277569770813,0.0
3757,noise_0.2,knn,0.9356709718704224,0.0
3758,noise_0.2,knn,0.7678385972976685,0.0
3759,noise_0.2,knn,0.8337578773498535,0.0
3760,noise_0.2,knn,0.9117540121078491,0.0
3761,noise_0.2,knn,0.73018479347229,0.0
3762,noise_0.2,knn,0.7683124542236328,0.0
3763,noise_0.2,knn,0.7965906858444214,0.0
3764,noise_0.2,knn,0.7502188682556152,0.0
3765,noise_0.2,knn,1.0867506265640259,0.0
3766,noise_0.2,knn,0.8904274106025696,0.0
3767,noise_0.2,knn,1.0440486669540405,0.0
3768,noise_0.2,knn,0.7613303661346436,0.0
3769,noise_0.2,knn,0.7557496428489685,0.0
3770,noise_0.2,knn,0.5880734920501709,0.0
3771,noise_0.2,knn,0.8838180899620056,0.0
3772,noise_0.2,knn,0.5638176798820496,1.0
3773,noise_0.2,knn,0.7106125950813293,0.0
3774,noise_0.2,knn,0.7289563417434692,0.0
3775,noise_0.2,knn,0.8623694777488708,0.0
3776,noise_0.2,knn,0.8057219982147217,0.0
3777,noise_0.2,knn,0.6703274846076965,0.0
3778,noise_0.2,knn,1.3748400211334229,0.0
3779,noise_0.2,knn,1.1828027963638306,0.0
3780,noise_0.2,knn,0.8677689433097839,0.0
3781,noise_0.2,knn,1.096515417098999,0.0
3782,noise_0.2,knn,0.9283227324485779,0.0
3783,noise_0.2,knn,0.6949954032897949,0.0
3784,noise_0.2,knn,0.9409710168838501,0.0
3785,noise_0.2,knn,0.8264504075050354,0.0
3786,noise_0.2,knn,0.74326092004776,0.0
3787,noise_0.2,knn,0.7987759113311768,0.0
3788,noise_0.2,knn,0.6920455098152161,0.0
3789,noise_0.2,knn,0.8808751702308655,0.0
3790,noise_0.2,knn,1.096909999847412,0.0
3791,noise_0.2,knn,1.1893075704574585,0.0
3792,noise_0.2,knn,0.7579498291015625,0.0
3793,noise_0.2,knn,1.2592896223068237,0.0
3794,noise_0.2,knn,0.8851070404052734,0.0
3795,noise_0.2,knn,0.3098081648349762,1.0
3796,noise_0.2,knn,0.8788456916809082,0.0
3797,noise_0.2,knn,0.7463856339454651,0.0
3798,noise_0.2,knn,0.6725699305534363,1.0
3799,noise_0.2,knn,1.2580864429473877,0.0
3800,noise_0.2,knn,1.0552294254302979,1.0
3801,noise_0.2,knn,1.2826554775238037,0.0
3802,noise_0.2,knn,1.2433489561080933,0.0
3803,noise_0.2,knn,0.8562774062156677,0.0
3804,noise_0.2,knn,0.7945566773414612,0.0
3805,noise_0.2,knn,0.5544462203979492,0.0
3806,noise_0.2,knn,0.5387170910835266,0.0
3807,noise_0.2,knn,0.6306975483894348,0.0
3808,noise_0.2,knn,0.6583911180496216,0.0
3809,noise_0.2,knn,1.0149449110031128,0.0
3810,noise_0.2,knn,0.7357103824615479,0.0
3811,noise_0.2,knn,0.8263306617736816,0.0
3812,noise_0.2,knn,0.7628516554832458,0.0
3813,noise_0.2,knn,0.8125876784324646,0.0
3814,noise_0.2,knn,0.6837465167045593,1.0
3815,noise_0.2,knn,0.7094730734825134,0.0
3816,noise_0.2,knn,0.6696637868881226,1.0
3817,noise_0.2,knn,1.13493812084198,0.0
3818,noise_0.2,knn,0.8112356662750244,0.0
3819,noise_0.2,knn,0.7010571360588074,0.0
3820,noise_0.2,knn,0.8755000829696655,0.0
3821,noise_0.2,knn,0.583295464515686,0.0
3822,noise_0.2,knn,0.6909564137458801,1.0
3823,noise_0.2,knn,0.7744923830032349,0.0
3824,noise_0.2,knn,1.4706834554672241,0.0
3825,noise_0.2,knn,0.9978904724121094,0.0
3826,noise_0.2,knn,0.6118162274360657,0.0
3827,noise_0.2,knn,0.6932182908058167,0.0
3828,noise_0.2,knn,1.0804338455200195,0.0
3829,noise_0.2,knn,0.671697735786438,0.0
3830,noise_0.2,knn,0.6752906441688538,0.0
3831,noise_0.2,knn,1.2127482891082764,0.0
3832,noise_0.2,knn,0.8788748979568481,0.0
3833,noise_0.2,knn,0.7054685950279236,0.0
3834,noise_0.2,knn,0.7641026973724365,0.0
3835,noise_0.2,knn,0.7489870190620422,0.0
3836,noise_0.2,knn,0.7717685699462891,0.0
3837,noise_0.2,knn,1.2990964651107788,0.0
3838,noise_0.2,knn,0.9467770457267761,0.0
3839,noise_0.2,knn,0.9686655402183533,0.0
3840,noise_0.2,knn,0.7558251619338989,0.0
3841,noise_0.2,knn,1.1410188674926758,0.0
3842,noise_0.2,knn,0.8266641497612,0.0
3843,noise_0.2,knn,0.6540364027023315,1.0
3844,noise_0.2,knn,0.8000180721282959,0.0
3845,noise_0.2,knn,1.228082537651062,0.0
3846,noise_0.2,knn,0.9490656852722168,0.0
3847,noise_0.2,knn,1.223027229309082,0.0
3848,noise_0.2,knn,0.7259277701377869,0.0
3849,noise_0.2,knn,0.7524780035018921,0.0
3850,noise_0.2,knn,0.7989707589149475,0.0
3851,noise_0.2,knn,0.8489904999732971,0.0
3852,noise_0.2,knn,0.9743082523345947,0.0
3853,noise_0.2,knn,0.8904886245727539,0.0
3854,noise_0.2,knn,0.832510232925415,0.0
3855,noise_0.2,knn,0.7072258591651917,0.0
3856,noise_0.2,knn,0.7729048132896423,0.0
3857,noise_0.2,knn,1.2390090227127075,0.0
3858,noise_0.2,knn,0.7437390089035034,0.0
3859,noise_0.2,knn,0.8158668875694275,0.0
3860,noise_0.2,knn,1.445337176322937,0.0
3861,noise_0.2,knn,0.7262874841690063,0.0
3862,noise_0.2,knn,0.8788692355155945,0.0
3863,noise_0.2,knn,0.7785024642944336,0.0
3864,noise_0.2,knn,0.6195228099822998,0.0
3865,noise_0.2,knn,1.4205857515335083,0.0
3866,noise_0.2,knn,0.8057945370674133,0.0
3867,noise_0.2,knn,0.925576388835907,0.0
3868,noise_0.2,knn,0.7975260019302368,0.0
3869,noise_0.2,knn,0.8672846555709839,0.0
3870,noise_0.2,knn,0.6809099316596985,0.0
3871,noise_0.2,knn,0.999657154083252,0.0
3872,noise_0.25,knn,0.7950353026390076,0.0
3873,noise_0.25,knn,0.622165858745575,0.0
3874,noise_0.25,knn,0.726189136505127,0.0
3875,noise_0.25,knn,0.7017202377319336,0.0
3876,noise_0.25,knn,0.5784484148025513,0.0
3877,noise_0.25,knn,0.7398907542228699,0.0
3878,noise_0.25,knn,0.6664046049118042,0.0
3879,noise_0.25,knn,0.6184481978416443,0.0
3880,noise_0.25,knn,0.7342489957809448,0.0
3881,noise_0.25,knn,0.6584228873252869,0.0
3882,noise_0.25,knn,0.904146134853363,0.0
3883,noise_0.25,knn,0.7329473495483398,0.0
3884,noise_0.25,knn,0.6491697430610657,0.0
3885,noise_0.25,knn,0.45821312069892883,0.0
3886,noise_0.25,knn,0.8809751272201538,0.0
3887,noise_0.25,knn,0.8368998765945435,0.0
3888,noise_0.25,knn,0.91795814037323,0.0
3889,noise_0.25,knn,0.7010612487792969,0.0
3890,noise_0.25,knn,0.7526540160179138,0.0
3891,noise_0.25,knn,0.8420860171318054,0.0
3892,noise_0.25,knn,0.536868691444397,0.0
3893,noise_0.25,knn,1.2409963607788086,0.0
3894,noise_0.25,knn,0.9800988435745239,0.0
3895,noise_0.25,knn,0.8701432347297668,0.0
3896,noise_0.25,knn,0.8674408793449402,0.0
3897,noise_0.25,knn,0.6307554841041565,0.0
3898,noise_0.25,knn,0.6190927028656006,0.0
3899,noise_0.25,knn,0.6384814977645874,0.0
3900,noise_0.25,knn,0.7178020477294922,0.0
3901,noise_0.25,knn,0.6863623857498169,0.0
3902,noise_0.25,knn,0.8309440016746521,0.0
3903,noise_0.25,knn,0.6418929696083069,0.0
3904,noise_0.25,knn,0.5137857794761658,0.0
3905,noise_0.25,knn,0.632568895816803,0.0
3906,noise_0.25,knn,1.2406020164489746,0.0
3907,noise_0.25,knn,0.6282474994659424,0.0
3908,noise_0.25,knn,0.7417031526565552,1.0
3909,noise_0.25,knn,0.6559087038040161,0.0
3910,noise_0.25,knn,0.6142024397850037,0.0
3911,noise_0.25,knn,0.7255687117576599,0.0
3912,noise_0.25,knn,0.8087227940559387,0.0
3913,noise_0.25,knn,0.8270649313926697,0.0
3914,noise_0.25,knn,0.6961696147918701,0.0
3915,noise_0.25,knn,0.5627650618553162,0.0
3916,noise_0.25,knn,0.9335445761680603,0.0
3917,noise_0.25,knn,1.0211713314056396,0.0
3918,noise_0.25,knn,0.6133660674095154,0.0
3919,noise_0.25,knn,0.7524548768997192,0.0
3920,noise_0.25,knn,0.598066508769989,0.0
3921,noise_0.25,knn,0.5982176065444946,0.0
3922,noise_0.25,knn,0.6817584037780762,0.0
3923,noise_0.25,knn,0.644658088684082,0.0
3924,noise_0.25,knn,0.675123393535614,0.0
3925,noise_0.25,knn,0.6005978584289551,0.0
3926,noise_0.25,knn,1.0857763290405273,0.0
3927,noise_0.25,knn,0.9789905548095703,0.0
3928,noise_0.25,knn,0.7916025519371033,0.0
3929,noise_0.25,knn,0.8183091282844543,0.0
3930,noise_0.25,knn,0.7695603370666504,0.0
3931,noise_0.25,knn,0.6477624773979187,0.0
3932,noise_0.25,knn,1.091038703918457,0.0
3933,noise_0.25,knn,0.6950180530548096,0.0
3934,noise_0.25,knn,0.7793779373168945,0.0
3935,noise_0.25,knn,0.667479395866394,0.0
3936,noise_0.25,knn,0.7080944776535034,0.0
3937,noise_0.25,knn,0.6996394991874695,0.0
3938,noise_0.25,knn,0.8684914708137512,0.0
3939,noise_0.25,knn,0.6400129795074463,0.0
3940,noise_0.25,knn,0.6441689133644104,0.0
3941,noise_0.25,knn,1.113768458366394,0.0
3942,noise_0.25,knn,0.7131084203720093,0.0
3943,noise_0.25,knn,0.6988639831542969,0.0
3944,noise_0.25,knn,0.6902602314949036,0.0
3945,noise_0.25,knn,0.8329147696495056,0.0
3946,noise_0.25,knn,0.6944077610969543,0.0
3947,noise_0.25,knn,0.7989838719367981,0.0
3948,noise_0.25,knn,0.6891623735427856,0.0
3949,noise_0.25,knn,0.6050119996070862,0.0
3950,noise_0.25,knn,0.6026962995529175,0.0
3951,noise_0.25,knn,0.7833350896835327,0.0
3952,noise_0.25,knn,0.6470617055892944,0.0
3953,noise_0.25,knn,0.6727566123008728,0.0
3954,noise_0.25,knn,0.9722465872764587,1.0
3955,noise_0.25,knn,0.5718488693237305,0.0
3956,noise_0.25,knn,0.9752435684204102,0.0
3957,noise_0.25,knn,0.8795300722122192,0.0
3958,noise_0.25,knn,0.7729609608650208,0.0
3959,noise_0.25,knn,0.6924389600753784,0.0
3960,noise_0.25,knn,0.5453406572341919,0.0
3961,noise_0.25,knn,0.9721434116363525,0.0
3962,noise_0.25,knn,0.5913653373718262,1.0
3963,noise_0.25,knn,0.5993716716766357,0.0
3964,noise_0.25,knn,0.6268730759620667,0.0
3965,noise_0.25,knn,1.1151467561721802,0.0
3966,noise_0.25,knn,0.8776069283485413,1.0
3967,noise_0.25,knn,1.2889207601547241,0.0
3968,noise_0.25,knn,0.7683091759681702,0.0
3969,noise_0.25,knn,0.8936665654182434,1.0
3970,noise_0.25,knn,0.6069892048835754,0.0
3971,noise_0.25,knn,0.8258264064788818,0.0
3972,noise_0.25,knn,0.7222891449928284,0.0
3973,noise_0.25,knn,0.7033875584602356,0.0
3974,noise_0.25,knn,0.5505214333534241,0.0
3975,noise_0.25,knn,0.7770911455154419,0.0
3976,noise_0.25,knn,0.6533963084220886,0.0
3977,noise_0.25,knn,1.455190658569336,1.0
3978,noise_0.25,knn,0.8894442319869995,0.0
3979,noise_0.25,knn,0.7148059606552124,0.0
3980,noise_0.25,knn,0.6195770502090454,0.0
3981,noise_0.25,knn,0.49015283584594727,0.0
3982,noise_0.25,knn,0.6191428899765015,0.0
3983,noise_0.25,knn,0.6394025087356567,0.0
3984,noise_0.25,knn,0.6711129546165466,0.0
3985,noise_0.25,knn,0.6554135680198669,0.0
3986,noise_0.25,knn,0.8512757420539856,0.0
3987,noise_0.25,knn,0.5727716088294983,0.0
3988,noise_0.25,knn,0.6521323323249817,0.0
3989,noise_0.25,knn,0.6299654841423035,1.0
3990,noise_0.25,knn,1.1146180629730225,0.0
3991,noise_0.25,knn,0.6952783465385437,0.0
3992,noise_0.25,knn,0.7245258688926697,0.0
3993,noise_0.25,knn,0.777127206325531,0.0
3994,noise_0.25,knn,0.7142410278320312,0.0
3995,noise_0.25,knn,0.6957978010177612,0.0
3996,noise_0.25,knn,0.9796274900436401,1.0
3997,noise_0.25,knn,0.7188221216201782,0.0
3998,noise_0.25,knn,0.9414669275283813,0.0
3999,noise_0.25,knn,0.6393963098526001,0.0
4000,noise_0.25,knn,0.2765065133571625,0.0
4001,noise_0.25,knn,0.6038658618927002,0.0
4002,noise_0.25,knn,0.6608723998069763,0.0
4003,noise_0.25,knn,0.6164391040802002,0.0
4004,noise_0.25,knn,0.930444061756134,0.0
4005,noise_0.25,knn,0.6580923199653625,0.0
4006,noise_0.25,knn,0.9238219857215881,0.0
4007,noise_0.25,knn,0.7528005242347717,0.0
4008,noise_0.25,knn,0.6297397017478943,0.0
4009,noise_0.25,knn,0.734288215637207,0.0
4010,noise_0.25,knn,0.6832407712936401,0.0
4011,noise_0.25,knn,0.7347671389579773,0.0
4012,noise_0.25,knn,0.699471116065979,0.0
4013,noise_0.25,knn,0.8087201714515686,0.0
4014,noise_0.25,knn,0.8021674752235413,0.0
4015,noise_0.25,knn,0.730621337890625,0.0
4016,noise_0.25,knn,0.8109022974967957,0.0
4017,noise_0.25,knn,0.662470281124115,0.0
4018,noise_0.25,knn,0.9252917766571045,0.0
4019,noise_0.25,knn,0.7210640907287598,0.0
4020,noise_0.25,knn,0.74482661485672,0.0
4021,noise_0.25,knn,0.8317139148712158,0.0
4022,noise_0.25,knn,0.5972907543182373,0.0
4023,noise_0.25,knn,0.9216652512550354,1.0
4024,noise_0.25,knn,0.7701779007911682,0.0
4025,noise_0.25,knn,0.6961116194725037,0.0
4026,noise_0.25,knn,0.7235683798789978,0.0
4027,noise_0.25,knn,0.5596403479576111,0.0
4028,noise_0.25,knn,0.5749436616897583,0.0
4029,noise_0.25,knn,0.8688515424728394,0.0
4030,noise_0.25,knn,0.5726626515388489,0.0
4031,noise_0.25,knn,0.7957337498664856,0.0
4032,noise_0.25,knn,0.6134303212165833,0.0
4033,noise_0.25,knn,0.7002831101417542,0.0
4034,noise_0.25,knn,0.8059576749801636,0.0
4035,noise_0.25,knn,0.6476244330406189,0.0
4036,noise_0.25,knn,0.707558810710907,0.0
4037,noise_0.25,knn,0.9389292597770691,0.0
4038,noise_0.25,knn,0.6762445569038391,0.0
4039,noise_0.25,knn,1.0398133993148804,0.0
4040,noise_0.25,knn,0.7294120788574219,0.0
4041,noise_0.25,knn,0.673538327217102,0.0
4042,noise_0.25,knn,0.5028724074363708,0.0
4043,noise_0.25,knn,0.7668688297271729,0.0
4044,noise_0.25,knn,0.7050284743309021,1.0
4045,noise_0.25,knn,0.6928116083145142,0.0
4046,noise_0.25,knn,0.6823098063468933,0.0
4047,noise_0.25,knn,0.7481063604354858,0.0
4048,noise_0.25,knn,0.7314351201057434,0.0
4049,noise_0.25,knn,0.6020880937576294,1.0
4050,noise_0.25,knn,1.251699447631836,1.0
4051,noise_0.25,knn,1.2714895009994507,0.0
4052,noise_0.25,knn,0.7610819339752197,0.0
4053,noise_0.25,knn,0.7292206287384033,0.0
4054,noise_0.25,knn,0.8762126564979553,0.0
4055,noise_0.25,knn,0.5918453931808472,0.0
4056,noise_0.25,knn,0.799621045589447,0.0
4057,noise_0.25,knn,0.7873066067695618,0.0
4058,noise_0.25,knn,0.670438289642334,0.0
4059,noise_0.25,knn,0.8322916626930237,0.0
4060,noise_0.25,knn,0.7443215250968933,0.0
4061,noise_0.25,knn,0.8063875436782837,0.0
4062,noise_0.25,knn,0.7183210253715515,0.0
4063,noise_0.25,knn,1.0072991847991943,0.0
4064,noise_0.25,knn,0.49879148602485657,0.0
4065,noise_0.25,knn,1.1161117553710938,0.0
4066,noise_0.25,knn,1.0127248764038086,0.0
4067,noise_0.25,knn,0.3175492286682129,1.0
4068,noise_0.25,knn,0.8725034594535828,0.0
4069,noise_0.25,knn,0.6464231014251709,0.0
4070,noise_0.25,knn,0.6155900955200195,1.0
4071,noise_0.25,knn,1.2092138528823853,1.0
4072,noise_0.25,knn,0.9634789228439331,1.0
4073,noise_0.25,knn,1.209978699684143,0.0
4074,noise_0.25,knn,0.7559384107589722,0.0
4075,noise_0.25,knn,0.6684426665306091,0.0
4076,noise_0.25,knn,0.8034235239028931,0.0
4077,noise_0.25,knn,0.4873773753643036,0.0
4078,noise_0.25,knn,0.49823570251464844,0.0
4079,noise_0.25,knn,0.521260678768158,0.0
4080,noise_0.25,knn,0.5709842443466187,0.0
4081,noise_0.25,knn,0.6412355899810791,0.0
4082,noise_0.25,knn,0.6989080905914307,0.0
4083,noise_0.25,knn,0.6816320419311523,0.0
4084,noise_0.25,knn,0.6776047945022583,0.0
4085,noise_0.25,knn,0.8081337809562683,0.0
4086,noise_0.25,knn,0.715600848197937,1.0
4087,noise_0.25,knn,0.5707559585571289,0.0
4088,noise_0.25,knn,0.6188872456550598,1.0
4089,noise_0.25,knn,0.8605737090110779,0.0
4090,noise_0.25,knn,0.7578974366188049,0.0
4091,noise_0.25,knn,0.6354736685752869,0.0
4092,noise_0.25,knn,0.9113563895225525,0.0
4093,noise_0.25,knn,0.5564882755279541,0.0
4094,noise_0.25,knn,0.672356367111206,0.0
4095,noise_0.25,knn,0.7250553369522095,0.0
4096,noise_0.25,knn,1.308843731880188,0.0
4097,noise_0.25,knn,0.8726113438606262,0.0
4098,noise_0.25,knn,0.5174391269683838,0.0
4099,noise_0.25,knn,0.7323095202445984,0.0
4100,noise_0.25,knn,0.9759030938148499,0.0
4101,noise_0.25,knn,0.6534701585769653,0.0
4102,noise_0.25,knn,0.6180094480514526,0.0
4103,noise_0.25,knn,1.0877913236618042,0.0
4104,noise_0.25,knn,0.7831433415412903,0.0
4105,noise_0.25,knn,0.8286435008049011,0.0
4106,noise_0.25,knn,0.678289532661438,0.0
4107,noise_0.25,knn,0.7453333139419556,0.0
4108,noise_0.25,knn,0.6226224303245544,0.0
4109,noise_0.25,knn,0.786529004573822,0.0
4110,noise_0.25,knn,0.5887593626976013,0.0
4111,noise_0.25,knn,0.7793691754341125,0.0
4112,noise_0.25,knn,0.5720189213752747,0.0
4113,noise_0.25,knn,0.7196294665336609,0.0
4114,noise_0.25,knn,0.7382989525794983,0.0
4115,noise_0.25,knn,0.4736423194408417,1.0
4116,noise_0.25,knn,0.6094604730606079,1.0
4117,noise_0.25,knn,0.7691172957420349,0.0
4118,noise_0.25,knn,0.6302021145820618,0.0
4119,noise_0.25,knn,0.7495763897895813,0.0
4120,noise_0.25,knn,0.7652597427368164,0.0
4121,noise_0.25,knn,0.5686504244804382,0.0
4122,noise_0.25,knn,0.6953079104423523,0.0
4123,noise_0.25,knn,0.9412475824356079,0.0
4124,noise_0.25,knn,0.6468313932418823,0.0
4125,noise_0.25,knn,0.8017553687095642,0.0
4126,noise_0.25,knn,0.7372593879699707,0.0
4127,noise_0.25,knn,0.6274418234825134,0.0
4128,noise_0.25,knn,0.6702656745910645,0.0
