,fold,feature_name,feature,loss,acc,idx,class
15319,fog_0.325,cross_entropy,2644.92431640625,7.6293654e-06,1.0,244.0,20.0
15320,fog_0.325,cross_entropy,1130.2958984375,5.841238e-06,1.0,631.0,42.0
15321,fog_0.325,cross_entropy,1827.010986328125,19.899015,0.0,115.0,55.0
15322,fog_0.325,cross_entropy,604.028564453125,2.3841855e-07,1.0,648.0,20.0
15323,fog_0.325,cross_entropy,1904.74462890625,0.0019870314,1.0,577.0,59.0
15324,fog_0.325,cross_entropy,1868.015625,2.145765e-06,1.0,770.0,42.0
15325,fog_0.325,cross_entropy,2066.634765625,1.6689287e-06,1.0,837.0,37.0
15326,fog_0.325,cross_entropy,1923.265380859375,4.7683704e-07,1.0,904.0,57.0
15327,fog_0.325,cross_entropy,1992.3519287109375,9.5367386e-07,1.0,377.0,3.0
15328,fog_0.325,cross_entropy,2360.74560546875,0.000101561156,1.0,494.0,48.0
15329,fog_0.325,cross_entropy,1997.3609619140625,0.00024983147,1.0,1231.0,7.0
15330,fog_0.325,cross_entropy,1085.224365234375,1.072883e-06,1.0,614.0,58.0
15331,fog_0.325,cross_entropy,1793.4085693359375,13.51546,0.0,667.0,52.0
15332,fog_0.325,cross_entropy,1868.15771484375,4.2915253e-06,1.0,914.0,19.0
15333,fog_0.325,cross_entropy,2004.944091796875,1.9073468e-06,1.0,599.0,55.0
15334,fog_0.325,cross_entropy,1978.599853515625,2.3841855e-07,1.0,192.0,26.0
15335,fog_0.325,cross_entropy,2064.961181640625,1.1920928e-07,1.0,386.0,16.0
15336,fog_0.325,cross_entropy,1938.731201171875,15.41643,0.0,22.0,41.0
15337,fog_0.325,cross_entropy,2656.17236328125,1.9073468e-06,1.0,184.0,6.0
15338,fog_0.325,cross_entropy,2631.623046875,2.834062,0.0,833.0,55.0
15339,fog_0.325,cross_entropy,2917.512451171875,0.0003047717,1.0,994.0,15.0
15340,fog_0.325,cross_entropy,1411.345703125,12.327916,0.0,1020.0,0.0
15341,fog_0.325,cross_entropy,2014.61669921875,-0.0,1.0,571.0,29.0
15342,fog_0.325,cross_entropy,1656.5,8.153583e-05,1.0,1244.0,10.0
15343,fog_0.325,cross_entropy,1860.022216796875,2.3841855e-07,1.0,364.0,55.0
15344,fog_0.325,cross_entropy,1958.5106201171875,-0.0,1.0,535.0,47.0
15345,fog_0.325,cross_entropy,1010.8799438476562,0.0011860249,1.0,84.0,54.0
15346,fog_0.325,cross_entropy,1501.17578125,0.00017844039,1.0,870.0,27.0
15347,fog_0.325,cross_entropy,2818.20556640625,1.1920928e-07,1.0,272.0,15.0
15348,fog_0.325,cross_entropy,1509.8408203125,5.960463e-07,1.0,47.0,10.0
15349,fog_0.325,cross_entropy,1193.0166015625,9.1667745e-05,1.0,747.0,14.0
15350,fog_0.325,cross_entropy,2007.480224609375,0.00011121608,1.0,348.0,45.0
15351,fog_0.325,cross_entropy,2202.672607421875,6.069239,0.0,963.0,39.0
15352,fog_0.325,cross_entropy,1737.317626953125,7.152555e-07,1.0,2.0,16.0
15353,fog_0.325,cross_entropy,3379.86181640625,4.0411134e-05,1.0,336.0,54.0
15354,fog_0.325,cross_entropy,1278.437255859375,9.5367386e-07,1.0,810.0,56.0
15355,fog_0.325,cross_entropy,1563.88330078125,9.881962e-05,1.0,245.0,7.0
15356,fog_0.325,cross_entropy,1263.717529296875,7.6780305,0.0,14.0,36.0
15357,fog_0.325,cross_entropy,1407.3836669921875,10.298423,0.0,1135.0,1.0
15358,fog_0.325,cross_entropy,991.1298217773438,-0.0,1.0,148.0,34.0
15359,fog_0.325,cross_entropy,1643.8765869140625,0.00025710138,1.0,254.0,59.0
15360,fog_0.325,cross_entropy,1510.8828125,1.5497195e-06,1.0,1003.0,36.0
15361,fog_0.325,cross_entropy,1611.493408203125,-0.0,1.0,48.0,37.0
15362,fog_0.325,cross_entropy,1591.974853515625,-0.0,1.0,152.0,55.0
15363,fog_0.325,cross_entropy,1542.69677734375,3.9457496e-05,1.0,628.0,3.0
15364,fog_0.325,cross_entropy,1290.57666015625,-0.0,1.0,286.0,20.0
15365,fog_0.325,cross_entropy,1453.9759521484375,6.472855e-05,1.0,883.0,38.0
15366,fog_0.325,cross_entropy,1648.2421875,5.1259863e-06,1.0,1017.0,59.0
15367,fog_0.325,cross_entropy,1711.125732421875,-0.0,1.0,1173.0,13.0
15368,fog_0.325,cross_entropy,1496.43603515625,1.1920928e-07,1.0,557.0,28.0
15369,fog_0.325,cross_entropy,745.0416259765625,2.384183e-06,1.0,919.0,30.0
15370,fog_0.325,cross_entropy,1834.42041015625,0.7402714,0.0,99.0,16.0
15371,fog_0.325,cross_entropy,2454.6923828125,0.001145779,1.0,306.0,6.0
15372,fog_0.325,cross_entropy,1615.1832275390625,-0.0,1.0,42.0,25.0
15373,fog_0.325,cross_entropy,1701.85107421875,1.1920928e-07,1.0,95.0,19.0
15374,fog_0.325,cross_entropy,1676.96923828125,0.009795337,1.0,924.0,12.0
15375,fog_0.325,cross_entropy,1852.603271484375,-0.0,1.0,827.0,20.0
15376,fog_0.325,cross_entropy,1803.51904296875,-0.0,1.0,1073.0,5.0
15377,fog_0.325,cross_entropy,1525.5321044921875,14.811052,0.0,1031.0,50.0
15378,fog_0.325,cross_entropy,1004.571533203125,8.225407e-06,1.0,25.0,5.0
15379,fog_0.325,cross_entropy,2205.693603515625,0.000113480804,1.0,1038.0,16.0
15380,fog_0.325,cross_entropy,1619.0513916015625,9.5367386e-07,1.0,1166.0,25.0
15381,fog_0.325,cross_entropy,1748.715576171875,4.2915253e-06,1.0,709.0,43.0
15382,fog_0.325,cross_entropy,2147.187744140625,2.0265559e-06,1.0,520.0,7.0
15383,fog_0.325,cross_entropy,1530.8818359375,-0.0,1.0,972.0,26.0
15384,fog_0.325,cross_entropy,1917.4013671875,2.0265559e-06,1.0,1214.0,45.0
15385,fog_0.325,cross_entropy,1685.3349609375,-0.0,1.0,1165.0,12.0
15386,fog_0.325,cross_entropy,2676.44140625,7.378783e-05,1.0,830.0,1.0
15387,fog_0.325,cross_entropy,1808.063232421875,-0.0,1.0,965.0,1.0
15388,fog_0.325,cross_entropy,1293.251953125,4.76836e-06,1.0,695.0,44.0
15389,fog_0.325,cross_entropy,1187.31005859375,1.4662635e-05,1.0,466.0,6.0
15390,fog_0.325,cross_entropy,1202.154296875,9.5367386e-07,1.0,1183.0,0.0
15391,fog_0.325,cross_entropy,1254.418212890625,3.492771e-05,1.0,255.0,2.0
15392,fog_0.325,cross_entropy,1736.01611328125,0.000114315175,1.0,452.0,39.0
15393,fog_0.325,cross_entropy,2077.041015625,12.400309,0.0,824.0,23.0
15394,fog_0.325,cross_entropy,1738.2110595703125,-0.0,1.0,400.0,32.0
15395,fog_0.325,cross_entropy,1300.450927734375,0.0009776342,1.0,876.0,33.0
15396,fog_0.325,cross_entropy,1586.795166015625,1.1920928e-07,1.0,1105.0,15.0
15397,fog_0.325,cross_entropy,2065.37109375,-0.0,1.0,1029.0,12.0
15398,fog_0.325,cross_entropy,2787.74658203125,0.0028565815,1.0,1098.0,31.0
15399,fog_0.325,cross_entropy,1325.2216796875,-0.0,1.0,1182.0,3.0
15400,fog_0.325,cross_entropy,1298.2410888671875,2.311063,0.0,829.0,49.0
15401,fog_0.325,cross_entropy,2092.958740234375,2.4437606e-05,1.0,1178.0,26.0
15402,fog_0.325,cross_entropy,1338.9093017578125,2.7418098e-06,1.0,345.0,0.0
15403,fog_0.325,cross_entropy,1985.999267578125,-0.0,1.0,60.0,53.0
15404,fog_0.325,cross_entropy,2284.87255859375,1.9788546e-05,1.0,1228.0,58.0
15405,fog_0.325,cross_entropy,1811.9093017578125,1.4305105e-06,1.0,787.0,16.0
15406,fog_0.325,cross_entropy,1884.830810546875,7.152555e-07,1.0,390.0,20.0
15407,fog_0.325,cross_entropy,1336.0584716796875,-0.0,1.0,525.0,45.0
15408,fog_0.325,cross_entropy,1913.8134765625,4.7683704e-07,1.0,1162.0,42.0
15409,fog_0.325,cross_entropy,1027.525390625,0.00010299152,1.0,831.0,35.0
15410,fog_0.325,cross_entropy,1384.3221435546875,-0.0,1.0,1187.0,59.0
15411,fog_0.325,cross_entropy,1594.6279296875,-0.0,1.0,470.0,37.0
15412,fog_0.325,cross_entropy,1636.91455078125,0.0002693767,1.0,296.0,29.0
15413,fog_0.325,cross_entropy,2239.49462890625,-0.0,1.0,587.0,54.0
15414,fog_0.325,cross_entropy,2047.9678955078125,4.6491514e-06,1.0,141.0,39.0
15415,fog_0.325,cross_entropy,1530.7811279296875,0.00017009719,1.0,1060.0,40.0
15416,fog_0.325,cross_entropy,1958.33251953125,1.3113013e-06,1.0,439.0,0.0
15417,fog_0.325,cross_entropy,2090.64111328125,3.576278e-07,1.0,9.0,5.0
15418,fog_0.325,cross_entropy,1696.169921875,1.1920928e-07,1.0,552.0,27.0
15419,fog_0.325,cross_entropy,1763.962158203125,-0.0,1.0,986.0,1.0
15420,fog_0.325,cross_entropy,1889.6455078125,-0.0,1.0,979.0,51.0
15421,fog_0.325,cross_entropy,1008.7474365234375,-0.0,1.0,881.0,15.0
15422,fog_0.325,cross_entropy,2013.538818359375,0.00014113385,1.0,122.0,16.0
15423,fog_0.325,cross_entropy,2234.12646484375,-0.0,1.0,153.0,0.0
15424,fog_0.325,cross_entropy,1948.818115234375,3.576278e-07,1.0,17.0,12.0
15425,fog_0.325,cross_entropy,1610.771484375,2.3841855e-07,1.0,202.0,30.0
15426,fog_0.325,cross_entropy,1773.1025390625,0.00010823618,1.0,855.0,3.0
15427,fog_0.325,cross_entropy,896.9943237304688,0.1946872,1.0,679.0,6.0
15428,fog_0.325,cross_entropy,2415.485595703125,4.7683704e-07,1.0,1083.0,48.0
15429,fog_0.325,cross_entropy,2433.76904296875,4.7683704e-07,1.0,1227.0,26.0
15430,fog_0.325,cross_entropy,1601.378173828125,-0.0,1.0,482.0,57.0
15431,fog_0.325,cross_entropy,1821.674072265625,-0.0,1.0,372.0,8.0
15432,fog_0.325,cross_entropy,1339.669189453125,6.9522486,0.0,456.0,45.0
15433,fog_0.325,cross_entropy,1882.316162109375,-0.0,1.0,719.0,38.0
15434,fog_0.325,cross_entropy,1321.8232421875,1.4305013e-05,1.0,59.0,22.0
15435,fog_0.325,cross_entropy,1907.160400390625,-0.0,1.0,276.0,37.0
15436,fog_0.325,cross_entropy,2259.2548828125,2.1099822e-05,1.0,1091.0,3.0
15437,fog_0.325,cross_entropy,1869.177490234375,3.2186456e-06,1.0,634.0,46.0
15438,fog_0.325,cross_entropy,1446.9285888671875,1.1920928e-07,1.0,1096.0,16.0
15439,fog_0.325,cross_entropy,1800.19384765625,2.3841855e-07,1.0,916.0,16.0
15440,fog_0.325,cross_entropy,1403.1085205078125,4.7683704e-07,1.0,653.0,42.0
15441,fog_0.325,cross_entropy,1140.13525390625,1.1920928e-07,1.0,1151.0,42.0
15442,fog_0.325,cross_entropy,1601.85595703125,3.421248e-05,1.0,262.0,12.0
15443,fog_0.325,cross_entropy,1505.680908203125,2.145765e-06,1.0,392.0,0.0
15444,fog_0.325,cross_entropy,1461.3905029296875,15.114407,0.0,1221.0,10.0
15445,fog_0.325,cross_entropy,724.14208984375,2.3841855e-07,1.0,784.0,40.0
15446,fog_0.325,cross_entropy,1501.55908203125,2.214375,0.0,1169.0,50.0
15447,fog_0.325,cross_entropy,2300.29345703125,1.1920928e-07,1.0,933.0,28.0
15448,fog_0.325,cross_entropy,1774.63818359375,-0.0,1.0,103.0,1.0
15449,fog_0.325,cross_entropy,2078.40283203125,0.0002929735,1.0,16.0,26.0
15450,fog_0.325,cross_entropy,1466.65478515625,-0.0,1.0,622.0,34.0
15451,fog_0.325,cross_entropy,2116.3017578125,-0.0,1.0,258.0,40.0
15452,fog_0.325,cross_entropy,1933.610107421875,2.622601e-06,1.0,888.0,28.0
15453,fog_0.325,cross_entropy,2930.8994140625,8.344647e-07,1.0,985.0,56.0
15454,fog_0.325,cross_entropy,1477.645751953125,-0.0,1.0,1082.0,25.0
15455,fog_0.325,cross_entropy,2088.016357421875,0.00033861626,1.0,300.0,3.0
15456,fog_0.325,cross_entropy,1157.70458984375,-0.0,1.0,962.0,25.0
15457,fog_0.325,cross_entropy,2084.5908203125,0.0057328804,1.0,806.0,51.0
15458,fog_0.325,cross_entropy,1895.4658203125,0.0002888024,1.0,929.0,33.0
15459,fog_0.325,cross_entropy,2818.570556640625,3.6954196e-05,1.0,946.0,15.0
15460,fog_0.325,cross_entropy,1452.503662109375,1.3113013e-06,1.0,1022.0,40.0
15461,fog_0.325,cross_entropy,1729.154296875,-0.0,1.0,391.0,59.0
15462,fog_0.325,cross_entropy,1982.531982421875,-0.0,1.0,0.0,20.0
15463,fog_0.325,cross_entropy,1466.12646484375,2.264974e-06,1.0,369.0,19.0
15464,fog_0.325,cross_entropy,2051.140625,0.00043251697,1.0,113.0,0.0
15465,fog_0.325,cross_entropy,2177.95458984375,-0.0,1.0,189.0,23.0
15466,fog_0.325,cross_entropy,1044.087890625,0.0089982,1.0,265.0,46.0
15467,fog_0.325,cross_entropy,1881.352294921875,2.7418098e-06,1.0,472.0,51.0
15468,fog_0.325,cross_entropy,1551.408447265625,9.287901,0.0,1163.0,58.0
15469,fog_0.325,cross_entropy,2144.07958984375,-0.0,1.0,233.0,34.0
15470,fog_0.325,cross_entropy,1096.3590087890625,-0.0,1.0,927.0,7.0
15471,fog_0.325,cross_entropy,1929.7044677734375,1.1920928e-07,1.0,1121.0,20.0
15472,fog_0.325,cross_entropy,1881.056884765625,-0.0,1.0,1106.0,57.0
15473,fog_0.325,cross_entropy,1039.070556640625,7.797621,0.0,28.0,28.0
15474,fog_0.325,cross_entropy,1721.79638671875,13.642887,0.0,995.0,6.0
15475,fog_0.325,cross_entropy,1372.57275390625,0.014007941,1.0,304.0,42.0
15476,fog_0.325,cross_entropy,2525.958984375,-0.0,1.0,420.0,51.0
15477,fog_0.325,cross_entropy,1946.353515625,-0.0,1.0,211.0,12.0
15478,fog_0.325,cross_entropy,3104.776123046875,7.903264e-05,1.0,1120.0,57.0
15479,fog_0.325,cross_entropy,2727.146484375,0.0016330252,1.0,1057.0,56.0
15480,fog_0.325,cross_entropy,2093.6005859375,3.576278e-07,1.0,399.0,30.0
15481,fog_0.325,cross_entropy,1208.33642578125,-0.0,1.0,44.0,37.0
15482,fog_0.325,cross_entropy,2077.6865234375,-0.0,1.0,329.0,12.0
15483,fog_0.325,cross_entropy,1524.01318359375,1.1920928e-07,1.0,234.0,25.0
15484,fog_0.325,cross_entropy,1196.1070556640625,0.00095131435,1.0,402.0,26.0
15485,fog_0.325,cross_entropy,1024.8494873046875,1.6598706,0.0,910.0,26.0
15486,fog_0.325,cross_entropy,911.4935913085938,1.1920928e-07,1.0,635.0,17.0
15487,fog_0.325,cross_entropy,1857.203125,4.7683704e-07,1.0,1032.0,57.0
15488,fog_0.325,cross_entropy,2506.614501953125,-0.0,1.0,1109.0,57.0
15489,fog_0.325,cross_entropy,2751.46240234375,6.894438,0.0,87.0,40.0
15490,fog_0.325,cross_entropy,874.53662109375,0.002842317,1.0,1245.0,44.0
15491,fog_0.325,cross_entropy,2347.285400390625,2.0265559e-06,1.0,34.0,38.0
15492,fog_0.325,cross_entropy,1669.123046875,-0.0,1.0,232.0,14.0
15493,fog_0.325,cross_entropy,1987.18359375,6.5564896e-06,1.0,1204.0,17.0
15494,fog_0.325,cross_entropy,2290.90625,8.4992615e-05,1.0,446.0,39.0
15495,fog_0.325,cross_entropy,2091.012451171875,17.026535,0.0,1044.0,45.0
15496,fog_0.325,cross_entropy,1935.1488037109375,0.00019941726,1.0,69.0,16.0
15497,fog_0.325,cross_entropy,981.1796264648438,-0.0,1.0,1114.0,56.0
15498,fog_0.325,cross_entropy,2605.787109375,0.00015412574,1.0,1047.0,16.0
15499,fog_0.325,cross_entropy,2314.763916015625,0.00013398226,1.0,1116.0,15.0
15500,fog_0.325,cross_entropy,2368.482421875,-0.0,1.0,700.0,3.0
15501,fog_0.325,cross_entropy,1638.0322265625,0.00021610309,1.0,840.0,4.0
15502,fog_0.325,cross_entropy,1983.8280029296875,-0.0,1.0,350.0,54.0
15503,fog_0.325,cross_entropy,1377.986083984375,6.9138994e-05,1.0,1190.0,31.0
15504,fog_0.325,cross_entropy,1830.19970703125,6.7949063e-06,1.0,179.0,40.0
15505,fog_0.325,cross_entropy,1713.748291015625,2.0146166e-05,1.0,867.0,15.0
15506,fog_0.325,cross_entropy,2370.9072265625,0.0002497123,1.0,7.0,12.0
15507,fog_0.325,cross_entropy,834.028564453125,-0.0,1.0,340.0,52.0
15508,fog_0.325,cross_entropy,1731.196044921875,-0.0,1.0,1099.0,34.0
15509,fog_0.325,cross_entropy,1603.177734375,-0.0,1.0,285.0,5.0
15510,fog_0.325,cross_entropy,1552.81005859375,1.03711545e-05,1.0,499.0,39.0
15511,fog_0.325,cross_entropy,1283.854736328125,2.0265559e-06,1.0,971.0,7.0
15512,fog_0.325,cross_entropy,1636.777587890625,0.007114671,1.0,1001.0,33.0
15513,fog_0.325,cross_entropy,1139.575927734375,0.015259077,1.0,419.0,25.0
15514,fog_0.325,cross_entropy,1256.952880859375,2.503392e-06,1.0,766.0,26.0
15515,fog_0.325,cross_entropy,2430.28759765625,1.1086402e-05,1.0,203.0,0.0
15516,fog_0.325,cross_entropy,1576.064208984375,-0.0,1.0,474.0,16.0
15517,fog_0.325,cross_entropy,1513.839599609375,-0.0,1.0,363.0,41.0
15518,fog_0.325,cross_entropy,1601.5384521484375,7.152532e-06,1.0,689.0,1.0
15519,fog_0.325,cross_entropy,2154.811767578125,0.23790565,1.0,895.0,22.0
15520,fog_0.325,cross_entropy,1803.217529296875,6.9258196e-05,1.0,361.0,59.0
15521,fog_0.325,cross_entropy,1519.0902099609375,0.00018142008,1.0,186.0,58.0
15522,fog_0.325,cross_entropy,1110.31689453125,1.072883e-06,1.0,585.0,42.0
15523,fog_0.325,cross_entropy,1620.781494140625,-0.0,1.0,1041.0,25.0
15524,fog_0.325,cross_entropy,1908.92529296875,-0.0,1.0,511.0,52.0
15525,fog_0.325,cross_entropy,1834.1260986328125,1.5874083,0.0,1125.0,3.0
15526,fog_0.325,cross_entropy,1923.718017578125,2.3841855e-07,1.0,124.0,30.0
15527,fog_0.325,cross_entropy,2035.015625,-0.0,1.0,63.0,13.0
15528,fog_0.325,cross_entropy,1546.42041015625,1.5497195e-06,1.0,556.0,3.0
15529,fog_0.325,cross_entropy,1281.17529296875,-0.0,1.0,550.0,54.0
15530,fog_0.325,cross_entropy,1354.384765625,0.0004950728,1.0,621.0,46.0
15531,fog_0.325,cross_entropy,1474.369384765625,-0.0,1.0,597.0,13.0
15532,fog_0.325,cross_entropy,2545.59619140625,2.622601e-06,1.0,1008.0,16.0
15533,fog_0.325,cross_entropy,1563.393310546875,1.1920928e-07,1.0,812.0,26.0
15534,fog_0.325,cross_entropy,2374.086181640625,0.00011991736,1.0,145.0,29.0
15535,fog_0.325,cross_entropy,1051.18798828125,15.608405,0.0,62.0,40.0
15536,fog_0.325,cross_entropy,2462.06201171875,1.6689287e-06,1.0,852.0,56.0
15537,fog_0.325,cross_entropy,2035.0123291015625,9.134651,0.0,584.0,39.0
15538,fog_0.325,cross_entropy,1911.759521484375,4.1603176e-05,1.0,636.0,33.0
15539,fog_0.325,cross_entropy,1126.9322509765625,3.6954812e-06,1.0,981.0,26.0
15540,fog_0.325,cross_entropy,1974.119873046875,3.623897e-05,1.0,683.0,39.0
15541,fog_0.325,cross_entropy,1889.930908203125,6.154686,0.0,977.0,45.0
15542,fog_0.325,cross_entropy,1979.2965087890625,4.7683704e-07,1.0,349.0,14.0
15543,fog_0.325,cross_entropy,2097.25439453125,7.152555e-07,1.0,327.0,21.0
15544,fog_0.325,cross_entropy,656.5087890625,7.5072527,0.0,767.0,30.0
15545,fog_0.325,cross_entropy,2065.6318359375,-0.0,1.0,743.0,32.0
15546,fog_0.325,cross_entropy,1584.8538818359375,-0.0,1.0,30.0,4.0
15547,fog_0.325,cross_entropy,1325.790771484375,1.633154e-05,1.0,1156.0,41.0
15548,fog_0.325,cross_entropy,1938.5137939453125,1.0724974,0.0,769.0,50.0
15549,fog_0.325,cross_entropy,1937.7264404296875,7.152555e-07,1.0,163.0,46.0
15550,fog_0.325,cross_entropy,842.5118408203125,-0.0,1.0,485.0,54.0
15551,fog_0.325,cross_entropy,3121.31884765625,0.0002131235,1.0,996.0,41.0
15552,fog_0.325,cross_entropy,2242.218505859375,0.0003323003,1.0,516.0,24.0
15553,fog_0.325,cross_entropy,1760.810302734375,2.384183e-06,1.0,862.0,39.0
15554,fog_0.325,cross_entropy,1591.7470703125,-0.0,1.0,112.0,16.0
15555,fog_0.325,cross_entropy,876.9318237304688,8.344647e-07,1.0,607.0,58.0
15556,fog_0.325,cross_entropy,1421.85986328125,-0.0,1.0,1100.0,57.0
15557,fog_0.325,cross_entropy,2559.64697265625,0.14570273,1.0,521.0,54.0
15558,fog_0.325,cross_entropy,2860.6357421875,5.960463e-07,1.0,1043.0,24.0
15559,fog_0.325,cross_entropy,1505.212158203125,2.7883012,0.0,1018.0,51.0
15560,fog_0.325,cross_entropy,1950.357177734375,1.1920928e-07,1.0,1170.0,26.0
15561,fog_0.325,cross_entropy,1345.614501953125,1.0251946e-05,1.0,459.0,27.0
15562,fog_0.325,cross_entropy,2633.3125,0.0005860995,1.0,739.0,32.0
15563,fog_0.325,cross_entropy,2035.1549072265625,4.4225668e-05,1.0,509.0,31.0
15564,fog_0.325,cross_entropy,1222.23828125,-0.0,1.0,65.0,48.0
15565,fog_0.325,cross_entropy,1747.90478515625,0.77881306,1.0,1189.0,16.0
15566,fog_0.325,cross_entropy,549.64990234375,-0.0,1.0,759.0,34.0
15567,fog_0.325,cross_entropy,1996.1783447265625,1.4662635e-05,1.0,623.0,1.0
15568,fog_0.325,cross_entropy,2016.10009765625,1.883489e-05,1.0,1142.0,8.0
15569,fog_0.325,cross_entropy,1912.630859375,2.3841855e-07,1.0,554.0,22.0
15570,fog_0.325,cross_entropy,1467.2841796875,4.7683704e-07,1.0,375.0,11.0
15571,fog_0.325,cross_entropy,1863.2413330078125,18.547394,0.0,491.0,54.0
15572,fog_0.325,cross_entropy,2092.123291015625,0.00014125303,1.0,740.0,58.0
15573,fog_0.325,cross_entropy,2081.575927734375,0.0005525016,1.0,356.0,7.0
15574,fog_0.325,cross_entropy,1082.894775390625,-0.0,1.0,325.0,46.0
15575,fog_0.325,cross_entropy,961.9263916015625,8.344647e-07,1.0,546.0,42.0
15576,fog_0.325,cross_entropy,1345.671142578125,2.3841855e-07,1.0,602.0,26.0
15577,fog_0.325,cross_entropy,1788.5755615234375,0.00047791502,1.0,75.0,15.0
15578,fog_0.325,cross_entropy,1970.0267333984375,-0.0,1.0,128.0,36.0
15579,fog_0.325,cross_entropy,2147.1044921875,0.0012879418,1.0,1195.0,59.0
15580,fog_0.325,cross_entropy,810.3795166015625,1.0967195e-05,1.0,72.0,3.0
15581,fog_0.325,cross_entropy,1893.1346435546875,5.972207e-05,1.0,935.0,23.0
15582,fog_0.325,cross_entropy,1425.90966796875,-0.0,1.0,775.0,54.0
15583,fog_0.325,cross_entropy,2600.872314453125,1.1563234e-05,1.0,834.0,13.0
15584,fog_0.325,cross_entropy,1994.9736328125,11.292559,0.0,335.0,15.0
15585,fog_0.325,cross_entropy,1551.81884765625,-0.0,1.0,322.0,25.0
15586,fog_0.325,cross_entropy,1671.9263916015625,1.1920928e-07,1.0,223.0,12.0
15587,fog_0.325,cross_entropy,1173.301025390625,-0.0,1.0,1134.0,59.0
15588,fog_0.325,cross_entropy,1149.23291015625,1.4305105e-06,1.0,52.0,34.0
15589,fog_0.325,cross_entropy,2893.580322265625,6.198864e-06,1.0,250.0,3.0
15590,fog_0.325,cross_entropy,2671.20947265625,-0.0,1.0,959.0,9.0
15591,fog_0.325,cross_entropy,3033.79833984375,2.3841855e-07,1.0,1113.0,15.0
15592,fog_0.325,cross_entropy,2061.79736328125,5.960463e-07,1.0,214.0,20.0
15593,fog_0.325,cross_entropy,1563.012939453125,3.576278e-07,1.0,1076.0,10.0
15594,fog_0.325,cross_entropy,1957.3187255859375,-0.0,1.0,54.0,16.0
15595,fog_0.325,cross_entropy,1522.2811279296875,-0.0,1.0,136.0,14.0
15596,fog_0.325,cross_entropy,1976.51025390625,0.0005579822,1.0,344.0,2.0
15597,fog_0.325,cross_entropy,1466.5450439453125,5.078187e-05,1.0,481.0,31.0
15598,fog_0.325,cross_entropy,2171.09326171875,-0.0,1.0,273.0,54.0
15599,fog_0.325,cross_entropy,2157.380615234375,-0.0,1.0,66.0,45.0
15600,fog_0.325,cross_entropy,2028.13525390625,23.774136,0.0,359.0,21.0
15601,fog_0.325,cross_entropy,2322.692626953125,2.1338235e-05,1.0,732.0,53.0
15602,fog_0.325,cross_entropy,1357.807861328125,1.072883e-06,1.0,1061.0,45.0
15603,fog_0.325,cross_entropy,1619.4698486328125,-0.0,1.0,299.0,53.0
15604,fog_0.325,cross_entropy,1678.8974609375,6.365574e-05,1.0,725.0,15.0
15605,fog_0.325,cross_entropy,3229.615234375,0.0003209791,1.0,1140.0,49.0
15606,fog_0.325,cross_entropy,1228.62255859375,1.9073468e-06,1.0,1129.0,23.0
15607,fog_0.325,cross_entropy,2308.522216796875,1.072883e-06,1.0,582.0,12.0
15608,fog_0.325,cross_entropy,1606.69140625,0.00012683064,1.0,973.0,3.0
15609,fog_0.325,cross_entropy,1524.212890625,4.3272037e-05,1.0,1174.0,54.0
15610,fog_0.325,cross_entropy,1764.951171875,8.225407e-06,1.0,1085.0,8.0
15611,fog_0.325,cross_entropy,1916.9019775390625,0.029808505,1.0,131.0,33.0
15612,fog_0.325,cross_entropy,1432.5084228515625,4.6491514e-06,1.0,690.0,36.0
15613,fog_0.325,cross_entropy,2961.935546875,0.00015412574,1.0,776.0,26.0
15614,fog_0.325,cross_entropy,2330.18310546875,6.520536e-05,1.0,681.0,42.0
15615,fog_0.325,cross_entropy,1654.581298828125,1.585471e-05,1.0,707.0,8.0
15616,fog_0.325,cross_entropy,1027.66259765625,0.000916895,1.0,990.0,54.0
15617,fog_0.325,cross_entropy,1536.110107421875,4.136477e-05,1.0,389.0,28.0
15618,fog_0.325,cross_entropy,1422.6802978515625,0.024298016,1.0,1107.0,41.0
15619,fog_0.325,cross_entropy,1357.4141845703125,1.6093125e-05,1.0,88.0,47.0
