,fold,feature_name,feature,loss,acc,idx,class
14873,multnoise_0.225,energy,1.6494104862213135,1.1388752,0.0,503.0,0.0
14874,multnoise_0.225,energy,1.9708850383758545,0.15779497,1.0,173.0,7.0
14875,multnoise_0.225,energy,2.265293598175049,0.14771536,1.0,1473.0,9.0
14876,multnoise_0.225,energy,-1.7706928253173828,5.5333786,0.0,489.0,6.0
14877,multnoise_0.225,energy,1.573435664176941,2.5745764,0.0,466.0,3.0
14878,multnoise_0.225,energy,-1.346433162689209,0.005319251,1.0,970.0,7.0
14879,multnoise_0.225,energy,-1.7569164037704468,8.775884,0.0,578.0,4.0
14880,multnoise_0.225,energy,-2.4430503845214844,9.488609e-05,1.0,59.0,7.0
14881,multnoise_0.225,energy,-3.1254687309265137,0.00015364897,1.0,1036.0,7.0
14882,multnoise_0.225,energy,-2.7201671600341797,26.808783,0.0,464.0,0.0
14883,multnoise_0.225,energy,-4.715466022491455,3.576278e-07,1.0,648.0,2.0
14884,multnoise_0.225,energy,1.1317322254180908,0.9443129,0.0,767.0,7.0
14885,multnoise_0.225,energy,-1.1981756687164307,0.0011444692,1.0,925.0,2.0
14886,multnoise_0.225,energy,2.167963743209839,15.724201,0.0,1269.0,0.0
14887,multnoise_0.225,energy,2.194303512573242,6.8150887,0.0,331.0,6.0
14888,multnoise_0.225,energy,-8.703263282775879,3.2791286,0.0,781.0,0.0
14889,multnoise_0.225,energy,3.0860965251922607,0.00022003613,1.0,873.0,6.0
14890,multnoise_0.225,energy,-2.5746049880981445,-0.0,1.0,1061.0,5.0
14891,multnoise_0.225,energy,2.701394557952881,22.037271,0.0,630.0,1.0
14892,multnoise_0.225,energy,0.7217986583709717,0.014125485,1.0,966.0,5.0
14893,multnoise_0.225,energy,1.513472080230713,0.0001571055,1.0,588.0,2.0
14894,multnoise_0.225,energy,0.38919347524642944,14.831583,0.0,828.0,0.0
14895,multnoise_0.225,energy,1.065517783164978,4.152745,0.0,548.0,2.0
14896,multnoise_0.225,energy,-3.4246320724487305,10.60405,0.0,969.0,9.0
14897,multnoise_0.225,energy,1.6747260093688965,17.93017,0.0,759.0,0.0
14898,multnoise_0.225,energy,3.941476583480835,4.8874615e-05,1.0,1643.0,6.0
14899,multnoise_0.225,energy,-1.0601439476013184,3.8930488,0.0,527.0,0.0
14900,multnoise_0.225,energy,1.5731559991836548,2.913183,0.0,214.0,0.0
14901,multnoise_0.225,energy,-0.19251267611980438,2.3841855e-07,1.0,1500.0,7.0
14902,multnoise_0.225,energy,-0.9306424260139465,1.8954097e-05,1.0,485.0,7.0
14903,multnoise_0.225,energy,-10.587100982666016,8.590199,0.0,237.0,2.0
14904,multnoise_0.225,energy,-3.3628015518188477,24.372953,0.0,932.0,14.0
14905,multnoise_0.225,energy,-0.2596927285194397,11.440554,0.0,171.0,8.0
14906,multnoise_0.225,energy,5.5303874015808105,3.81469e-06,1.0,1201.0,7.0
14907,multnoise_0.225,energy,1.61314857006073,0.00027724236,1.0,106.0,3.0
14908,multnoise_0.225,energy,0.03897811472415924,0.051544145,1.0,1265.0,0.0
14909,multnoise_0.225,energy,-0.2733076810836792,3.3378547e-06,1.0,195.0,2.0
14910,multnoise_0.225,energy,-3.155932664871216,5.960463e-07,1.0,1215.0,7.0
14911,multnoise_0.225,energy,0.5229359865188599,0.00012504273,1.0,825.0,9.0
14912,multnoise_0.225,energy,-1.6457264423370361,0.11872556,1.0,1612.0,0.0
14913,multnoise_0.225,energy,1.0847344398498535,8.952217e-05,1.0,1014.0,7.0
14914,multnoise_0.225,energy,-10.850744247436523,3.681443,0.0,183.0,0.0
14915,multnoise_0.225,energy,-4.821906566619873,26.85962,0.0,289.0,1.0
14916,multnoise_0.225,energy,0.13249793648719788,0.0010014524,1.0,12.0,5.0
14917,multnoise_0.225,energy,1.077884554862976,18.524288,0.0,1280.0,1.0
14918,multnoise_0.225,energy,-0.33920368552207947,0.2525107,1.0,530.0,2.0
14919,multnoise_0.225,energy,-2.037923812866211,0.00011145447,1.0,2.0,7.0
14920,multnoise_0.225,energy,-0.7281991839408875,0.09846049,1.0,1415.0,7.0
14921,multnoise_0.225,energy,5.070484638214111,25.202543,0.0,1622.0,3.0
14922,multnoise_0.225,energy,1.8127601146697998,0.012077536,1.0,1080.0,6.0
14923,multnoise_0.225,energy,-8.928150177001953,26.588821,0.0,416.0,1.0
14924,multnoise_0.225,energy,4.566263675689697,10.7415495,0.0,1509.0,0.0
14925,multnoise_0.225,energy,3.8621108531951904,0.0012246021,1.0,641.0,9.0
14926,multnoise_0.225,energy,-5.543793678283691,0.015905764,1.0,205.0,9.0
14927,multnoise_0.225,energy,-7.730409622192383,0.8513301,0.0,699.0,7.0
14928,multnoise_0.225,energy,0.8350770473480225,8.3907385,0.0,570.0,9.0
14929,multnoise_0.225,energy,-1.6682343482971191,0.20882888,1.0,79.0,7.0
14930,multnoise_0.225,energy,2.94397234916687,10.621129,0.0,482.0,0.0
14931,multnoise_0.225,energy,-0.8007088899612427,17.34492,0.0,148.0,0.0
14932,multnoise_0.225,energy,0.02565734088420868,6.516554,0.0,765.0,9.0
14933,multnoise_0.225,energy,-4.677077293395996,9.981441,0.0,185.0,0.0
14934,multnoise_0.225,energy,1.9422968626022339,1.984627,0.0,347.0,7.0
14935,multnoise_0.225,energy,-2.511669397354126,3.4570635e-06,1.0,221.0,6.0
14936,multnoise_0.225,energy,-0.1541614532470703,6.559804,0.0,1104.0,6.0
14937,multnoise_0.225,energy,1.9135804176330566,8.021968,0.0,1549.0,5.0
14938,multnoise_0.225,energy,3.2090046405792236,9.298281e-06,1.0,159.0,7.0
14939,multnoise_0.225,energy,-7.689826965332031,3.5762723e-06,1.0,84.0,2.0
14940,multnoise_0.225,energy,0.13155262172222137,0.004377901,1.0,1024.0,7.0
14941,multnoise_0.225,energy,3.6350765228271484,8.034383e-05,1.0,309.0,9.0
14942,multnoise_0.225,energy,-0.3148144483566284,0.37091964,1.0,766.0,5.0
14943,multnoise_0.225,energy,-2.040346384048462,14.237265,0.0,852.0,0.0
14944,multnoise_0.225,energy,1.7438987493515015,3.3166273,0.0,565.0,0.0
14945,multnoise_0.225,energy,2.9730188846588135,21.737104,0.0,755.0,14.0
14946,multnoise_0.225,energy,4.726179599761963,20.370491,0.0,1484.0,1.0
14947,multnoise_0.225,energy,-6.273910045623779,16.282358,0.0,411.0,6.0
14948,multnoise_0.225,energy,4.701550483703613,20.343681,0.0,1293.0,6.0
14949,multnoise_0.225,energy,0.3269004821777344,0.22858015,1.0,1065.0,0.0
14950,multnoise_0.225,energy,2.0904455184936523,0.00059848995,1.0,351.0,7.0
14951,multnoise_0.225,energy,1.3952661752700806,0.015227612,1.0,1091.0,9.0
14952,multnoise_0.225,energy,-2.8154664039611816,7.748574e-06,1.0,845.0,2.0
14953,multnoise_0.225,energy,-3.4716358184814453,0.00031442466,1.0,677.0,7.0
14954,multnoise_0.225,energy,-4.7260847091674805,29.435806,0.0,352.0,1.0
14955,multnoise_0.225,energy,4.474676132202148,1.2755313e-05,1.0,1114.0,7.0
14956,multnoise_0.225,energy,2.729579448699951,0.37846145,1.0,1431.0,7.0
14957,multnoise_0.225,energy,-3.876270055770874,0.00025090406,1.0,691.0,7.0
14958,multnoise_0.225,energy,-5.213701248168945,8.1774226e-05,1.0,1147.0,3.0
14959,multnoise_0.225,energy,-0.3574836552143097,17.4692,0.0,1262.0,0.0
14960,multnoise_0.225,energy,4.964143753051758,0.00072715065,1.0,446.0,8.0
14961,multnoise_0.225,energy,-2.36185622215271,1.0481781,0.0,1317.0,2.0
14962,multnoise_0.225,energy,-2.2359728813171387,1.1920928e-07,1.0,1212.0,11.0
14963,multnoise_0.225,energy,3.9638800621032715,0.0039643045,1.0,481.0,7.0
14964,multnoise_0.225,energy,-2.602874994277954,18.948751,0.0,26.0,6.0
14965,multnoise_0.225,energy,-7.28032112121582,16.811638,0.0,1009.0,3.0
14966,multnoise_0.225,energy,2.852184295654297,15.6543865,0.0,1177.0,9.0
14967,multnoise_0.225,energy,-5.678637981414795,5.3644035e-06,1.0,1348.0,7.0
14968,multnoise_0.225,energy,-0.36237454414367676,0.02919344,1.0,1451.0,7.0
14969,multnoise_0.225,energy,3.8222196102142334,21.974037,0.0,1356.0,1.0
14970,multnoise_0.225,energy,-11.227492332458496,8.914765,0.0,844.0,0.0
14971,multnoise_0.225,energy,-3.6913487911224365,4.7683704e-07,1.0,645.0,11.0
14972,multnoise_0.225,energy,-4.194972991943359,0.31617427,1.0,151.0,2.0
14973,multnoise_0.225,energy,2.6828126907348633,11.537538,0.0,811.0,6.0
14974,multnoise_0.225,energy,-2.545823574066162,0.38025227,1.0,1420.0,11.0
14975,multnoise_0.225,energy,0.7134965062141418,9.365687,0.0,281.0,7.0
14976,multnoise_0.25,energy,0.033461976796388626,0.99388087,0.0,1429.0,5.0
14977,multnoise_0.25,energy,1.347121238708496,9.5367386e-07,1.0,1136.0,11.0
14978,multnoise_0.25,energy,-4.028407096862793,0.00026210689,1.0,979.0,7.0
14979,multnoise_0.25,energy,0.38219302892684937,0.0013442537,1.0,1242.0,8.0
14980,multnoise_0.25,energy,-8.145018577575684,40.61438,0.0,31.0,1.0
14981,multnoise_0.25,energy,0.721622884273529,0.027765324,1.0,1160.0,2.0
14982,multnoise_0.25,energy,1.2286431789398193,8.604364,0.0,1619.0,9.0
14983,multnoise_0.25,energy,-4.9383978843688965,0.5302066,1.0,349.0,0.0
14984,multnoise_0.25,energy,3.049010753631592,0.004910552,1.0,481.0,7.0
14985,multnoise_0.25,energy,0.471506804227829,1.1920922e-06,1.0,942.0,7.0
14986,multnoise_0.25,energy,0.9444544911384583,0.0006087357,1.0,1506.0,2.0
14987,multnoise_0.25,energy,2.8458750247955322,16.233019,0.0,457.0,0.0
14988,multnoise_0.25,energy,3.372682809829712,1.2331016,0.0,1034.0,6.0
14989,multnoise_0.25,energy,-2.8294010162353516,20.914131,0.0,123.0,0.0
14990,multnoise_0.25,energy,3.1787986755371094,7.8079036e-05,1.0,1114.0,7.0
14991,multnoise_0.25,energy,2.1959707736968994,0.9682981,1.0,544.0,6.0
14992,multnoise_0.25,energy,-10.286853790283203,-0.0,1.0,557.0,11.0
14993,multnoise_0.25,energy,-6.138869285583496,7.9259753,0.0,1336.0,5.0
14994,multnoise_0.25,energy,-8.220141410827637,33.226818,0.0,1069.0,14.0
14995,multnoise_0.25,energy,-3.4709160327911377,0.00013600854,1.0,149.0,6.0
14996,multnoise_0.25,energy,2.6825852394104004,6.5737076,0.0,1054.0,6.0
14997,multnoise_0.25,energy,2.222914934158325,0.005488446,1.0,1184.0,8.0
14998,multnoise_0.25,energy,1.2182925939559937,0.24663502,1.0,1543.0,0.0
14999,multnoise_0.25,energy,-0.8518635034561157,0.86684406,1.0,1118.0,0.0
15000,multnoise_0.25,energy,2.148930311203003,1.5963264,0.0,308.0,0.0
15001,multnoise_0.25,energy,0.16085490584373474,28.719177,0.0,267.0,1.0
15002,multnoise_0.25,energy,2.1526365280151367,0.00020978635,1.0,233.0,7.0
15003,multnoise_0.25,energy,-3.00476336479187,5.4836123e-06,1.0,1170.0,7.0
15004,multnoise_0.25,energy,-4.279115200042725,26.23767,0.0,1083.0,3.0
15005,multnoise_0.25,energy,-0.10829675197601318,23.491947,0.0,851.0,6.0
15006,multnoise_0.25,energy,0.4158964157104492,2.0656188,0.0,895.0,0.0
15007,multnoise_0.25,energy,2.2022781372070312,20.599602,0.0,1226.0,6.0
15008,multnoise_0.25,energy,-2.1273257732391357,0.06447509,1.0,1478.0,7.0
15009,multnoise_0.25,energy,-3.1428868770599365,0.32242665,1.0,801.0,3.0
15010,multnoise_0.25,energy,0.7542409896850586,2.8740194,0.0,766.0,5.0
15011,multnoise_0.25,energy,4.204854965209961,16.217884,0.0,931.0,0.0
15012,multnoise_0.25,energy,1.7624375820159912,4.6694865,0.0,740.0,6.0
15013,multnoise_0.25,energy,-2.764702081680298,2.3090384,0.0,1529.0,3.0
15014,multnoise_0.25,energy,0.41304656863212585,8.463824e-06,1.0,1201.0,7.0
15015,multnoise_0.25,energy,4.6266398429870605,0.0060419533,1.0,641.0,9.0
15016,multnoise_0.25,energy,1.1640628576278687,0.00018261196,1.0,59.0,7.0
15017,multnoise_0.25,energy,3.0783863067626953,1.0696971,0.0,791.0,5.0
15018,multnoise_0.25,energy,-1.363632082939148,6.2969623,0.0,1308.0,5.0
15019,multnoise_0.25,energy,-11.343676567077637,29.277458,0.0,1117.0,14.0
15020,multnoise_0.25,energy,-1.1018048524856567,1.3113013e-06,1.0,1452.0,5.0
15021,multnoise_0.25,energy,-4.896534442901611,0.0006860525,1.0,485.0,7.0
15022,multnoise_0.25,energy,2.6557743549346924,0.9334843,0.0,927.0,7.0
15023,multnoise_0.25,energy,3.8117380142211914,0.20030817,1.0,79.0,7.0
15024,multnoise_0.25,energy,3.4716150760650635,2.4789407,0.0,1498.0,0.0
15025,multnoise_0.25,energy,-9.14558219909668,1.12056105e-05,1.0,749.0,7.0
15026,multnoise_0.25,energy,-2.073357343673706,6.89006e-05,1.0,1050.0,3.0
15027,multnoise_0.25,energy,3.2780561447143555,38.816483,0.0,1602.0,1.0
15028,multnoise_0.25,energy,-5.981161594390869,0.000793738,1.0,404.0,9.0
15029,multnoise_0.25,energy,0.4585396349430084,1.0967195e-05,1.0,1227.0,7.0
15030,multnoise_0.25,energy,4.360753536224365,0.30713832,1.0,1265.0,0.0
15031,multnoise_0.25,energy,-5.953437805175781,0.00444472,1.0,1230.0,7.0
15032,multnoise_0.25,energy,1.298014521598816,4.553691e-05,1.0,268.0,7.0
15033,multnoise_0.25,energy,1.7562998533248901,2.1314552,0.0,919.0,6.0
15034,multnoise_0.25,energy,-2.796384811401367,0.078843035,1.0,1093.0,9.0
15035,multnoise_0.25,energy,0.1538354605436325,2.3364748e-05,1.0,723.0,2.0
15036,multnoise_0.25,energy,3.2891998291015625,28.732672,0.0,1409.0,1.0
15037,multnoise_0.25,energy,-3.90316104888916,-0.0,1.0,891.0,5.0
15038,multnoise_0.25,energy,5.742884159088135,0.20998834,1.0,479.0,7.0
15039,multnoise_0.25,energy,0.13730722665786743,2.6043775,0.0,948.0,0.0
15040,multnoise_0.25,energy,-5.092442989349365,3.5762723e-06,1.0,451.0,7.0
15041,multnoise_0.25,energy,2.255974769592285,0.04620186,1.0,887.0,9.0
15042,multnoise_0.25,energy,3.2792210578918457,17.242432,0.0,157.0,6.0
15043,multnoise_0.25,energy,3.4061944484710693,29.117966,0.0,840.0,3.0
15044,multnoise_0.25,energy,-5.633655071258545,8.536676,0.0,1104.0,6.0
15045,multnoise_0.25,energy,1.1885647773742676,19.851175,0.0,22.0,9.0
15046,multnoise_0.25,energy,1.8124269247055054,0.06553452,1.0,1502.0,2.0
15047,multnoise_0.25,energy,9.888945579528809,6.3482428,0.0,403.0,0.0
15048,multnoise_0.25,energy,-4.6851301193237305,5.177231,0.0,1341.0,5.0
15049,multnoise_0.25,energy,-1.4658145904541016,21.909895,0.0,1280.0,1.0
15050,multnoise_0.25,energy,1.310003399848938,3.3616456e-05,1.0,224.0,2.0
15051,multnoise_0.25,energy,0.6577099561691284,22.69042,0.0,1578.0,1.0
15052,multnoise_0.25,energy,0.11827964335680008,9.281369,0.0,111.0,0.0
15053,multnoise_0.25,energy,0.012892061844468117,4.7007217,0.0,875.0,9.0
15054,multnoise_0.25,energy,2.23884916305542,2.9285972,0.0,1290.0,2.0
15055,multnoise_0.25,energy,4.275545597076416,0.511909,1.0,112.0,0.0
15056,multnoise_0.25,energy,4.388587951660156,1.0507152,0.0,1263.0,0.0
15057,multnoise_0.25,energy,-0.6955100297927856,24.695728,0.0,1538.0,3.0
15058,multnoise_0.25,energy,0.513834536075592,26.813622,0.0,254.0,14.0
15059,multnoise_0.25,energy,-3.7540416717529297,44.861774,0.0,990.0,1.0
15060,multnoise_0.25,energy,1.8224022388458252,2.4964938,0.0,326.0,6.0
15061,multnoise_0.25,energy,0.5212405920028687,0.0046254545,1.0,1024.0,7.0
15062,multnoise_0.25,energy,3.0232675075531006,0.4685371,1.0,98.0,9.0
15063,multnoise_0.25,energy,-9.555049896240234,15.338574,0.0,65.0,3.0
15064,multnoise_0.25,energy,3.4019734859466553,3.0913084,0.0,679.0,7.0
15065,multnoise_0.25,energy,-9.896790504455566,25.795269,0.0,1344.0,14.0
15066,multnoise_0.25,energy,-2.7013487815856934,0.008819909,1.0,1224.0,9.0
15067,multnoise_0.25,energy,-0.605789303779602,0.057935912,1.0,1080.0,6.0
15068,multnoise_0.25,energy,-0.15526019036769867,22.803146,0.0,780.0,4.0
15069,multnoise_0.25,energy,-3.8957204818725586,0.9299298,0.0,196.0,8.0
15070,multnoise_0.25,energy,1.1847666501998901,0.0046248613,1.0,213.0,5.0
15071,multnoise_0.25,energy,-0.02262979745864868,1.0739067,0.0,1586.0,8.0
15072,multnoise_0.25,energy,-3.279301166534424,17.610409,0.0,1105.0,0.0
15073,multnoise_0.25,energy,-1.7394224405288696,0.52985585,1.0,250.0,0.0
15074,multnoise_0.25,energy,-0.8911455869674683,2.6179652,0.0,896.0,0.0
15075,multnoise_0.25,energy,-2.068812370300293,1.4662635e-05,1.0,1395.0,7.0
15076,multnoise_0.25,energy,0.9948749542236328,0.0046579666,1.0,690.0,7.0
15077,multnoise_0.25,energy,-0.7541772127151489,13.795772,0.0,1073.0,0.0
15078,multnoise_0.25,energy,4.420125961303711,0.0034881718,1.0,583.0,7.0
15079,multnoise_0.25,energy,0.46292728185653687,3.8745522,0.0,1456.0,5.0
15080,multnoise_0.25,energy,2.7649426460266113,17.039097,0.0,1536.0,0.0
15081,multnoise_0.25,energy,-0.800898015499115,10.121839,0.0,1135.0,11.0
15082,multnoise_0.25,energy,2.148517370223999,23.35393,0.0,1537.0,1.0
15083,multnoise_0.25,energy,-11.235840797424316,0.34478766,1.0,1486.0,0.0
15084,multnoise_0.25,energy,-5.641160011291504,5.6166573,0.0,540.0,4.0
15085,multnoise_0.25,energy,-4.5137200355529785,30.076029,0.0,382.0,1.0
15086,multnoise_0.25,energy,-5.017219066619873,11.938152,0.0,1552.0,6.0
15087,multnoise_0.25,energy,-0.49763044714927673,0.00033039355,1.0,1041.0,7.0
15088,multnoise_0.25,energy,4.965205669403076,0.0012266262,1.0,1572.0,9.0
15089,multnoise_0.25,energy,2.399685859680176,11.783383,0.0,147.0,0.0
15090,multnoise_0.25,energy,-0.05731147527694702,0.13414635,1.0,316.0,7.0
15091,multnoise_0.25,energy,-12.131917953491211,23.527782,0.0,1139.0,0.0
15092,multnoise_0.25,energy,-3.898615598678589,0.006789472,1.0,1548.0,2.0
15093,multnoise_0.25,energy,4.51637077331543,6.9940896,0.0,507.0,9.0
15094,multnoise_0.25,energy,-0.3266412913799286,13.201295,0.0,341.0,7.0
15095,multnoise_0.25,energy,1.9259051084518433,0.058663066,1.0,601.0,7.0
15096,multnoise_0.25,energy,-1.4134089946746826,3.283196,0.0,189.0,5.0
15097,multnoise_0.25,energy,3.374211549758911,0.06803074,1.0,356.0,8.0
15098,multnoise_0.25,energy,0.059479355812072754,0.008637686,1.0,867.0,5.0
15099,multnoise_0.25,energy,3.7914490699768066,16.591822,0.0,545.0,6.0
15100,multnoise_0.25,energy,-11.68595027923584,0.075840324,1.0,118.0,7.0
15101,multnoise_0.25,energy,-2.176913022994995,1.180165e-05,1.0,907.0,12.0
15102,multnoise_0.25,energy,2.972836971282959,5.0305054e-05,1.0,1433.0,6.0
15103,multnoise_0.25,energy,5.360093116760254,34.249275,0.0,242.0,3.0
15104,multnoise_0.25,energy,-6.543732166290283,4.364871,0.0,608.0,5.0
15105,multnoise_0.25,energy,-6.593059539794922,0.0027686143,1.0,1115.0,6.0
15106,multnoise_0.25,energy,-0.0843375101685524,8.487341e-05,1.0,1173.0,6.0
15107,multnoise_0.25,energy,-3.2285923957824707,0.73263776,0.0,686.0,9.0
15108,multnoise_0.25,energy,2.8967814445495605,0.01863391,1.0,1090.0,6.0
15109,multnoise_0.25,energy,-1.7260041236877441,27.064959,0.0,1613.0,1.0
15110,multnoise_0.25,energy,-9.509546279907227,8.4745455,0.0,421.0,6.0
15111,multnoise_0.25,energy,1.7558224201202393,2.8888402,0.0,928.0,7.0
15112,multnoise_0.25,energy,2.0705814361572266,27.439503,0.0,963.0,14.0
15113,multnoise_0.25,energy,2.7084662914276123,0.13214244,1.0,668.0,0.0
15114,multnoise_0.25,energy,2.9597885608673096,1.0734138,0.0,562.0,9.0
15115,multnoise_0.25,energy,3.1214094161987305,0.005899872,1.0,14.0,7.0
15116,multnoise_0.25,energy,2.0182766914367676,0.018066255,1.0,571.0,2.0
15117,multnoise_0.25,energy,-1.0538034439086914,17.663881,0.0,105.0,0.0
15118,multnoise_0.25,energy,-0.9155746698379517,23.696598,0.0,1058.0,14.0
15119,multnoise_0.25,energy,3.333132028579712,12.083772,0.0,609.0,0.0
15120,multnoise_0.25,energy,1.5193082094192505,0.0004232226,1.0,508.0,2.0
15121,multnoise_0.25,energy,4.333577632904053,0.868909,1.0,472.0,3.0
15122,multnoise_0.25,energy,-6.8811845779418945,32.67195,0.0,428.0,3.0
15123,multnoise_0.25,energy,4.704245567321777,0.52119446,1.0,915.0,0.0
15124,multnoise_0.25,energy,-3.5283358097076416,0.55919456,1.0,458.0,0.0
15125,multnoise_0.25,energy,3.5975260734558105,1.2371049,0.0,556.0,0.0
15126,multnoise_0.25,energy,2.2330870628356934,1.6689287e-06,1.0,1037.0,2.0
15127,multnoise_0.25,energy,-2.368020534515381,2.6095295,0.0,924.0,9.0
15128,multnoise_0.25,energy,2.7227578163146973,5.838897,0.0,1510.0,0.0
15129,multnoise_0.25,energy,2.8208560943603516,0.0021222944,1.0,939.0,7.0
15130,multnoise_0.25,energy,1.0925018787384033,0.19357124,1.0,1471.0,5.0
15131,multnoise_0.25,energy,4.777152061462402,0.69579417,1.0,949.0,0.0
15132,multnoise_0.25,energy,-1.1365851163864136,4.482169e-05,1.0,1215.0,7.0
15133,multnoise_0.25,energy,6.576868534088135,13.295553,0.0,940.0,1.0
15134,multnoise_0.25,energy,-1.3719568252563477,1.6841617,0.0,466.0,3.0
15135,multnoise_0.25,energy,4.458310127258301,22.224787,0.0,937.0,14.0
15136,multnoise_0.25,energy,8.148336410522461,2.7226133,0.0,971.0,11.0
15137,multnoise_0.25,energy,-0.147468701004982,7.332422,0.0,346.0,7.0
15138,multnoise_0.25,energy,0.1023392528295517,1.4880393,0.0,52.0,11.0
15139,multnoise_0.25,energy,7.1856513023376465,17.891668,0.0,1664.0,4.0
15140,multnoise_0.25,energy,0.40944311022758484,18.670399,0.0,411.0,6.0
15141,multnoise_0.25,energy,2.7949602603912354,0.094007805,1.0,1021.0,2.0
15142,multnoise_0.25,energy,0.6226927042007446,0.52546453,1.0,214.0,0.0
15143,multnoise_0.25,energy,-4.947390556335449,15.508743,0.0,1392.0,0.0
15144,multnoise_0.25,energy,-0.16774213314056396,3.576278e-07,1.0,160.0,2.0
15145,multnoise_0.25,energy,-3.5824005603790283,23.333828,0.0,1208.0,6.0
15146,multnoise_0.25,energy,0.0005699883913621306,23.35736,0.0,885.0,1.0
15147,multnoise_0.25,energy,-0.4774878919124603,24.931118,0.0,1616.0,1.0
15148,multnoise_0.25,energy,-0.6101062297821045,0.78602004,1.0,375.0,5.0
15149,multnoise_0.25,energy,1.2098462581634521,28.271217,0.0,751.0,0.0
15150,multnoise_0.25,energy,-1.158805251121521,28.513733,0.0,1568.0,1.0
15151,multnoise_0.25,energy,-0.2497069090604782,0.031207018,1.0,694.0,7.0
15152,multnoise_0.25,energy,3.322974681854248,0.15693158,1.0,1390.0,7.0
15153,multnoise_0.25,energy,-4.150411128997803,8.698743,0.0,1608.0,0.0
15154,multnoise_0.25,energy,-0.9386065006256104,10.799599,0.0,113.0,0.0
15155,multnoise_0.25,energy,3.4561572074890137,17.279041,0.0,398.0,0.0
15156,multnoise_0.25,energy,-10.111205101013184,2.080804,0.0,991.0,9.0
15157,multnoise_0.25,energy,6.757226467132568,5.1619935,0.0,750.0,2.0
15158,multnoise_0.25,energy,1.9796565771102905,13.926363,0.0,335.0,0.0
15159,multnoise_0.25,energy,-5.4841532707214355,3.576278e-07,1.0,908.0,6.0
