,fold,feature_name,feature,loss,acc,idx,class
31619,contrast_0.5,cross_entropy,207.4492645263672,0.15322958,1.0,1156.0,8.0
31620,contrast_0.5,cross_entropy,316.40716552734375,0.08527406,1.0,381.0,7.0
31621,contrast_0.5,cross_entropy,320.8099365234375,4.880803,0.0,531.0,3.0
31622,contrast_0.5,cross_entropy,235.30181884765625,9.839542,0.0,1282.0,2.0
31623,contrast_0.5,cross_entropy,237.17044067382812,-0.0,1.0,1175.0,11.0
31624,contrast_0.5,cross_entropy,204.478515625,-0.0,1.0,1320.0,11.0
31625,contrast_0.5,cross_entropy,318.14654541015625,2.455549,0.0,1068.0,7.0
31626,contrast_0.5,cross_entropy,345.98651123046875,6.3204446,0.0,1337.0,8.0
31627,contrast_0.5,cross_entropy,287.18536376953125,0.00056310534,1.0,984.0,7.0
31628,contrast_0.5,cross_entropy,244.11146545410156,4.978531,0.0,1167.0,8.0
31629,contrast_0.5,cross_entropy,225.34100341796875,13.144543,0.0,1654.0,8.0
31630,contrast_0.5,cross_entropy,365.1458740234375,9.090729,0.0,975.0,2.0
31631,contrast_0.5,cross_entropy,194.52772521972656,7.78772,0.0,996.0,9.0
31632,contrast_0.5,cross_entropy,190.78729248046875,0.019703614,1.0,573.0,6.0
31633,contrast_0.5,cross_entropy,293.5040283203125,4.164339,0.0,1243.0,2.0
31634,contrast_0.5,cross_entropy,163.16363525390625,5.7218822e-05,1.0,548.0,2.0
31635,contrast_0.5,cross_entropy,223.55499267578125,15.435687,0.0,695.0,6.0
31636,contrast_0.5,cross_entropy,216.390380859375,0.03086991,1.0,344.0,6.0
31637,contrast_0.5,cross_entropy,893.7010498046875,0.029376587,1.0,1095.0,2.0
31638,contrast_0.5,cross_entropy,246.22406005859375,1.32342,0.0,107.0,8.0
31639,contrast_0.5,cross_entropy,316.0141296386719,0.0021112312,1.0,120.0,0.0
31640,contrast_0.5,cross_entropy,263.2741394042969,9.379126,0.0,1568.0,1.0
31641,contrast_0.5,cross_entropy,255.24098205566406,0.0036266763,1.0,439.0,7.0
31642,contrast_0.5,cross_entropy,332.9887390136719,0.0021936656,1.0,1284.0,0.0
31643,contrast_0.5,cross_entropy,216.67880249023438,0.39460278,1.0,153.0,3.0
31644,contrast_0.5,cross_entropy,270.21624755859375,4.195201,0.0,618.0,2.0
31645,contrast_0.5,cross_entropy,194.84503173828125,0.6440654,1.0,774.0,9.0
31646,contrast_0.5,cross_entropy,204.55043029785156,8.387067,0.0,813.0,1.0
31647,contrast_0.5,cross_entropy,225.70928955078125,14.748799,0.0,982.0,8.0
31648,contrast_0.5,cross_entropy,165.41726684570312,0.23479436,1.0,1266.0,3.0
31649,contrast_0.5,cross_entropy,568.3944091796875,0.03561199,1.0,420.0,3.0
31650,contrast_0.5,cross_entropy,248.68017578125,8.575127,0.0,1653.0,4.0
31651,contrast_0.5,cross_entropy,272.19732666015625,0.02114083,1.0,507.0,9.0
31652,contrast_0.5,cross_entropy,195.37400817871094,0.18168342,1.0,1360.0,7.0
31653,contrast_0.5,cross_entropy,253.4888153076172,0.0007089247,1.0,256.0,0.0
31654,contrast_0.5,cross_entropy,232.60150146484375,0.0007696765,1.0,1493.0,7.0
31655,contrast_0.5,cross_entropy,162.80194091796875,3.6523185,0.0,1592.0,2.0
31656,contrast_0.5,cross_entropy,166.36962890625,8.619315,0.0,1596.0,8.0
31657,contrast_0.5,cross_entropy,218.25421142578125,2.503392e-06,1.0,86.0,2.0
31658,contrast_0.5,cross_entropy,218.17181396484375,0.46059722,1.0,398.0,0.0
31659,contrast_0.5,cross_entropy,254.05592346191406,0.022222431,1.0,1565.0,0.0
31660,contrast_0.5,cross_entropy,222.57781982421875,0.52313375,1.0,586.0,1.0
31661,contrast_0.5,cross_entropy,192.84188842773438,5.307305,0.0,125.0,5.0
31662,contrast_0.5,cross_entropy,275.58404541015625,0.87288016,1.0,598.0,7.0
31663,contrast_0.5,cross_entropy,165.17884826660156,0.062988624,1.0,1590.0,3.0
31664,contrast_0.5,cross_entropy,310.239501953125,1.43961,0.0,703.0,9.0
31665,contrast_0.5,cross_entropy,174.67218017578125,2.0508394,0.0,506.0,9.0
31666,contrast_0.5,cross_entropy,332.5505065917969,0.73693764,0.0,596.0,8.0
31667,contrast_0.5,cross_entropy,259.3865051269531,1.7881378e-06,1.0,1274.0,5.0
31668,contrast_0.5,cross_entropy,221.66806030273438,0.5447689,1.0,818.0,9.0
31669,contrast_0.5,cross_entropy,220.3589630126953,1.0249654,1.0,101.0,0.0
31670,contrast_0.5,cross_entropy,178.9657745361328,0.0016764647,1.0,625.0,7.0
31671,contrast_0.5,cross_entropy,211.19891357421875,2.7386363,0.0,622.0,0.0
31672,contrast_0.5,cross_entropy,213.99171447753906,0.08312624,1.0,1376.0,7.0
31673,contrast_0.5,cross_entropy,394.04632568359375,7.6066003,0.0,1114.0,7.0
31674,contrast_0.5,cross_entropy,205.6507568359375,4.57213,0.0,133.0,7.0
31675,contrast_0.5,cross_entropy,201.74037170410156,0.0007576456,1.0,275.0,11.0
31676,contrast_0.5,cross_entropy,338.7647399902344,8.009715,0.0,1588.0,1.0
31677,contrast_0.5,cross_entropy,356.71728515625,0.7111386,1.0,241.0,0.0
31678,contrast_0.5,cross_entropy,172.08074951171875,0.4530866,1.0,1024.0,7.0
31679,contrast_0.5,cross_entropy,278.224609375,8.59462e-05,1.0,1180.0,11.0
31680,contrast_0.5,cross_entropy,193.30075073242188,0.006935688,1.0,119.0,0.0
31681,contrast_0.5,cross_entropy,231.54209899902344,6.9573164,0.0,387.0,6.0
31682,contrast_0.5,cross_entropy,403.7164306640625,0.3163635,1.0,1540.0,6.0
31683,contrast_0.5,cross_entropy,221.29039001464844,7.152532e-06,1.0,1267.0,4.0
31684,contrast_0.5,cross_entropy,365.73931884765625,7.921789,0.0,1344.0,14.0
31685,contrast_0.5,cross_entropy,246.1861114501953,0.47672564,1.0,207.0,6.0
31686,contrast_0.5,cross_entropy,179.59814453125,11.051458,0.0,41.0,6.0
31687,contrast_0.5,cross_entropy,183.7771453857422,0.84009427,0.0,1506.0,2.0
31688,contrast_0.5,cross_entropy,202.52037048339844,0.0052035134,1.0,639.0,2.0
31689,contrast_0.5,cross_entropy,275.5102233886719,0.013384609,1.0,319.0,3.0
31690,contrast_0.5,cross_entropy,166.0633544921875,5.1173115,0.0,808.0,6.0
31691,contrast_0.5,cross_entropy,169.5377655029297,3.8761694,0.0,607.0,14.0
31692,contrast_0.5,cross_entropy,247.671630859375,1.5818455,0.0,1599.0,1.0
31693,contrast_0.5,cross_entropy,245.89395141601562,0.015500783,1.0,944.0,7.0
31694,contrast_0.5,cross_entropy,287.484619140625,8.560647,0.0,650.0,1.0
31695,contrast_0.5,cross_entropy,202.46286010742188,0.008103706,1.0,1151.0,0.0
31696,contrast_0.5,cross_entropy,298.691650390625,2.3985984,0.0,1552.0,6.0
31697,contrast_0.5,cross_entropy,241.8411102294922,24.376524,0.0,394.0,7.0
31698,contrast_0.5,cross_entropy,155.59420776367188,0.003354282,1.0,1174.0,0.0
31699,contrast_0.5,cross_entropy,266.7948303222656,0.061868336,1.0,1500.0,7.0
31700,contrast_0.5,cross_entropy,159.50523376464844,4.0553513,0.0,856.0,1.0
31701,contrast_0.5,cross_entropy,244.68113708496094,11.735416,0.0,1450.0,2.0
31702,contrast_0.5,cross_entropy,418.97369384765625,0.7194135,0.0,215.0,7.0
31703,contrast_0.5,cross_entropy,357.7884521484375,20.942255,0.0,1209.0,8.0
31704,contrast_0.5,cross_entropy,214.3358612060547,3.9194212,0.0,1390.0,7.0
31705,contrast_0.5,cross_entropy,305.2593078613281,0.23869883,1.0,1443.0,0.0
31706,contrast_0.5,cross_entropy,307.9555969238281,0.0052936384,1.0,890.0,0.0
31707,contrast_0.5,cross_entropy,229.1215057373047,0.004473441,1.0,1022.0,2.0
31708,contrast_0.5,cross_entropy,230.37066650390625,10.861378,0.0,620.0,1.0
31709,contrast_0.5,cross_entropy,278.346923828125,9.5367386e-07,1.0,906.0,11.0
31710,contrast_0.5,cross_entropy,936.3734130859375,0.0005324853,1.0,445.0,5.0
31711,contrast_0.5,cross_entropy,216.5071258544922,11.867615,0.0,417.0,4.0
31712,contrast_0.5,cross_entropy,326.089599609375,3.7345936,0.0,1519.0,6.0
31713,contrast_0.5,cross_entropy,324.2196350097656,0.0026244028,1.0,732.0,0.0
31714,contrast_0.5,cross_entropy,267.0176696777344,3.0741718,0.0,909.0,2.0
31715,contrast_0.5,cross_entropy,226.09967041015625,0.10204932,1.0,903.0,0.0
31716,contrast_0.5,cross_entropy,328.0233459472656,0.034864187,1.0,1204.0,7.0
31717,contrast_0.5,cross_entropy,254.39645385742188,9.18136,0.0,390.0,5.0
31718,contrast_0.5,cross_entropy,181.625732421875,0.00039629237,1.0,978.0,6.0
31719,contrast_0.5,cross_entropy,231.25491333007812,0.25129735,1.0,1107.0,0.0
31720,contrast_0.5,cross_entropy,190.374755859375,0.875788,0.0,247.0,5.0
31721,contrast_0.5,cross_entropy,397.49078369140625,0.54449713,1.0,1314.0,0.0
31722,contrast_0.5,cross_entropy,236.63296508789062,0.019329866,1.0,1066.0,0.0
31723,contrast_0.5,cross_entropy,196.6248321533203,9.931137,0.0,1431.0,7.0
31724,contrast_0.5,cross_entropy,176.745361328125,4.77809,0.0,1623.0,5.0
31725,contrast_0.5,cross_entropy,271.5486755371094,5.9841273e-05,1.0,118.0,7.0
31726,contrast_0.5,cross_entropy,321.9150695800781,0.53752613,1.0,571.0,2.0
31727,contrast_0.5,cross_entropy,172.6371307373047,17.412998,0.0,1608.0,0.0
31728,contrast_0.5,cross_entropy,204.47760009765625,4.504091,0.0,448.0,1.0
31729,contrast_0.5,cross_entropy,184.76504516601562,1.453815,0.0,758.0,0.0
31730,contrast_0.5,cross_entropy,185.93223571777344,5.762133,0.0,1352.0,7.0
31731,contrast_0.5,cross_entropy,317.0032653808594,0.11583501,1.0,1538.0,3.0
31732,contrast_0.5,cross_entropy,271.1593322753906,0.5897083,1.0,1663.0,3.0
31733,contrast_0.5,cross_entropy,188.64515686035156,0.21828797,1.0,1103.0,0.0
31734,contrast_0.5,cross_entropy,182.3135986328125,0.9925461,0.0,1380.0,5.0
31735,contrast_0.5,cross_entropy,213.07275390625,0.100724846,1.0,617.0,0.0
31736,contrast_0.5,cross_entropy,404.9580078125,2.8189232,0.0,89.0,5.0
31737,contrast_0.5,cross_entropy,151.59564208984375,6.011578,0.0,560.0,6.0
31738,contrast_0.5,cross_entropy,472.1912841796875,7.1330113,0.0,1329.0,8.0
31739,contrast_0.5,cross_entropy,309.2137451171875,1.9381447,0.0,873.0,6.0
31740,contrast_0.5,cross_entropy,146.97415161132812,0.0041027428,1.0,1441.0,7.0
31741,contrast_0.5,cross_entropy,281.803955078125,0.0005385617,1.0,621.0,5.0
31742,contrast_0.5,cross_entropy,223.7289581298828,0.039627854,1.0,904.0,7.0
31743,contrast_0.5,cross_entropy,200.1156005859375,0.010674403,1.0,624.0,7.0
31744,contrast_0.5,cross_entropy,267.83184814453125,0.33658335,1.0,430.0,4.0
31745,contrast_0.5,cross_entropy,309.45574951171875,0.96635324,0.0,123.0,0.0
31746,contrast_0.5,cross_entropy,207.13897705078125,1.6771352,0.0,640.0,7.0
31747,contrast_0.5,cross_entropy,190.43869018554688,3.0278701e-05,1.0,1122.0,0.0
31748,contrast_0.5,cross_entropy,284.3115539550781,18.880047,0.0,662.0,7.0
31749,contrast_0.5,cross_entropy,254.06939697265625,0.18864973,1.0,1479.0,7.0
31750,contrast_0.5,cross_entropy,191.71060180664062,0.47714615,1.0,1393.0,0.0
31751,contrast_0.5,cross_entropy,217.9088134765625,2.4111967,0.0,718.0,5.0
31752,contrast_0.5,cross_entropy,237.8510284423828,13.340351,0.0,1001.0,1.0
31753,contrast_0.5,cross_entropy,189.5057373046875,0.018784955,1.0,858.0,1.0
31754,contrast_0.5,cross_entropy,311.2420959472656,0.14635089,1.0,23.0,6.0
31755,contrast_0.5,cross_entropy,262.7566833496094,1.4528352,0.0,987.0,9.0
31756,contrast_0.5,cross_entropy,183.36795043945312,13.790463,0.0,1116.0,7.0
31757,contrast_0.5,cross_entropy,182.92852783203125,0.034025844,1.0,73.0,7.0
31758,contrast_0.5,cross_entropy,350.3213195800781,0.16520673,1.0,304.0,7.0
31759,contrast_0.5,cross_entropy,192.73196411132812,0.0005102048,1.0,619.0,7.0
31760,contrast_0.5,cross_entropy,299.21209716796875,22.458313,0.0,603.0,1.0
31761,contrast_0.5,cross_entropy,393.07269287109375,0.0014567488,1.0,1362.0,0.0
31762,contrast_0.5,cross_entropy,228.3731689453125,1.8288776,0.0,338.0,0.0
31763,contrast_0.5,cross_entropy,271.07342529296875,0.0030116937,1.0,1140.0,7.0
31764,contrast_0.5,cross_entropy,202.00833129882812,0.058450237,1.0,539.0,1.0
31765,contrast_0.5,cross_entropy,283.435546875,4.286116,0.0,71.0,3.0
31766,contrast_0.5,cross_entropy,139.30018615722656,2.9810905,0.0,1035.0,0.0
31767,contrast_0.5,cross_entropy,339.0475158691406,0.008334498,1.0,1525.0,0.0
31768,contrast_0.5,cross_entropy,250.8371124267578,0.25661302,1.0,1446.0,9.0
31769,contrast_0.5,cross_entropy,316.70751953125,2.0110269,0.0,1529.0,3.0
31770,contrast_0.5,cross_entropy,166.4005126953125,0.018947208,1.0,213.0,5.0
31771,contrast_0.5,cross_entropy,316.61004638671875,7.0397015,0.0,756.0,14.0
31772,contrast_0.5,cross_entropy,243.7555694580078,8.2966224e-05,1.0,202.0,6.0
31773,contrast_0.5,cross_entropy,186.41688537597656,7.8417916,0.0,293.0,2.0
31774,contrast_0.5,cross_entropy,324.767578125,0.002246834,1.0,721.0,7.0
31775,contrast_0.5,cross_entropy,336.63287353515625,2.7095335,0.0,1009.0,3.0
31776,contrast_0.5,cross_entropy,234.34765625,10.565876,0.0,950.0,6.0
31777,contrast_0.5,cross_entropy,230.77606201171875,-0.0,1.0,645.0,11.0
31778,contrast_0.5,cross_entropy,162.4478759765625,4.288035,0.0,1489.0,7.0
31779,contrast_0.5,cross_entropy,295.90093994140625,7.152555e-07,1.0,1658.0,5.0
31780,contrast_0.5,cross_entropy,290.6287841796875,1.4731951,0.0,192.0,6.0
31781,contrast_0.5,cross_entropy,231.45321655273438,3.0716932,0.0,1178.0,7.0
31782,contrast_0.5,cross_entropy,243.78668212890625,0.52181786,1.0,1234.0,0.0
31783,contrast_0.5,cross_entropy,282.00238037109375,6.0059805,0.0,1264.0,6.0
31784,contrast_0.5,cross_entropy,219.50588989257812,1.5704863,0.0,1458.0,6.0
31785,contrast_0.5,cross_entropy,200.35079956054688,0.0007815882,1.0,599.0,7.0
31786,contrast_0.5,cross_entropy,284.61285400390625,0.7509767,0.0,801.0,3.0
31787,contrast_0.5,cross_entropy,169.9853515625,4.03464,0.0,1476.0,14.0
31788,contrast_0.5,cross_entropy,132.9779052734375,0.73240227,1.0,1603.0,2.0
31789,contrast_0.5,cross_entropy,161.1536407470703,0.011343155,1.0,517.0,0.0
31790,contrast_0.5,cross_entropy,475.0309143066406,0.6165704,1.0,288.0,0.0
31791,contrast_0.5,cross_entropy,224.17041015625,0.32277036,1.0,1115.0,6.0
31792,contrast_0.5,cross_entropy,234.91668701171875,6.2008767,0.0,986.0,7.0
31793,contrast_0.5,cross_entropy,230.43186950683594,2.1542716,0.0,1579.0,5.0
31794,contrast_0.5,cross_entropy,146.65301513671875,14.327162,0.0,243.0,14.0
31795,contrast_0.5,cross_entropy,224.76284790039062,0.0069624432,1.0,1283.0,7.0
31796,contrast_0.5,cross_entropy,227.0601806640625,2.874827,0.0,691.0,7.0
31797,contrast_0.5,cross_entropy,145.55393981933594,2.3487809,0.0,291.0,8.0
31798,contrast_0.5,cross_entropy,211.14584350585938,0.00046266342,1.0,854.0,5.0
31799,contrast_0.5,cross_entropy,285.5085754394531,5.4348526,0.0,1121.0,7.0
31800,contrast_0.5,cross_entropy,246.2028350830078,0.0017829726,1.0,198.0,2.0
31801,contrast_0.5,cross_entropy,339.99951171875,0.011209134,1.0,1432.0,0.0
31802,contrast_0.5,cross_entropy,238.54144287109375,0.0011840008,1.0,58.0,0.0
31803,contrast_0.5,cross_entropy,243.54307556152344,6.74068,0.0,933.0,3.0
31804,contrast_0.5,cross_entropy,190.37857055664062,1.6562076,0.0,1517.0,2.0
31805,contrast_0.5,cross_entropy,220.83287048339844,0.0075650634,1.0,1028.0,11.0
31806,contrast_0.5,cross_entropy,163.37330627441406,0.1310613,1.0,1004.0,6.0
31807,contrast_0.5,cross_entropy,189.410888671875,0.0029933907,1.0,825.0,9.0
31808,contrast_0.5,cross_entropy,218.6264190673828,0.51123524,1.0,1233.0,11.0
31809,contrast_0.5,cross_entropy,183.51483154296875,2.6231081,0.0,1494.0,6.0
31810,contrast_0.5,cross_entropy,215.35928344726562,14.855935,0.0,1038.0,6.0
31811,contrast_0.5,cross_entropy,255.30111694335938,0.5004421,1.0,828.0,0.0
31812,contrast_0.5,cross_entropy,230.51800537109375,0.002587544,1.0,554.0,0.0
31813,contrast_0.5,cross_entropy,246.32359313964844,2.319406,0.0,308.0,0.0
31814,contrast_0.5,cross_entropy,275.7510986328125,0.01534607,1.0,1483.0,0.0
31815,contrast_0.5,cross_entropy,281.20721435546875,2.3981247,0.0,705.0,7.0
31816,contrast_0.5,cross_entropy,323.1964416503906,0.0029261175,1.0,700.0,5.0
31817,contrast_0.5,cross_entropy,231.46646118164062,0.48909378,1.0,1258.0,0.0
31818,contrast_0.5,cross_entropy,188.944091796875,0.00014435203,1.0,699.0,7.0
31819,contrast_0.5,cross_entropy,142.17308044433594,0.0025273783,1.0,50.0,2.0
31820,contrast_0.5,cross_entropy,239.93923950195312,8.160147,0.0,217.0,6.0
31821,contrast_0.5,cross_entropy,709.6851806640625,0.023176145,1.0,27.0,3.0
31822,contrast_0.5,cross_entropy,212.5605926513672,7.4155455,0.0,817.0,7.0
31823,contrast_0.5,cross_entropy,273.1241149902344,13.620227,0.0,380.0,9.0
31824,contrast_0.5,cross_entropy,191.33238220214844,5.4987826,0.0,1202.0,1.0
31825,contrast_0.5,cross_entropy,221.50357055664062,0.0020831567,1.0,1098.0,7.0
31826,contrast_0.5,cross_entropy,211.6370391845703,4.1603176e-05,1.0,848.0,2.0
31827,contrast_0.5,cross_entropy,301.7164306640625,8.386767,0.0,1086.0,1.0
31828,contrast_0.5,cross_entropy,198.25802612304688,-0.0,1.0,1212.0,11.0
31829,contrast_0.5,cross_entropy,312.4368896484375,0.0034759361,1.0,1073.0,0.0
31830,contrast_0.5,cross_entropy,155.61947631835938,0.07243825,1.0,1528.0,0.0
31831,contrast_0.5,cross_entropy,161.40975952148438,0.0010739756,1.0,948.0,0.0
31832,contrast_0.5,cross_entropy,195.09774780273438,5.4762106,0.0,1354.0,1.0
31833,contrast_0.5,cross_entropy,271.4797058105469,-0.0,1.0,1660.0,11.0
31834,contrast_0.5,cross_entropy,235.25437927246094,8.344647e-07,1.0,1497.0,6.0
31835,contrast_0.5,cross_entropy,411.0738525390625,10.755822,0.0,208.0,5.0
31836,contrast_0.5,cross_entropy,342.7621154785156,1.7046783e-05,1.0,1542.0,11.0
31837,contrast_0.5,cross_entropy,199.16995239257812,0.0009483369,1.0,793.0,6.0
31838,contrast_0.5,cross_entropy,195.85894775390625,0.001846753,1.0,1584.0,0.0
31839,contrast_0.5,cross_entropy,281.7160949707031,0.9082289,1.0,1279.0,6.0
31840,contrast_0.5,cross_entropy,264.5596008300781,9.328717,0.0,1192.0,1.0
31841,contrast_0.5,cross_entropy,211.84915161132812,1.0810933,0.0,1492.0,3.0
31842,contrast_0.5,cross_entropy,263.90948486328125,4.2003307,0.0,253.0,6.0
31843,contrast_0.5,cross_entropy,150.79461669921875,1.1636512,0.0,1075.0,0.0
31844,contrast_0.5,cross_entropy,223.25753784179688,1.6962142,0.0,147.0,0.0
31845,contrast_0.5,cross_entropy,371.0552673339844,0.0022910794,1.0,1384.0,7.0
31846,contrast_0.5,cross_entropy,170.407470703125,0.020340892,1.0,1617.0,0.0
31847,contrast_0.5,cross_entropy,174.84786987304688,3.535923,0.0,236.0,6.0
31848,contrast_0.5,cross_entropy,193.5159912109375,11.907488,0.0,331.0,6.0
31849,contrast_0.5,cross_entropy,334.904052734375,10.430438,0.0,9.0,5.0
31850,contrast_0.5,cross_entropy,225.9156494140625,1.9768343,0.0,1272.0,1.0
31851,contrast_0.5,cross_entropy,246.96554565429688,0.00033492202,1.0,716.0,0.0
31852,contrast_0.5,cross_entropy,186.09353637695312,3.1553092,0.0,1325.0,14.0
31853,contrast_0.5,cross_entropy,246.65550231933594,0.2801543,1.0,541.0,11.0
31854,contrast_0.5,cross_entropy,365.25946044921875,1.8672234,0.0,1421.0,6.0
31855,contrast_0.5,cross_entropy,241.3064727783203,0.40943033,1.0,1112.0,6.0
31856,contrast_0.5,cross_entropy,331.9500732421875,6.2004933,0.0,1583.0,1.0
31857,contrast_0.5,cross_entropy,206.12179565429688,0.06277324,1.0,934.0,0.0
31858,contrast_0.5,cross_entropy,245.11253356933594,0.00017808282,1.0,1216.0,6.0
31859,contrast_0.5,cross_entropy,215.9808349609375,1.0251946e-05,1.0,374.0,11.0
31860,contrast_0.5,cross_entropy,269.6600341796875,0.0010106224,1.0,1307.0,7.0
31861,contrast_0.5,cross_entropy,192.27908325195312,0.00687531,1.0,332.0,0.0
31862,contrast_0.5,cross_entropy,234.47183227539062,0.006408024,1.0,1061.0,5.0
31863,contrast_0.5,cross_entropy,318.30126953125,3.4570635e-06,1.0,1491.0,7.0
31864,contrast_0.5,cross_entropy,268.04461669921875,4.266651,0.0,1220.0,7.0
31865,contrast_0.5,cross_entropy,198.4601287841797,1.5753682,0.0,1332.0,0.0
