,fold,feature_name,feature,loss,acc,idx,class
19703,OoD Val,typicality,7521.9921875,15.790479,0.0,9252.0,1.0
19704,OoD Val,typicality,7380.71240234375,-0.0,1.0,3899.0,11.0
19705,OoD Val,typicality,10637.8017578125,0.0024006139,1.0,7517.0,0.0
19706,OoD Val,typicality,7796.1591796875,18.25099,0.0,5682.0,6.0
19707,OoD Val,typicality,7735.8583984375,0.43215048,1.0,8295.0,11.0
19708,OoD Val,typicality,7618.4833984375,8.556453,0.0,6847.0,0.0
19709,OoD Val,typicality,9635.552734375,110.10948,0.0,11612.0,1.0
19710,OoD Val,typicality,9956.2685546875,4.2661943,0.0,201.0,1.0
19711,OoD Val,typicality,7580.7099609375,0.29239434,1.0,2002.0,9.0
19712,OoD Val,typicality,7524.654296875,5.0322456,0.0,8927.0,1.0
19713,OoD Val,typicality,9403.7919921875,0.029976614,1.0,6441.0,0.0
19714,OoD Val,typicality,7744.798828125,0.24181196,1.0,7030.0,5.0
19715,OoD Val,typicality,7538.03857421875,0.1723928,1.0,6349.0,11.0
19716,OoD Val,typicality,9471.302734375,0.0034493254,1.0,4374.0,0.0
19717,OoD Val,typicality,8400.26171875,5.7815895,0.0,7054.0,3.0
19718,OoD Val,typicality,7348.703125,8.070592,0.0,4983.0,0.0
19719,OoD Val,typicality,7786.1572265625,7.2539535,0.0,8874.0,6.0
19720,OoD Val,typicality,8294.388671875,0.0023306846,1.0,11824.0,0.0
19721,OoD Val,typicality,7904.9638671875,6.233065,0.0,8689.0,3.0
19722,OoD Val,typicality,7859.51416015625,0.07353025,1.0,2703.0,0.0
19723,OoD Val,typicality,7440.384765625,0.011747114,1.0,8896.0,0.0
19724,OoD Val,typicality,8379.38671875,6.898612,0.0,7760.0,1.0
19725,OoD Val,typicality,7832.73486328125,0.019826334,1.0,2730.0,5.0
19726,OoD Val,typicality,10134.1083984375,6.407105,0.0,7119.0,1.0
19727,OoD Val,typicality,7573.2861328125,5.712469,0.0,3443.0,3.0
19728,OoD Val,typicality,7961.7939453125,3.0328774,0.0,2578.0,1.0
19729,OoD Val,typicality,7238.17041015625,4.1341243,0.0,600.0,3.0
19730,OoD Val,typicality,9814.4169921875,0.8275085,0.0,8771.0,6.0
19731,OoD Val,typicality,7473.8046875,8.770639,0.0,2137.0,3.0
19732,OoD Val,typicality,10065.5322265625,9.890472,0.0,9575.0,8.0
19733,OoD Val,typicality,7586.578125,7.1417556,0.0,3991.0,0.0
19734,OoD Val,typicality,7377.578125,7.583956,0.0,5877.0,9.0
19735,OoD Val,typicality,9905.4501953125,0.87121075,0.0,10516.0,1.0
19736,OoD Val,typicality,7263.904296875,2.2117214,0.0,10926.0,5.0
19737,OoD Val,typicality,9893.41796875,10.592098,0.0,9926.0,3.0
19738,OoD Val,typicality,7402.6015625,0.0019039852,1.0,9809.0,1.0
19739,OoD Val,typicality,7574.3203125,19.587597,0.0,9063.0,3.0
19740,OoD Val,typicality,7485.28515625,32.168797,0.0,8282.0,6.0
19741,OoD Val,typicality,10766.9375,14.870172,0.0,4241.0,1.0
19742,OoD Val,typicality,7558.22998046875,0.28866223,1.0,2084.0,9.0
19743,OoD Val,typicality,9603.16015625,8.506733,0.0,4084.0,1.0
19744,OoD Val,typicality,7376.6328125,7.0053315,0.0,5058.0,7.0
19745,OoD Val,typicality,7818.19287109375,0.00035291642,1.0,1247.0,6.0
19746,OoD Val,typicality,7584.81201171875,6.9294944,0.0,1069.0,1.0
19747,OoD Val,typicality,7497.150390625,5.143333,0.0,8328.0,7.0
19748,OoD Val,typicality,10317.533203125,7.624569,0.0,6790.0,1.0
19749,OoD Val,typicality,7638.36767578125,0.05640002,1.0,8971.0,0.0
19750,OoD Val,typicality,7559.30859375,2.221359,0.0,6050.0,1.0
19751,OoD Val,typicality,10152.11328125,3.751326,0.0,7616.0,1.0
19752,OoD Val,typicality,7763.28662109375,1.8866589,0.0,197.0,2.0
19753,OoD Val,typicality,7614.849609375,7.0137057,0.0,10941.0,1.0
19754,OoD Val,typicality,7466.6669921875,2.164319,0.0,8718.0,1.0
19755,OoD Val,typicality,7710.8623046875,13.088586,0.0,8123.0,6.0
19756,OoD Val,typicality,10573.927734375,2.3918893,0.0,4553.0,3.0
19757,OoD Val,typicality,10450.9560546875,0.001631121,1.0,11562.0,0.0
19758,OoD Val,typicality,7448.6611328125,10.657993,0.0,10135.0,8.0
19759,OoD Val,typicality,7619.9912109375,7.110913,0.0,6511.0,9.0
19760,OoD Val,typicality,10806.583984375,8.763386,0.0,1395.0,1.0
19761,OoD Val,typicality,7562.39990234375,3.6150093,0.0,10207.0,7.0
19762,OoD Val,typicality,7343.88671875,1.0578392,0.0,4022.0,3.0
19763,OoD Val,typicality,8102.345703125,7.2164373,0.0,971.0,6.0
19764,OoD Val,typicality,10459.421875,3.576278e-07,1.0,4493.0,6.0
19765,OoD Val,typicality,9769.87109375,0.06368784,1.0,7308.0,9.0
19766,OoD Val,typicality,7803.13330078125,11.492326,0.0,1576.0,5.0
19767,OoD Val,typicality,7523.16015625,5.5228577,0.0,6451.0,6.0
19768,OoD Val,typicality,7594.63427734375,3.7122345,0.0,9951.0,6.0
19769,OoD Val,typicality,7425.62939453125,5.4961658,0.0,8955.0,1.0
19770,OoD Val,typicality,9588.8359375,1.9808149,0.0,1077.0,1.0
19771,OoD Val,typicality,7934.60205078125,4.266708,0.0,6867.0,1.0
19772,OoD Val,typicality,7456.9365234375,0.03351413,1.0,10809.0,0.0
19773,OoD Val,typicality,8298.8974609375,0.016383879,1.0,8369.0,9.0
19774,OoD Val,typicality,9922.814453125,5.269062,0.0,6754.0,0.0
19775,OoD Val,typicality,10440.462890625,0.7580765,1.0,3360.0,0.0
19776,OoD Val,typicality,7300.625,12.846056,0.0,2256.0,6.0
19777,OoD Val,typicality,7560.8505859375,0.0036525696,1.0,3961.0,0.0
19778,OoD Val,typicality,7269.044921875,11.533564,0.0,5760.0,5.0
19779,OoD Val,typicality,8870.5810546875,29.544088,0.0,6947.0,3.0
19780,OoD Val,typicality,10302.826171875,2.415687,0.0,9089.0,0.0
19781,OoD Val,typicality,7861.39013671875,4.542941,0.0,7476.0,9.0
19782,OoD Val,typicality,7484.1650390625,7.224493,0.0,9135.0,1.0
19783,OoD Val,typicality,7502.7705078125,5.9830346,0.0,1554.0,3.0
19784,OoD Val,typicality,7444.5107421875,15.965397,0.0,8931.0,3.0
19785,OoD Val,typicality,7840.83984375,6.0869637,0.0,4148.0,9.0
19786,OoD Val,typicality,9979.314453125,13.369157,0.0,6928.0,2.0
19787,OoD Val,typicality,8934.990234375,0.6587608,1.0,8511.0,2.0
19788,OoD Val,typicality,8481.154296875,16.261345,0.0,9058.0,1.0
19789,OoD Val,typicality,8590.7900390625,5.317396,0.0,4294.0,1.0
19790,OoD Val,typicality,7527.130859375,13.459848,0.0,11145.0,7.0
19791,OoD Val,typicality,7506.2216796875,1.1920922e-06,1.0,8318.0,11.0
19792,OoD Val,typicality,7570.2529296875,25.942633,0.0,1666.0,1.0
19793,OoD Val,typicality,7594.990234375,15.020422,0.0,353.0,6.0
19794,OoD Val,typicality,7752.623046875,6.02653,0.0,1254.0,6.0
19795,OoD Val,typicality,7560.63916015625,0.0020726882,1.0,9368.0,2.0
19796,OoD Val,typicality,7483.1748046875,9.09778,0.0,930.0,0.0
19797,OoD Val,typicality,7587.94775390625,6.8748093,0.0,733.0,6.0
19798,OoD Val,typicality,7322.4306640625,14.482989,0.0,5839.0,0.0
19799,OoD Val,typicality,7702.7353515625,12.170443,0.0,8411.0,6.0
19800,OoD Val,typicality,7322.412109375,5.4308043,0.0,5925.0,3.0
19801,OoD Val,typicality,7840.00537109375,4.9092293,0.0,9769.0,9.0
19802,OoD Val,typicality,7582.2841796875,0.30138382,1.0,6749.0,9.0
19803,OoD Val,typicality,9661.17578125,5.908324,0.0,3862.0,6.0
19804,OoD Val,typicality,8269.1376953125,7.953931,0.0,4676.0,3.0
19805,OoD Val,typicality,7444.09130859375,21.115402,0.0,12017.0,5.0
19806,OoD Val,typicality,9502.5068359375,1.2159274e-05,1.0,8345.0,11.0
19807,OoD Val,typicality,7371.67724609375,8.650941,0.0,7878.0,3.0
19808,OoD Val,typicality,7827.919921875,2.3150885,0.0,11293.0,1.0
19809,OoD Val,typicality,7351.44921875,9.293842,0.0,3282.0,5.0
19810,OoD Val,typicality,7893.7421875,1.4152483,0.0,9304.0,3.0
19811,OoD Val,typicality,10225.0517578125,15.391521,0.0,3284.0,9.0
19812,OoD Val,typicality,7288.0244140625,19.515728,0.0,7606.0,3.0
19813,OoD Val,typicality,7228.865234375,4.377685,0.0,10684.0,6.0
19814,OoD Val,typicality,7273.296875,19.382568,0.0,7984.0,3.0
19815,OoD Val,typicality,8388.775390625,5.97267,0.0,3909.0,1.0
19816,OoD Val,typicality,9333.02734375,0.009062467,1.0,9699.0,0.0
19817,OoD Val,typicality,7299.7890625,10.926102,0.0,5351.0,4.0
19818,OoD Val,typicality,7881.5322265625,5.386574,0.0,8807.0,3.0
19819,OoD Val,typicality,7421.41748046875,20.642452,0.0,4971.0,5.0
19820,OoD Val,typicality,7382.6259765625,-0.0,1.0,8998.0,11.0
19821,OoD Val,typicality,7326.7353515625,4.559282,0.0,9953.0,0.0
19822,OoD Val,typicality,7750.013671875,1.7878295,0.0,10616.0,3.0
19823,OoD Val,typicality,7611.3193359375,4.9193373,0.0,11559.0,1.0
19824,OoD Val,typicality,7629.85400390625,4.753758,0.0,7349.0,1.0
19825,OoD Val,typicality,8679.53125,0.0628994,1.0,3583.0,0.0
19826,OoD Val,typicality,7570.63037109375,10.2714,0.0,7922.0,3.0
19827,OoD Val,typicality,7425.68798828125,4.3938146,0.0,3748.0,5.0
19828,OoD Val,typicality,7254.42578125,3.4153485,0.0,6775.0,3.0
19829,OoD Val,typicality,10253.0078125,4.354314,0.0,6980.0,0.0
19830,OoD Val,typicality,10613.9921875,0.45072678,1.0,1454.0,1.0
19831,OoD Val,typicality,10396.9453125,0.057440568,1.0,6620.0,0.0
19832,OoD Val,typicality,7718.2724609375,1.6445639,0.0,6688.0,6.0
19833,OoD Val,typicality,7845.615234375,9.371088,0.0,4314.0,6.0
19834,OoD Val,typicality,7656.70361328125,0.02589524,1.0,10935.0,0.0
19835,OoD Val,typicality,10014.419921875,10.925381,0.0,11550.0,6.0
19836,OoD Val,typicality,9674.8193359375,1.1975465,0.0,4502.0,3.0
19837,OoD Val,typicality,7577.189453125,14.740873,0.0,2944.0,3.0
19838,OoD Val,typicality,9164.9658203125,11.782148,0.0,33.0,3.0
19839,OoD Val,typicality,7520.35302734375,13.076934,0.0,8546.0,6.0
19840,OoD Val,typicality,7275.3310546875,8.130914,0.0,4858.0,3.0
19841,OoD Val,typicality,7709.5078125,0.04340544,1.0,8196.0,7.0
19842,OoD Val,typicality,9877.0400390625,15.0033245,0.0,3094.0,6.0
19843,OoD Val,typicality,10244.4404296875,4.1134663,0.0,1573.0,9.0
19844,OoD Val,typicality,7865.44873046875,0.4680028,1.0,8104.0,0.0
19845,OoD Val,typicality,7476.43994140625,0.00073143904,1.0,6835.0,0.0
19846,OoD Val,typicality,7538.5888671875,1.286195,0.0,10419.0,9.0
19847,OoD Val,typicality,9936.828125,0.2621458,1.0,7688.0,3.0
19848,OoD Val,typicality,9148.9072265625,6.515873,0.0,7209.0,5.0
19849,OoD Val,typicality,8393.845703125,17.465637,0.0,9931.0,6.0
19850,OoD Val,typicality,10916.076171875,12.183561,0.0,9395.0,3.0
19851,OoD Val,typicality,7667.16064453125,23.656137,0.0,4562.0,5.0
19852,OoD Val,typicality,8226.90625,0.6157539,1.0,7834.0,7.0
19853,OoD Val,typicality,7356.943359375,-0.0,1.0,7758.0,11.0
19854,OoD Val,typicality,7517.283203125,14.690974,0.0,7383.0,0.0
19855,OoD Val,typicality,7922.099609375,13.383723,0.0,3940.0,1.0
19856,OoD Val,typicality,7642.3837890625,5.616241,0.0,9381.0,1.0
19857,OoD Val,typicality,7434.61572265625,0.056744624,1.0,8118.0,11.0
19858,OoD Val,typicality,7291.818359375,9.842299,0.0,8635.0,3.0
19859,OoD Val,typicality,10439.34375,6.4372807e-06,1.0,5568.0,11.0
19860,OoD Val,typicality,7298.7744140625,10.239951,0.0,5126.0,2.0
19861,OoD Val,typicality,7566.017578125,0.0012687737,1.0,1682.0,0.0
19862,OoD Val,typicality,7506.5673828125,9.34892,0.0,3575.0,9.0
19863,OoD Val,typicality,10185.474609375,12.647681,0.0,4058.0,6.0
19864,OoD Val,typicality,7335.587890625,5.4368095,0.0,851.0,1.0
19865,OoD Val,typicality,7509.732421875,3.3125377,0.0,2438.0,3.0
19866,OoD Val,typicality,7783.91943359375,1.9348992,0.0,4583.0,5.0
19867,OoD Val,typicality,10406.29296875,7.332016,0.0,6154.0,4.0
19868,OoD Val,typicality,7578.1748046875,2.0919693,0.0,11013.0,1.0
19869,OoD Val,typicality,7794.71484375,3.2729092,0.0,5078.0,1.0
19870,OoD Val,typicality,7733.3291015625,14.289633,0.0,6450.0,5.0
19871,OoD Val,typicality,7387.64208984375,2.9128458,0.0,8174.0,2.0
19872,OoD Val,typicality,7820.2607421875,1.1920928e-07,1.0,7745.0,6.0
19873,OoD Val,typicality,7358.97509765625,0.001377825,1.0,9518.0,0.0
19874,OoD Val,typicality,9481.9892578125,22.64431,0.0,3249.0,3.0
19875,OoD Val,typicality,7286.2001953125,8.162634,0.0,5085.0,9.0
19876,OoD Val,typicality,7319.3916015625,4.7750807,0.0,1343.0,9.0
19877,OoD Val,typicality,7287.59912109375,10.785585,0.0,5771.0,6.0
19878,OoD Val,typicality,10329.4716796875,4.901656,0.0,448.0,1.0
19879,OoD Val,typicality,7762.083984375,3.0533695,0.0,5223.0,0.0
19880,OoD Val,typicality,10375.5712890625,9.023576,0.0,8960.0,5.0
19881,OoD Val,typicality,7429.4267578125,12.042614,0.0,6758.0,0.0
19882,OoD Val,typicality,7571.05322265625,0.00012790339,1.0,6905.0,0.0
19883,OoD Val,typicality,7394.939453125,5.982184,0.0,3056.0,7.0
19884,OoD Val,typicality,10391.544921875,7.0565,0.0,4565.0,3.0
19885,OoD Val,typicality,7780.9345703125,0.8345337,0.0,4146.0,1.0
19886,OoD Val,typicality,7863.35498046875,13.135396,0.0,10080.0,9.0
19887,OoD Val,typicality,10291.6328125,23.279514,0.0,6547.0,1.0
19888,OoD Val,typicality,10453.546875,6.402683,0.0,9192.0,9.0
19889,OoD Val,typicality,7866.3720703125,0.20918086,1.0,9370.0,0.0
19890,OoD Val,typicality,9330.0888671875,15.679437,0.0,9013.0,6.0
19891,OoD Val,typicality,10616.453125,10.487018,0.0,5817.0,3.0
19892,OoD Val,typicality,7536.2197265625,6.2720003,0.0,180.0,0.0
19893,OoD Val,typicality,7744.83740234375,0.030120984,1.0,216.0,0.0
19894,OoD Val,typicality,7539.0390625,3.37427,0.0,3075.0,1.0
19895,OoD Val,typicality,10474.11328125,0.19093265,1.0,3835.0,0.0
19896,OoD Val,typicality,7750.865234375,14.248646,0.0,5731.0,9.0
19897,OoD Val,typicality,8039.24169921875,0.033202134,1.0,11076.0,0.0
19898,OoD Val,typicality,7359.21630859375,5.543721,0.0,8781.0,2.0
19899,OoD Val,typicality,10120.462890625,13.707892,0.0,3076.0,1.0
19900,OoD Val,typicality,7235.5673828125,4.8923984,0.0,11740.0,1.0
19901,OoD Val,typicality,7889.98193359375,0.22281028,1.0,8766.0,6.0
19902,OoD Val,typicality,7555.2744140625,1.2088537,0.0,6221.0,6.0
19903,OoD Val,typicality,9321.8544921875,7.1788974,0.0,11618.0,8.0
19904,OoD Val,typicality,9720.384765625,0.16684845,1.0,11302.0,0.0
19905,OoD Val,typicality,8410.4052734375,1.7631127,0.0,3170.0,1.0
19906,OoD Val,typicality,7793.09423828125,16.343899,0.0,11083.0,4.0
19907,OoD Val,typicality,7715.62158203125,0.2084972,1.0,4052.0,0.0
19908,OoD Val,typicality,10058.8037109375,2.277353,0.0,10691.0,3.0
19909,OoD Val,typicality,9480.330078125,2.1742601,0.0,4341.0,3.0
19910,OoD Val,typicality,7542.7392578125,3.4418998,0.0,6333.0,0.0
19911,OoD Val,typicality,7810.33837890625,6.69688,0.0,7927.0,5.0
19912,OoD Val,typicality,11143.5068359375,0.00038616353,1.0,5313.0,0.0
19913,OoD Val,typicality,7783.810546875,25.128849,0.0,10127.0,5.0
19914,OoD Val,typicality,9873.833984375,3.4426012,0.0,6881.0,0.0
19915,OoD Val,typicality,7719.9228515625,5.075963,0.0,11237.0,0.0
19916,OoD Val,typicality,7602.36279296875,11.625383,0.0,2305.0,0.0
19917,OoD Val,typicality,7562.3349609375,6.556889,0.0,3989.0,0.0
19918,OoD Val,typicality,9160.3828125,0.45287472,1.0,9111.0,7.0
19919,OoD Val,typicality,7565.1142578125,0.63413274,1.0,10085.0,1.0
19920,OoD Val,typicality,7865.93896484375,22.8577,0.0,11877.0,1.0
19921,OoD Val,typicality,9839.224609375,5.532528,0.0,7319.0,0.0
19922,OoD Val,typicality,10574.6552734375,0.07510444,1.0,10041.0,0.0
19923,OoD Val,typicality,7800.90869140625,1.7976485,0.0,3573.0,0.0
19924,OoD Val,typicality,7357.24267578125,12.516408,0.0,6662.0,3.0
19925,OoD Val,typicality,9727.630859375,1.8765846,0.0,8902.0,9.0
19926,OoD Val,typicality,10522.900390625,9.570699,0.0,7024.0,6.0
19927,OoD Val,typicality,7338.17138671875,2.7351472,0.0,7403.0,1.0
19928,OoD Val,typicality,7495.0869140625,1.0374805,1.0,3331.0,6.0
19929,OoD Val,typicality,7700.7900390625,-0.0,1.0,11.0,11.0
19930,OoD Val,typicality,10571.537109375,13.973219,0.0,4663.0,1.0
19931,OoD Val,typicality,7451.5751953125,0.02298079,1.0,2051.0,0.0
19932,OoD Val,typicality,7322.6611328125,4.3348784,0.0,620.0,1.0
19933,OoD Val,typicality,7830.1943359375,1.5549433,0.0,5947.0,0.0
19934,OoD Val,typicality,10181.876953125,2.8670268,0.0,6245.0,5.0
19935,OoD Val,typicality,7595.14794921875,11.315573,0.0,8209.0,1.0
19936,OoD Val,typicality,7283.162109375,8.989498,0.0,7340.0,3.0
19937,OoD Val,typicality,10667.544921875,5.7167563,0.0,1388.0,1.0
19938,OoD Val,typicality,9772.40234375,0.8252869,1.0,2676.0,6.0
19939,OoD Val,typicality,7553.0673828125,8.198524,0.0,2068.0,9.0
19940,OoD Val,typicality,7851.49462890625,0.10361195,1.0,7474.0,0.0
19941,OoD Val,typicality,10375.283203125,11.4535055,0.0,10847.0,9.0
19942,OoD Val,typicality,10381.931640625,0.55196756,1.0,1710.0,0.0
19943,OoD Val,typicality,7419.8466796875,0.010952594,1.0,238.0,2.0
19944,OoD Val,typicality,7572.2177734375,17.217152,0.0,11191.0,11.0
19945,OoD Val,typicality,7374.00390625,1.845438,0.0,9822.0,1.0
19946,OoD Val,typicality,7337.951171875,13.298322,0.0,6931.0,9.0
19947,OoD Val,typicality,7717.087890625,0.16494991,1.0,3444.0,0.0
19948,OoD Val,typicality,7612.4658203125,3.7028844,0.0,7247.0,0.0
19949,OoD Val,typicality,7273.30810546875,21.303497,0.0,3791.0,3.0
19950,OoD Val,typicality,7256.73583984375,0.01252205,1.0,6552.0,9.0
19951,OoD Val,typicality,10295.408203125,10.361753,0.0,6213.0,3.0
19952,OoD Val,typicality,8501.0712890625,9.934799,0.0,91.0,6.0
19953,OoD Val,typicality,7607.5771484375,0.06292045,1.0,645.0,0.0
19954,OoD Val,typicality,7740.83544921875,0.017497344,1.0,8112.0,0.0
19955,OoD Val,typicality,10001.24609375,0.028411856,1.0,6698.0,11.0
19956,OoD Val,typicality,7839.29638671875,1.7588134,0.0,11894.0,0.0
19957,OoD Val,typicality,10516.2939453125,18.808586,0.0,8213.0,2.0
19958,OoD Val,typicality,8438.9306640625,5.1409645,0.0,7497.0,1.0
19959,OoD Val,typicality,7706.52880859375,21.46108,0.0,255.0,1.0
19960,OoD Val,typicality,9182.103515625,6.775806,0.0,68.0,3.0
19961,OoD Val,typicality,7309.837890625,1.8414775,0.0,476.0,5.0
19962,OoD Val,typicality,7673.43359375,0.04708386,1.0,41.0,0.0
19963,OoD Val,typicality,7791.32666015625,3.0100636,0.0,6673.0,1.0
19964,OoD Val,typicality,7878.9169921875,0.05268238,1.0,991.0,1.0
19965,OoD Val,typicality,10169.87109375,7.717042,0.0,2542.0,1.0
19966,OoD Val,typicality,7396.93701171875,0.26178232,1.0,3685.0,5.0
19967,OoD Val,typicality,7744.478515625,1.1920922e-06,1.0,3130.0,11.0
19968,OoD Val,typicality,7779.6728515625,4.2595196,0.0,3310.0,9.0
19969,OoD Val,typicality,7512.1005859375,0.5372863,1.0,618.0,5.0
19970,OoD Val,typicality,7707.521484375,11.379724,0.0,9679.0,0.0
19971,OoD Val,typicality,7790.68115234375,0.000327891,1.0,9831.0,0.0
19972,OoD Val,typicality,8321.69140625,0.011540088,1.0,6171.0,9.0
19973,OoD Val,typicality,7972.716796875,11.177978,0.0,9859.0,2.0
19974,OoD Val,typicality,10430.1171875,3.4020646,0.0,9934.0,7.0
19975,OoD Val,typicality,7620.37353515625,3.8839333,0.0,10685.0,1.0
19976,OoD Val,typicality,9595.7392578125,8.432576,0.0,5746.0,3.0
19977,OoD Val,typicality,7469.6708984375,18.93005,0.0,11289.0,9.0
19978,OoD Val,typicality,7716.90869140625,5.031704,0.0,4809.0,4.0
19979,OoD Val,typicality,8358.904296875,11.552093,0.0,6274.0,9.0
19980,OoD Val,typicality,7803.30615234375,0.71220857,1.0,8242.0,6.0
19981,OoD Val,typicality,7815.69140625,8.284034,0.0,5596.0,3.0
19982,OoD Val,typicality,7854.65625,5.5460124,0.0,6371.0,3.0
19983,OoD Val,typicality,10191.8955078125,16.055103,0.0,6070.0,4.0
19984,OoD Val,typicality,10862.24609375,14.513142,0.0,11891.0,9.0
19985,OoD Val,typicality,7277.31982421875,9.672721,0.0,8039.0,0.0
19986,OoD Val,typicality,7346.7587890625,0.009784949,1.0,5453.0,0.0
19987,OoD Val,typicality,9794.7578125,7.2103877,0.0,5388.0,6.0
19988,OoD Val,typicality,9973.9736328125,0.37865624,1.0,3532.0,6.0
19989,OoD Val,typicality,7962.66650390625,2.1439157,0.0,6094.0,1.0
19990,OoD Val,typicality,7459.76806640625,16.121426,0.0,4472.0,1.0
19991,OoD Val,typicality,7474.4560546875,4.879797,0.0,10078.0,2.0
19992,OoD Val,typicality,7509.03466796875,1.9347444,0.0,1096.0,0.0
19993,OoD Val,typicality,7579.427734375,0.038657714,1.0,4571.0,0.0
19994,OoD Val,typicality,10073.09375,6.9384756,0.0,11796.0,7.0
19995,OoD Val,typicality,7574.5361328125,0.0903674,1.0,1982.0,3.0
19996,OoD Val,typicality,7801.240234375,0.7088818,0.0,8400.0,9.0
19997,OoD Val,typicality,7717.5625,18.510122,0.0,3281.0,5.0
19998,OoD Val,typicality,7575.3017578125,1.5932127,0.0,7694.0,9.0
19999,OoD Val,typicality,10072.744140625,5.524333,0.0,2683.0,1.0
20000,OoD Val,typicality,7609.921875,0.26088768,1.0,6985.0,2.0
20001,OoD Val,typicality,7322.8603515625,0.28178903,1.0,6981.0,2.0
20002,OoD Val,typicality,7874.85205078125,0.02168411,1.0,8970.0,5.0
20003,OoD Val,typicality,10025.451171875,10.547053,0.0,1007.0,3.0
20004,OoD Val,typicality,7762.333984375,9.287633,0.0,3982.0,9.0
20005,OoD Val,typicality,7665.46240234375,4.587006,0.0,10376.0,0.0
20006,OoD Val,typicality,9219.0625,6.2251396,0.0,7512.0,8.0
20007,OoD Val,typicality,7763.1708984375,0.27112678,1.0,3052.0,6.0
20008,OoD Val,typicality,7998.3173828125,0.008784814,1.0,2092.0,0.0
20009,OoD Val,typicality,7807.6640625,22.97241,0.0,3733.0,0.0
20010,OoD Val,typicality,9983.810546875,0.0007750368,1.0,1897.0,11.0
20011,OoD Val,typicality,7850.8125,1.4519076,0.0,3384.0,1.0
20012,OoD Val,typicality,8473.298828125,0.28841364,1.0,5868.0,0.0
20013,OoD Val,typicality,7831.4423828125,4.018695,0.0,8395.0,1.0
20014,OoD Val,typicality,7533.89697265625,2.3911362,0.0,7239.0,6.0
20015,OoD Val,typicality,10574.4404296875,27.127962,0.0,5181.0,3.0
20016,OoD Val,typicality,7459.41748046875,11.153303,0.0,85.0,7.0
20017,OoD Val,typicality,7224.9970703125,15.755609,0.0,10866.0,7.0
20018,OoD Val,typicality,7979.28466796875,0.05527402,1.0,922.0,0.0
20019,OoD Val,typicality,9375.439453125,-0.0,1.0,2817.0,11.0
20020,OoD Val,typicality,9187.6171875,7.3522353,0.0,3906.0,3.0
20021,OoD Val,typicality,10885.474609375,7.7222233,0.0,4897.0,1.0
20022,OoD Val,typicality,7602.048828125,15.391994,0.0,1984.0,6.0
20023,OoD Val,typicality,10494.84765625,6.01415,0.0,7104.0,1.0
20024,OoD Val,typicality,7555.85888671875,9.832044,0.0,4592.0,0.0
20025,OoD Val,typicality,7691.75244140625,5.5778885,0.0,6096.0,1.0
20026,OoD Val,typicality,7788.55419921875,0.07672241,1.0,8805.0,5.0
20027,OoD Val,typicality,9667.6298828125,0.00263118,1.0,4867.0,2.0
20028,OoD Val,typicality,9669.806640625,0.3581277,1.0,5897.0,1.0
20029,OoD Val,typicality,7714.2216796875,1.4659493,0.0,2158.0,0.0
20030,OoD Val,typicality,7911.6748046875,0.13323683,1.0,10154.0,1.0
