,fold,feature_name,feature,loss,acc,idx,class
13832,multnoise_0.30000000000000004,grad_magnitude,43.68524932861328,13.373951,0.0,1209.0,3.0
13833,multnoise_0.30000000000000004,grad_magnitude,90.01290130615234,29.525791,0.0,523.0,7.0
13834,multnoise_0.30000000000000004,grad_magnitude,35.16664123535156,49.77859,0.0,1112.0,8.0
13835,multnoise_0.30000000000000004,grad_magnitude,130.68357849121094,32.57231,0.0,542.0,4.0
13836,multnoise_0.30000000000000004,grad_magnitude,44.4103889465332,37.890446,0.0,677.0,59.0
13837,multnoise_0.30000000000000004,grad_magnitude,48.06122589111328,31.068218,0.0,477.0,57.0
13838,multnoise_0.30000000000000004,grad_magnitude,101.18079376220703,32.361835,0.0,11.0,36.0
13839,multnoise_0.30000000000000004,grad_magnitude,91.96654510498047,39.368713,0.0,1027.0,48.0
13840,multnoise_0.30000000000000004,grad_magnitude,38.7757568359375,15.9152155,0.0,979.0,31.0
13841,multnoise_0.30000000000000004,grad_magnitude,70.87191772460938,12.550428,0.0,1048.0,28.0
13842,multnoise_0.30000000000000004,grad_magnitude,45.111183166503906,40.41706,0.0,432.0,57.0
13843,multnoise_0.30000000000000004,grad_magnitude,91.65895080566406,14.236607,0.0,1239.0,35.0
13844,multnoise_0.30000000000000004,grad_magnitude,37.59137725830078,43.60908,0.0,699.0,40.0
13845,multnoise_0.30000000000000004,grad_magnitude,87.03562927246094,22.077251,0.0,846.0,48.0
13846,multnoise_0.30000000000000004,grad_magnitude,70.74388885498047,16.534231,0.0,1022.0,30.0
13847,multnoise_0.30000000000000004,grad_magnitude,21.443891525268555,15.995033,0.0,493.0,43.0
13848,multnoise_0.30000000000000004,grad_magnitude,80.82474517822266,30.685633,0.0,1061.0,6.0
13849,multnoise_0.30000000000000004,grad_magnitude,54.72077941894531,13.984991,0.0,34.0,50.0
13850,multnoise_0.30000000000000004,grad_magnitude,78.12540435791016,24.797874,0.0,885.0,51.0
13851,multnoise_0.30000000000000004,grad_magnitude,54.189109802246094,49.233543,0.0,1109.0,30.0
13852,multnoise_0.30000000000000004,grad_magnitude,58.79660415649414,64.33207,0.0,332.0,3.0
13853,multnoise_0.30000000000000004,grad_magnitude,48.69059371948242,41.88047,0.0,774.0,21.0
13854,multnoise_0.30000000000000004,grad_magnitude,82.8606185913086,16.242657,0.0,554.0,43.0
13855,multnoise_0.30000000000000004,grad_magnitude,28.97347640991211,15.0067215,0.0,751.0,42.0
13856,multnoise_0.30000000000000004,grad_magnitude,49.43877410888672,23.478327,0.0,346.0,45.0
13857,multnoise_0.30000000000000004,grad_magnitude,47.71883773803711,46.093864,0.0,956.0,55.0
13858,multnoise_0.30000000000000004,grad_magnitude,44.133445739746094,37.33541,0.0,1035.0,40.0
13859,multnoise_0.30000000000000004,grad_magnitude,96.82119750976562,3.3697476,0.0,842.0,44.0
13860,multnoise_0.30000000000000004,grad_magnitude,32.051944732666016,31.237183,0.0,866.0,39.0
13861,multnoise_0.30000000000000004,grad_magnitude,90.54631042480469,18.158394,0.0,231.0,31.0
13862,multnoise_0.30000000000000004,grad_magnitude,86.07453918457031,18.763042,0.0,354.0,16.0
13863,multnoise_0.30000000000000004,grad_magnitude,82.88053131103516,36.29879,0.0,733.0,6.0
13864,multnoise_0.30000000000000004,grad_magnitude,68.3978271484375,30.444176,0.0,208.0,57.0
13865,multnoise_0.30000000000000004,grad_magnitude,60.891998291015625,18.71866,0.0,293.0,21.0
13866,multnoise_0.30000000000000004,grad_magnitude,30.134557723999023,49.670643,0.0,916.0,54.0
13867,multnoise_0.30000000000000004,grad_magnitude,27.14972686767578,16.446642,0.0,779.0,42.0
13868,multnoise_0.30000000000000004,grad_magnitude,25.933748245239258,27.008245,0.0,205.0,45.0
13869,multnoise_0.30000000000000004,grad_magnitude,96.05445861816406,23.459671,0.0,590.0,16.0
13870,multnoise_0.30000000000000004,grad_magnitude,124.0496597290039,4.159406,0.0,492.0,56.0
13871,multnoise_0.30000000000000004,grad_magnitude,29.61876678466797,22.318691,0.0,1189.0,50.0
13872,multnoise_0.30000000000000004,grad_magnitude,39.30632781982422,14.906848,0.0,5.0,36.0
13873,multnoise_0.30000000000000004,grad_magnitude,56.88747787475586,18.112913,0.0,397.0,50.0
13874,multnoise_0.30000000000000004,grad_magnitude,32.152339935302734,37.731747,0.0,519.0,18.0
13875,multnoise_0.30000000000000004,grad_magnitude,95.22514343261719,13.985929,0.0,172.0,13.0
13876,multnoise_0.30000000000000004,grad_magnitude,46.348297119140625,18.840773,0.0,268.0,0.0
13877,multnoise_0.30000000000000004,grad_magnitude,72.0716781616211,25.926514,0.0,1183.0,5.0
13878,multnoise_0.30000000000000004,grad_magnitude,70.57608795166016,48.442093,0.0,409.0,7.0
13879,multnoise_0.30000000000000004,grad_magnitude,64.03512573242188,6.424899,0.0,629.0,49.0
13880,multnoise_0.30000000000000004,grad_magnitude,35.03486251831055,35.97571,0.0,499.0,20.0
13881,multnoise_0.30000000000000004,grad_magnitude,42.29948806762695,25.033003,0.0,524.0,31.0
13882,multnoise_0.30000000000000004,grad_magnitude,58.77762985229492,40.940384,0.0,1060.0,4.0
13883,multnoise_0.30000000000000004,grad_magnitude,53.74086380004883,34.07684,0.0,720.0,20.0
13884,multnoise_0.30000000000000004,grad_magnitude,86.99200439453125,38.098568,0.0,297.0,15.0
13885,multnoise_0.30000000000000004,grad_magnitude,27.071081161499023,52.06183,0.0,27.0,41.0
13886,multnoise_0.30000000000000004,grad_magnitude,100.03186798095703,22.34714,0.0,155.0,53.0
13887,multnoise_0.30000000000000004,grad_magnitude,48.75300979614258,38.414513,0.0,234.0,32.0
13888,multnoise_0.30000000000000004,grad_magnitude,72.38033294677734,45.858677,0.0,767.0,15.0
13889,multnoise_0.30000000000000004,grad_magnitude,88.51152038574219,14.342743,0.0,1003.0,38.0
13890,multnoise_0.30000000000000004,grad_magnitude,58.06734848022461,24.06873,0.0,6.0,25.0
13891,multnoise_0.30000000000000004,grad_magnitude,66.27196502685547,40.435833,0.0,1142.0,36.0
13892,multnoise_0.30000000000000004,grad_magnitude,27.900190353393555,25.825241,0.0,760.0,36.0
13893,multnoise_0.30000000000000004,grad_magnitude,58.11110305786133,11.96351,0.0,762.0,2.0
13894,multnoise_0.30000000000000004,grad_magnitude,63.51255798339844,54.39314,0.0,913.0,52.0
13895,multnoise_0.30000000000000004,grad_magnitude,41.29505157470703,23.573418,0.0,700.0,2.0
13896,multnoise_0.30000000000000004,grad_magnitude,29.808347702026367,51.411865,0.0,970.0,6.0
13897,multnoise_0.30000000000000004,grad_magnitude,39.3419303894043,25.378122,0.0,323.0,27.0
13898,multnoise_0.30000000000000004,grad_magnitude,30.276805877685547,63.23927,0.0,904.0,8.0
13899,multnoise_0.30000000000000004,grad_magnitude,71.07341003417969,22.202257,0.0,423.0,24.0
13900,multnoise_0.30000000000000004,grad_magnitude,33.98286819458008,31.3088,0.0,274.0,31.0
13901,multnoise_0.30000000000000004,grad_magnitude,103.57476043701172,19.497583,0.0,411.0,13.0
13902,multnoise_0.30000000000000004,grad_magnitude,93.90648651123047,46.527596,0.0,1055.0,26.0
13903,multnoise_0.30000000000000004,grad_magnitude,56.47419357299805,26.01111,0.0,649.0,40.0
13904,multnoise_0.30000000000000004,grad_magnitude,107.20014190673828,42.268448,0.0,309.0,31.0
13905,multnoise_0.30000000000000004,grad_magnitude,52.900489807128906,0.0021797486,1.0,1134.0,14.0
13906,multnoise_0.30000000000000004,grad_magnitude,42.27513885498047,46.46681,0.0,755.0,57.0
13907,multnoise_0.30000000000000004,grad_magnitude,48.68877029418945,13.0401745,0.0,898.0,8.0
13908,multnoise_0.30000000000000004,grad_magnitude,61.368751525878906,37.062836,0.0,508.0,26.0
13909,multnoise_0.30000000000000004,grad_magnitude,78.26432800292969,8.413449,0.0,1123.0,25.0
13910,multnoise_0.30000000000000004,grad_magnitude,32.81962585449219,49.56531,0.0,646.0,12.0
13911,multnoise_0.30000000000000004,grad_magnitude,85.17064666748047,42.77664,0.0,562.0,53.0
13912,multnoise_0.30000000000000004,grad_magnitude,86.58036041259766,28.586178,0.0,1047.0,29.0
13913,multnoise_0.30000000000000004,grad_magnitude,97.89154052734375,37.104248,0.0,383.0,31.0
13914,multnoise_0.30000000000000004,grad_magnitude,47.78175735473633,12.102469,0.0,1108.0,17.0
13915,multnoise_0.30000000000000004,grad_magnitude,37.99183654785156,51.957733,0.0,884.0,11.0
13916,multnoise_0.30000000000000004,grad_magnitude,45.295291900634766,49.72586,0.0,420.0,40.0
13917,multnoise_0.30000000000000004,grad_magnitude,42.565982818603516,51.68147,0.0,10.0,49.0
13918,multnoise_0.30000000000000004,grad_magnitude,79.68170928955078,17.753122,0.0,748.0,5.0
13919,multnoise_0.30000000000000004,grad_magnitude,52.91362380981445,18.910055,0.0,1053.0,50.0
13920,multnoise_0.30000000000000004,grad_magnitude,57.49763488769531,32.03773,0.0,1143.0,41.0
13921,multnoise_0.30000000000000004,grad_magnitude,78.18844604492188,24.799381,0.0,963.0,27.0
13922,multnoise_0.30000000000000004,grad_magnitude,46.059837341308594,48.418682,0.0,1101.0,55.0
13923,multnoise_0.30000000000000004,grad_magnitude,36.77861785888672,48.70253,0.0,514.0,28.0
13924,multnoise_0.30000000000000004,grad_magnitude,49.339508056640625,21.118948,0.0,732.0,40.0
13925,multnoise_0.30000000000000004,grad_magnitude,39.86739730834961,50.27693,0.0,271.0,55.0
13926,multnoise_0.30000000000000004,grad_magnitude,44.90775680541992,49.53215,0.0,139.0,41.0
13927,multnoise_0.30000000000000004,grad_magnitude,49.612335205078125,20.291292,0.0,793.0,24.0
13928,multnoise_0.30000000000000004,grad_magnitude,80.97635650634766,38.814034,0.0,616.0,30.0
13929,multnoise_0.30000000000000004,grad_magnitude,63.51188659667969,34.84559,0.0,71.0,57.0
13930,multnoise_0.30000000000000004,grad_magnitude,84.5321273803711,30.435633,0.0,1106.0,0.0
13931,multnoise_0.30000000000000004,grad_magnitude,128.1683349609375,18.347815,0.0,41.0,39.0
13932,multnoise_0.30000000000000004,grad_magnitude,59.454402923583984,35.181652,0.0,597.0,3.0
13933,multnoise_0.30000000000000004,grad_magnitude,42.75382614135742,19.81562,0.0,351.0,50.0
13934,multnoise_0.30000000000000004,grad_magnitude,45.80873107910156,49.169006,0.0,633.0,41.0
13935,multnoise_0.30000000000000004,grad_magnitude,77.70999145507812,48.985462,0.0,845.0,54.0
13936,multnoise_0.30000000000000004,grad_magnitude,35.13469314575195,39.02825,0.0,465.0,48.0
13937,multnoise_0.30000000000000004,grad_magnitude,66.24486541748047,40.385666,0.0,76.0,29.0
13938,multnoise_0.30000000000000004,grad_magnitude,47.159786224365234,24.473177,0.0,887.0,3.0
13939,multnoise_0.30000000000000004,grad_magnitude,45.872779846191406,19.879313,0.0,642.0,28.0
13940,multnoise_0.30000000000000004,grad_magnitude,32.93238067626953,11.346535,0.0,422.0,21.0
13941,multnoise_0.30000000000000004,grad_magnitude,89.2482681274414,60.44839,0.0,1057.0,52.0
13942,multnoise_0.30000000000000004,grad_magnitude,74.2822494506836,13.135884,0.0,1160.0,37.0
13943,multnoise_0.30000000000000004,grad_magnitude,42.46247482299805,50.75458,0.0,365.0,40.0
13944,multnoise_0.30000000000000004,grad_magnitude,69.1642074584961,29.490976,0.0,15.0,0.0
13945,multnoise_0.30000000000000004,grad_magnitude,30.394325256347656,30.765646,0.0,386.0,39.0
13946,multnoise_0.30000000000000004,grad_magnitude,97.70397186279297,31.941801,0.0,757.0,50.0
13947,multnoise_0.30000000000000004,grad_magnitude,43.381736755371094,22.906069,0.0,133.0,42.0
13948,multnoise_0.30000000000000004,grad_magnitude,46.38154983520508,25.665163,0.0,184.0,44.0
13949,multnoise_0.30000000000000004,grad_magnitude,43.54846954345703,13.077155,0.0,131.0,4.0
13950,multnoise_0.30000000000000004,grad_magnitude,56.5838737487793,17.54241,0.0,350.0,36.0
13951,multnoise_0.30000000000000004,grad_magnitude,64.97699737548828,23.43436,0.0,680.0,51.0
13952,multnoise_0.30000000000000004,grad_magnitude,126.29890441894531,27.2773,0.0,1105.0,0.0
13953,multnoise_0.30000000000000004,grad_magnitude,86.48314666748047,43.77249,0.0,496.0,0.0
13954,multnoise_0.30000000000000004,grad_magnitude,59.1583366394043,42.477108,0.0,798.0,32.0
13955,multnoise_0.30000000000000004,grad_magnitude,53.62518310546875,26.7407,0.0,1171.0,28.0
13956,multnoise_0.30000000000000004,grad_magnitude,35.818843841552734,15.268368,0.0,1226.0,1.0
13957,multnoise_0.30000000000000004,grad_magnitude,45.50949478149414,17.301802,0.0,203.0,22.0
13958,multnoise_0.30000000000000004,grad_magnitude,35.54731750488281,30.701204,0.0,924.0,36.0
13959,multnoise_0.30000000000000004,grad_magnitude,73.27601623535156,7.530817,0.0,413.0,37.0
13960,multnoise_0.30000000000000004,grad_magnitude,46.41421890258789,37.197052,0.0,517.0,55.0
13961,multnoise_0.30000000000000004,grad_magnitude,66.27982330322266,21.730022,0.0,1235.0,45.0
13962,multnoise_0.30000000000000004,grad_magnitude,41.42207717895508,36.315514,0.0,1228.0,42.0
13963,multnoise_0.30000000000000004,grad_magnitude,33.95309066772461,34.911068,0.0,823.0,51.0
13964,multnoise_0.30000000000000004,grad_magnitude,31.34590721130371,37.529537,0.0,600.0,26.0
13965,multnoise_0.30000000000000004,grad_magnitude,54.982627868652344,16.164173,0.0,716.0,2.0
13966,multnoise_0.30000000000000004,grad_magnitude,98.74130249023438,30.651705,0.0,1204.0,0.0
13967,multnoise_0.30000000000000004,grad_magnitude,135.05018615722656,55.442307,0.0,638.0,8.0
13968,multnoise_0.30000000000000004,grad_magnitude,65.1925048828125,53.721054,0.0,648.0,12.0
13969,multnoise_0.30000000000000004,grad_magnitude,33.55923843383789,15.076163,0.0,740.0,54.0
13970,multnoise_0.30000000000000004,grad_magnitude,43.4737663269043,42.22147,0.0,476.0,15.0
13971,multnoise_0.30000000000000004,grad_magnitude,63.733848571777344,46.861267,0.0,1081.0,6.0
13972,multnoise_0.30000000000000004,grad_magnitude,70.44071960449219,65.49212,0.0,1023.0,55.0
13973,multnoise_0.30000000000000004,grad_magnitude,57.24140548706055,54.552795,0.0,1064.0,33.0
13974,multnoise_0.30000000000000004,grad_magnitude,99.0743408203125,35.64828,0.0,1141.0,28.0
13975,multnoise_0.30000000000000004,grad_magnitude,63.94812774658203,0.08301708,1.0,276.0,4.0
13976,multnoise_0.30000000000000004,grad_magnitude,53.348228454589844,33.140858,0.0,144.0,10.0
13977,multnoise_0.30000000000000004,grad_magnitude,36.4321174621582,44.214912,0.0,371.0,25.0
13978,multnoise_0.30000000000000004,grad_magnitude,17.368162155151367,27.085602,0.0,43.0,5.0
13979,multnoise_0.30000000000000004,grad_magnitude,53.74980926513672,34.118134,0.0,1147.0,54.0
13980,multnoise_0.30000000000000004,grad_magnitude,115.17784118652344,35.41861,0.0,664.0,12.0
13981,multnoise_0.30000000000000004,grad_magnitude,108.56195831298828,33.481,0.0,114.0,1.0
13982,multnoise_0.30000000000000004,grad_magnitude,53.60382080078125,16.220243,0.0,926.0,55.0
13983,multnoise_0.30000000000000004,grad_magnitude,66.03951263427734,52.29094,0.0,988.0,20.0
13984,multnoise_0.30000000000000004,grad_magnitude,58.280357360839844,48.92787,0.0,587.0,41.0
13985,multnoise_0.30000000000000004,grad_magnitude,29.703657150268555,38.453922,0.0,17.0,28.0
13986,multnoise_0.30000000000000004,grad_magnitude,54.43893051147461,35.917255,0.0,964.0,41.0
13987,multnoise_0.30000000000000004,grad_magnitude,23.10524559020996,24.689985,0.0,1020.0,24.0
13988,multnoise_0.30000000000000004,grad_magnitude,49.173614501953125,32.041496,0.0,536.0,7.0
13989,multnoise_0.30000000000000004,grad_magnitude,46.686279296875,36.868004,0.0,870.0,58.0
13990,multnoise_0.30000000000000004,grad_magnitude,74.22279357910156,1.1920928e-07,1.0,703.0,19.0
13991,multnoise_0.30000000000000004,grad_magnitude,49.77341079711914,41.86124,0.0,345.0,41.0
13992,multnoise_0.30000000000000004,grad_magnitude,51.50328063964844,7.0562687,0.0,330.0,43.0
13993,multnoise_0.30000000000000004,grad_magnitude,48.356990814208984,33.97391,0.0,194.0,33.0
13994,multnoise_0.30000000000000004,grad_magnitude,58.42575454711914,25.188906,0.0,166.0,37.0
13995,multnoise_0.30000000000000004,grad_magnitude,46.944374084472656,20.100428,0.0,800.0,0.0
13996,multnoise_0.30000000000000004,grad_magnitude,55.55720901489258,-0.0,1.0,393.0,19.0
13997,multnoise_0.30000000000000004,grad_magnitude,36.2991943359375,18.823313,0.0,781.0,50.0
13998,multnoise_0.30000000000000004,grad_magnitude,97.42710876464844,32.217873,0.0,389.0,28.0
13999,multnoise_0.30000000000000004,grad_magnitude,57.287689208984375,5.960463e-07,1.0,756.0,36.0
14000,multnoise_0.30000000000000004,grad_magnitude,83.01263427734375,20.034536,0.0,479.0,38.0
14001,multnoise_0.30000000000000004,grad_magnitude,51.134464263916016,38.755764,0.0,663.0,58.0
14002,multnoise_0.30000000000000004,grad_magnitude,64.42151641845703,44.343857,0.0,381.0,22.0
14003,multnoise_0.30000000000000004,grad_magnitude,51.536800384521484,22.95076,0.0,676.0,28.0
14004,multnoise_0.30000000000000004,grad_magnitude,91.9629135131836,42.34267,0.0,1177.0,30.0
14005,multnoise_0.30000000000000004,grad_magnitude,32.530582427978516,16.226748,0.0,503.0,16.0
14006,multnoise_0.30000000000000004,grad_magnitude,59.31597137451172,31.51684,0.0,379.0,29.0
14007,multnoise_0.30000000000000004,grad_magnitude,65.02701568603516,19.01888,0.0,161.0,34.0
14008,multnoise_0.30000000000000004,grad_magnitude,78.19957733154297,33.49953,0.0,124.0,8.0
14009,multnoise_0.30000000000000004,grad_magnitude,49.232208251953125,2.37486,0.0,872.0,50.0
14010,multnoise_0.30000000000000004,grad_magnitude,85.00700378417969,28.88659,0.0,1034.0,35.0
14011,multnoise_0.30000000000000004,grad_magnitude,57.929931640625,35.27258,0.0,577.0,39.0
14012,multnoise_0.30000000000000004,grad_magnitude,50.3736572265625,7.458956,0.0,1129.0,22.0
14013,multnoise_0.30000000000000004,grad_magnitude,53.31475067138672,30.489336,0.0,690.0,30.0
14014,multnoise_0.30000000000000004,grad_magnitude,26.670095443725586,2.3898003,0.0,849.0,2.0
14015,multnoise_0.30000000000000004,grad_magnitude,33.52086639404297,25.002623,0.0,311.0,59.0
14016,multnoise_0.30000000000000004,grad_magnitude,34.76005935668945,46.51979,0.0,570.0,7.0
14017,multnoise_0.30000000000000004,grad_magnitude,78.24384307861328,44.69212,0.0,593.0,53.0
14018,multnoise_0.30000000000000004,grad_magnitude,49.636592864990234,23.257977,0.0,668.0,46.0
14019,multnoise_0.30000000000000004,grad_magnitude,155.2879638671875,41.081184,0.0,223.0,37.0
14020,multnoise_0.30000000000000004,grad_magnitude,81.85782623291016,34.158356,0.0,693.0,57.0
14021,multnoise_0.30000000000000004,grad_magnitude,50.624752044677734,29.941904,0.0,132.0,16.0
14022,multnoise_0.30000000000000004,grad_magnitude,41.83262252807617,45.106426,0.0,841.0,8.0
14023,multnoise_0.30000000000000004,grad_magnitude,59.757328033447266,12.711171,0.0,855.0,19.0
14024,multnoise_0.30000000000000004,grad_magnitude,52.35212707519531,36.81626,0.0,136.0,8.0
14025,multnoise_0.30000000000000004,grad_magnitude,25.826740264892578,12.127906,0.0,1058.0,42.0
14026,multnoise_0.30000000000000004,grad_magnitude,62.15821838378906,41.257618,0.0,90.0,13.0
14027,multnoise_0.30000000000000004,grad_magnitude,78.57331848144531,34.667366,0.0,561.0,30.0
14028,multnoise_0.30000000000000004,grad_magnitude,67.03278350830078,12.85559,0.0,541.0,28.0
14029,multnoise_0.30000000000000004,grad_magnitude,87.48456573486328,11.785133,0.0,804.0,28.0
14030,multnoise_0.30000000000000004,grad_magnitude,52.035011291503906,20.72234,0.0,487.0,28.0
14031,multnoise_0.30000000000000004,grad_magnitude,130.49130249023438,12.804804,0.0,786.0,36.0
14032,multnoise_0.30000000000000004,grad_magnitude,47.830501556396484,5.2641163,0.0,921.0,3.0
14033,multnoise_0.30000000000000004,grad_magnitude,56.49654006958008,62.11019,0.0,692.0,41.0
14034,multnoise_0.30000000000000004,grad_magnitude,37.34104537963867,58.307068,0.0,445.0,48.0
14035,multnoise_0.30000000000000004,grad_magnitude,82.61161041259766,32.15437,0.0,1030.0,27.0
14036,multnoise_0.30000000000000004,grad_magnitude,124.50846099853516,24.645176,0.0,604.0,3.0
14037,multnoise_0.30000000000000004,grad_magnitude,31.474210739135742,30.137693,0.0,369.0,58.0
14038,multnoise_0.30000000000000004,grad_magnitude,27.742441177368164,34.916912,0.0,1248.0,37.0
14039,multnoise_0.30000000000000004,grad_magnitude,85.09370422363281,9.542961,0.0,57.0,33.0
14040,multnoise_0.30000000000000004,grad_magnitude,107.03013610839844,27.266968,0.0,1115.0,2.0
14041,multnoise_0.30000000000000004,grad_magnitude,64.08570098876953,24.035063,0.0,873.0,20.0
14042,multnoise_0.30000000000000004,grad_magnitude,51.02776336669922,38.35392,0.0,455.0,29.0
14043,multnoise_0.30000000000000004,grad_magnitude,50.1961669921875,39.216137,0.0,683.0,9.0
