,fold,feature_name,feature,loss,acc,idx,class
18730,adv_0.4,cross_entropy,10263.1318359375,286.84555,0.0,573.0,21.0
18731,adv_0.4,cross_entropy,13811.576171875,115.84301,0.0,723.0,36.0
18732,adv_0.4,cross_entropy,12606.4140625,156.22963,0.0,961.0,5.0
18733,adv_0.4,cross_entropy,10249.5908203125,33.075302,0.0,317.0,16.0
18734,adv_0.4,cross_entropy,7167.705078125,83.06769,0.0,986.0,59.0
18735,adv_0.4,cross_entropy,9103.12890625,107.17627,0.0,761.0,4.0
18736,adv_0.4,cross_entropy,10703.853515625,216.62115,0.0,617.0,33.0
18737,adv_0.4,cross_entropy,8531.3349609375,231.4156,0.0,279.0,15.0
18738,adv_0.4,cross_entropy,11650.619140625,172.99013,0.0,168.0,55.0
18739,adv_0.4,cross_entropy,11780.7275390625,179.00711,0.0,385.0,22.0
18740,adv_0.4,cross_entropy,12950.814453125,189.91104,0.0,947.0,30.0
18741,adv_0.4,cross_entropy,12292.880859375,203.35837,0.0,936.0,0.0
18742,adv_0.4,cross_entropy,6223.8017578125,179.96628,0.0,410.0,51.0
18743,adv_0.4,cross_entropy,7393.6435546875,231.10881,0.0,69.0,54.0
18744,adv_0.4,cross_entropy,6397.9404296875,69.55809,0.0,1023.0,59.0
18745,adv_0.4,cross_entropy,10102.1083984375,172.07834,0.0,1180.0,2.0
18746,adv_0.4,cross_entropy,9665.1484375,141.05191,0.0,333.0,3.0
18747,adv_0.4,cross_entropy,11576.630859375,197.66,0.0,163.0,26.0
18748,adv_0.4,cross_entropy,8795.798828125,186.8713,0.0,311.0,51.0
18749,adv_0.4,cross_entropy,11755.1083984375,295.962,0.0,829.0,56.0
18750,adv_0.4,cross_entropy,12220.86328125,168.81921,0.0,995.0,44.0
18751,adv_0.4,cross_entropy,11212.93359375,213.13406,0.0,1101.0,39.0
18752,adv_0.4,cross_entropy,10862.865234375,0.046940666,1.0,620.0,16.0
18753,adv_0.4,cross_entropy,9197.42578125,222.0915,0.0,278.0,31.0
18754,adv_0.4,cross_entropy,7714.2998046875,137.18518,0.0,329.0,1.0
18755,adv_0.4,cross_entropy,10121.302734375,173.85162,0.0,987.0,26.0
18756,adv_0.4,cross_entropy,8291.1083984375,140.72699,0.0,358.0,24.0
18757,adv_0.4,cross_entropy,11783.42578125,-0.0,1.0,13.0,9.0
18758,adv_0.4,cross_entropy,13168.408203125,109.9736,0.0,636.0,14.0
18759,adv_0.4,cross_entropy,8251.2314453125,120.703575,0.0,1040.0,36.0
18760,adv_0.4,cross_entropy,12962.333984375,155.99342,0.0,226.0,8.0
18761,adv_0.4,cross_entropy,11878.2763671875,101.971306,0.0,261.0,14.0
18762,adv_0.4,cross_entropy,9746.619140625,204.0234,0.0,869.0,37.0
18763,adv_0.4,cross_entropy,10463.32421875,252.14523,0.0,785.0,26.0
18764,adv_0.4,cross_entropy,10114.16796875,176.48111,0.0,191.0,20.0
18765,adv_0.4,cross_entropy,9766.2060546875,0.0021749907,1.0,421.0,9.0
18766,adv_0.4,cross_entropy,12852.9453125,118.86179,0.0,28.0,14.0
18767,adv_0.4,cross_entropy,7734.6494140625,68.657745,0.0,274.0,13.0
18768,adv_0.4,cross_entropy,12669.56640625,52.4707,0.0,446.0,28.0
18769,adv_0.4,cross_entropy,10431.138671875,303.18976,0.0,529.0,33.0
18770,adv_0.4,cross_entropy,10602.134765625,165.49829,0.0,651.0,2.0
18771,adv_0.4,cross_entropy,9917.5693359375,206.45581,0.0,595.0,50.0
18772,adv_0.4,cross_entropy,11269.2265625,106.62369,0.0,550.0,36.0
18773,adv_0.4,cross_entropy,10325.458984375,148.46031,0.0,555.0,37.0
18774,adv_0.4,cross_entropy,10823.47265625,119.57071,0.0,1227.0,52.0
18775,adv_0.4,cross_entropy,10917.9140625,121.14927,0.0,110.0,1.0
18776,adv_0.4,cross_entropy,12195.7587890625,212.46404,0.0,259.0,54.0
18777,adv_0.4,cross_entropy,10048.1455078125,150.99382,0.0,134.0,22.0
18778,adv_0.4,cross_entropy,9635.66796875,225.45355,0.0,241.0,42.0
18779,adv_0.4,cross_entropy,10449.259765625,293.22812,0.0,864.0,25.0
18780,adv_0.4,cross_entropy,9835.650390625,225.50044,0.0,1074.0,39.0
18781,adv_0.4,cross_entropy,9562.583984375,209.68071,0.0,990.0,23.0
18782,adv_0.4,cross_entropy,6821.8369140625,192.98872,0.0,92.0,11.0
18783,adv_0.4,cross_entropy,10207.3017578125,199.65587,0.0,564.0,21.0
18784,adv_0.4,cross_entropy,8803.40234375,137.42386,0.0,1115.0,12.0
18785,adv_0.4,cross_entropy,12880.705078125,193.2632,0.0,942.0,25.0
18786,adv_0.4,cross_entropy,11262.59375,86.57989,0.0,806.0,59.0
18787,adv_0.4,cross_entropy,9588.431640625,281.57693,0.0,561.0,23.0
18788,adv_0.4,cross_entropy,7561.958984375,143.89066,0.0,1173.0,53.0
18789,adv_0.4,cross_entropy,10973.451171875,233.77374,0.0,687.0,15.0
18790,adv_0.4,cross_entropy,9954.146484375,148.16122,0.0,386.0,1.0
18791,adv_0.4,cross_entropy,12609.828125,172.89273,0.0,167.0,35.0
18792,adv_0.4,cross_entropy,9329.1796875,246.29944,0.0,1028.0,27.0
18793,adv_0.4,cross_entropy,10679.20703125,0.00037686876,1.0,816.0,9.0
18794,adv_0.4,cross_entropy,9706.650390625,230.28506,0.0,778.0,25.0
18795,adv_0.4,cross_entropy,10813.9609375,177.06915,0.0,400.0,20.0
18796,adv_0.4,cross_entropy,8580.7265625,342.90506,0.0,1145.0,40.0
18797,adv_0.4,cross_entropy,8317.6474609375,111.30237,0.0,770.0,57.0
18798,adv_0.4,cross_entropy,13696.59765625,279.69772,0.0,223.0,0.0
18799,adv_0.4,cross_entropy,7170.1708984375,245.86221,0.0,719.0,27.0
18800,adv_0.4,cross_entropy,8684.5673828125,237.81949,0.0,251.0,0.0
18801,adv_0.4,cross_entropy,10066.1376953125,135.98642,0.0,546.0,41.0
18802,adv_0.4,cross_entropy,10102.7265625,224.71147,0.0,1120.0,33.0
18803,adv_0.4,cross_entropy,11087.70703125,284.08994,0.0,614.0,6.0
18804,adv_0.4,cross_entropy,14718.6123046875,84.81341,0.0,780.0,51.0
18805,adv_0.4,cross_entropy,13609.4140625,275.7661,0.0,508.0,27.0
18806,adv_0.4,cross_entropy,10247.5458984375,157.99402,0.0,811.0,47.0
18807,adv_0.4,cross_entropy,9198.052734375,279.7635,0.0,843.0,31.0
18808,adv_0.4,cross_entropy,10602.181640625,177.62985,0.0,842.0,45.0
18809,adv_0.4,cross_entropy,9524.658203125,199.02574,0.0,469.0,42.0
18810,adv_0.4,cross_entropy,12656.515625,163.87517,0.0,1029.0,20.0
18811,adv_0.4,cross_entropy,7676.3486328125,30.675732,0.0,724.0,29.0
18812,adv_0.4,cross_entropy,11086.505859375,50.794743,0.0,627.0,28.0
18813,adv_0.4,cross_entropy,11123.564453125,214.7681,0.0,1148.0,26.0
18814,adv_0.4,cross_entropy,11104.103515625,164.28226,0.0,495.0,51.0
18815,adv_0.4,cross_entropy,9920.462890625,97.49519,0.0,465.0,14.0
18816,adv_0.4,cross_entropy,13578.611328125,159.4193,0.0,709.0,48.0
18817,adv_0.4,cross_entropy,4352.431640625,266.00693,0.0,464.0,30.0
18818,adv_0.4,cross_entropy,8222.8955078125,224.50018,0.0,993.0,3.0
18819,adv_0.4,cross_entropy,12818.20703125,141.34505,0.0,408.0,36.0
18820,adv_0.4,cross_entropy,9903.7177734375,119.15596,0.0,363.0,27.0
18821,adv_0.4,cross_entropy,8191.544921875,132.46695,0.0,130.0,12.0
18822,adv_0.4,cross_entropy,13232.3359375,50.473198,0.0,1019.0,57.0
18823,adv_0.4,cross_entropy,9487.607421875,15.52359,0.0,711.0,16.0
18824,adv_0.4,cross_entropy,10809.931640625,211.60507,0.0,715.0,30.0
18825,adv_0.4,cross_entropy,10800.74609375,134.79549,0.0,775.0,48.0
18826,adv_0.4,cross_entropy,13898.6181640625,85.63448,0.0,1203.0,19.0
18827,adv_0.4,cross_entropy,10144.205078125,164.09409,0.0,896.0,26.0
18828,adv_0.4,cross_entropy,9886.138671875,118.70501,0.0,712.0,32.0
18829,adv_0.4,cross_entropy,8093.197265625,223.50902,0.0,882.0,6.0
18830,adv_0.4,cross_entropy,12040.73828125,184.09189,0.0,574.0,45.0
18831,adv_0.4,cross_entropy,8458.3037109375,58.54184,0.0,1105.0,13.0
18832,adv_0.4,cross_entropy,9738.91796875,132.33691,0.0,581.0,41.0
18833,adv_0.4,cross_entropy,11480.6357421875,131.51228,0.0,127.0,41.0
18834,adv_0.4,cross_entropy,7367.5927734375,307.52454,0.0,889.0,40.0
18835,adv_0.4,cross_entropy,13307.7333984375,312.7123,0.0,183.0,0.0
18836,adv_0.4,cross_entropy,13104.705078125,215.59813,0.0,692.0,50.0
18837,adv_0.4,cross_entropy,9788.955078125,231.59996,0.0,1197.0,26.0
18838,adv_0.4,cross_entropy,9974.1572265625,140.31116,0.0,1129.0,53.0
18839,adv_0.4,cross_entropy,8602.09765625,183.29794,0.0,123.0,35.0
18840,adv_0.4,cross_entropy,9626.4912109375,256.01852,0.0,967.0,21.0
18841,adv_0.4,cross_entropy,11686.53125,228.41003,0.0,179.0,15.0
18842,adv_0.4,cross_entropy,8925.234375,179.74649,0.0,1100.0,26.0
18843,adv_0.4,cross_entropy,11229.3642578125,166.27905,0.0,973.0,30.0
18844,adv_0.4,cross_entropy,11192.771484375,194.11342,0.0,91.0,25.0
18845,adv_0.4,cross_entropy,10983.8896484375,230.29916,0.0,911.0,42.0
18846,adv_0.4,cross_entropy,12462.5205078125,254.15964,0.0,933.0,54.0
18847,adv_0.4,cross_entropy,9388.9462890625,78.721176,0.0,131.0,57.0
18848,adv_0.4,cross_entropy,9095.7451171875,61.030594,0.0,75.0,28.0
18849,adv_0.4,cross_entropy,11939.140625,138.286,0.0,1210.0,54.0
18850,adv_0.4,cross_entropy,13644.4765625,160.06297,0.0,1110.0,5.0
18851,adv_0.4,cross_entropy,9990.65625,120.29893,0.0,151.0,41.0
18852,adv_0.4,cross_entropy,12432.771484375,336.45435,0.0,736.0,33.0
18853,adv_0.4,cross_entropy,12232.20703125,112.25072,0.0,932.0,14.0
18854,adv_0.4,cross_entropy,12164.5078125,232.39171,0.0,781.0,42.0
18855,adv_0.4,cross_entropy,11741.1220703125,7.177536,0.0,399.0,57.0
18856,adv_0.4,cross_entropy,10683.044921875,49.182434,0.0,815.0,29.0
18857,adv_0.4,cross_entropy,9233.931640625,32.35225,0.0,233.0,29.0
18858,adv_0.4,cross_entropy,9435.330078125,230.15977,0.0,482.0,55.0
18859,adv_0.4,cross_entropy,9401.841796875,90.65175,0.0,866.0,36.0
18860,adv_0.4,cross_entropy,9409.759765625,181.7502,0.0,604.0,37.0
18861,adv_0.4,cross_entropy,12634.509765625,250.54036,0.0,507.0,56.0
18862,adv_0.4,cross_entropy,7348.44921875,151.09348,0.0,506.0,45.0
18863,adv_0.4,cross_entropy,11174.615234375,142.96167,0.0,54.0,8.0
18864,adv_0.4,cross_entropy,12010.78125,106.76375,0.0,80.0,41.0
18865,adv_0.4,cross_entropy,11113.509765625,228.72348,0.0,481.0,26.0
18866,adv_0.4,cross_entropy,11535.0439453125,246.2658,0.0,1243.0,50.0
18867,adv_0.4,cross_entropy,9253.05859375,202.47314,0.0,224.0,37.0
18868,adv_0.4,cross_entropy,11687.009765625,178.5569,0.0,878.0,15.0
18869,adv_0.4,cross_entropy,8512.3974609375,231.95598,0.0,810.0,52.0
18870,adv_0.4,cross_entropy,9137.978515625,295.6087,0.0,242.0,33.0
18871,adv_0.4,cross_entropy,10135.5234375,170.45044,0.0,133.0,58.0
18872,adv_0.4,cross_entropy,10752.408203125,129.72334,0.0,701.0,4.0
18873,adv_0.4,cross_entropy,9449.986328125,0.00067092315,1.0,543.0,9.0
18874,adv_0.4,cross_entropy,9030.41015625,0.004127437,1.0,600.0,9.0
18875,adv_0.4,cross_entropy,10285.654296875,116.62265,0.0,244.0,19.0
18876,adv_0.4,cross_entropy,9447.1826171875,211.94807,0.0,85.0,53.0
18877,adv_0.4,cross_entropy,6789.85400390625,147.33853,0.0,491.0,51.0
18878,adv_0.4,cross_entropy,9322.0029296875,5.827063,0.0,590.0,16.0
18879,adv_0.4,cross_entropy,10319.751953125,124.10593,0.0,660.0,47.0
18880,adv_0.4,cross_entropy,9983.3017578125,187.14494,0.0,803.0,3.0
18881,adv_0.4,cross_entropy,10019.048828125,185.28981,0.0,551.0,26.0
18882,adv_0.4,cross_entropy,12268.9296875,198.17174,0.0,892.0,55.0
18883,adv_0.4,cross_entropy,9577.5,273.1493,0.0,1248.0,0.0
18884,adv_0.4,cross_entropy,11127.732421875,299.91504,0.0,971.0,40.0
18885,adv_0.4,cross_entropy,10227.75,227.37811,0.0,368.0,26.0
18886,adv_0.4,cross_entropy,10802.05078125,129.92062,0.0,753.0,57.0
18887,adv_0.4,cross_entropy,6705.9873046875,175.1003,0.0,370.0,48.0
18888,adv_0.4,cross_entropy,9705.89453125,152.67914,0.0,471.0,37.0
18889,adv_0.4,cross_entropy,11102.857421875,201.79193,0.0,1083.0,53.0
18890,adv_0.4,cross_entropy,12544.623046875,294.8822,0.0,102.0,40.0
18891,adv_0.4,cross_entropy,8606.52734375,248.31984,0.0,343.0,26.0
18892,adv_0.4,cross_entropy,9515.84375,186.5176,0.0,767.0,39.0
18893,adv_0.4,cross_entropy,9723.4765625,272.3814,0.0,114.0,40.0
18894,adv_0.4,cross_entropy,10577.88671875,195.51694,0.0,875.0,51.0
18895,adv_0.4,cross_entropy,11887.9365234375,186.21176,0.0,436.0,48.0
18896,adv_0.4,cross_entropy,9887.1728515625,186.05704,0.0,680.0,53.0
18897,adv_0.4,cross_entropy,10085.6015625,225.65775,0.0,192.0,58.0
18898,adv_0.4,cross_entropy,9942.18359375,161.68098,0.0,1245.0,1.0
18899,adv_0.4,cross_entropy,10203.90625,144.44359,0.0,756.0,8.0
18900,adv_0.4,cross_entropy,14165.06640625,23.351608,0.0,338.0,16.0
18901,adv_0.4,cross_entropy,10773.74609375,113.07641,0.0,206.0,19.0
18902,adv_0.4,cross_entropy,13442.6484375,306.4343,0.0,596.0,40.0
18903,adv_0.4,cross_entropy,13732.130859375,149.88248,0.0,24.0,12.0
18904,adv_0.4,cross_entropy,12079.552734375,128.51881,0.0,462.0,48.0
18905,adv_0.4,cross_entropy,11492.0498046875,184.90036,0.0,683.0,8.0
18906,adv_0.4,cross_entropy,12127.0625,162.48001,0.0,1204.0,2.0
18907,adv_0.4,cross_entropy,12183.576171875,46.79262,0.0,703.0,59.0
18908,adv_0.4,cross_entropy,10085.111328125,73.49718,0.0,249.0,7.0
18909,adv_0.4,cross_entropy,10707.7197265625,287.53793,0.0,21.0,38.0
18910,adv_0.4,cross_entropy,8639.2744140625,252.77837,0.0,957.0,0.0
18911,adv_0.4,cross_entropy,10214.091796875,113.28785,0.0,772.0,34.0
18912,adv_0.4,cross_entropy,8792.3662109375,275.73874,0.0,1218.0,27.0
18913,adv_0.4,cross_entropy,8201.7041015625,282.13202,0.0,356.0,40.0
18914,adv_0.4,cross_entropy,7276.98681640625,191.76503,0.0,603.0,21.0
18915,adv_0.4,cross_entropy,15087.421875,96.495995,0.0,187.0,14.0
18916,adv_0.4,cross_entropy,9407.7705078125,258.09943,0.0,452.0,50.0
18917,adv_0.4,cross_entropy,11240.8662109375,130.82225,0.0,870.0,12.0
18918,adv_0.4,cross_entropy,12416.373046875,280.1939,0.0,451.0,43.0
18919,adv_0.4,cross_entropy,14934.4921875,161.25388,0.0,176.0,3.0
18920,adv_0.4,cross_entropy,11151.93359375,267.30655,0.0,966.0,53.0
18921,adv_0.4,cross_entropy,9983.12890625,244.94196,0.0,681.0,43.0
18922,adv_0.4,cross_entropy,10356.541015625,275.23697,0.0,996.0,52.0
18923,adv_0.4,cross_entropy,11316.056640625,2.6011846,0.0,299.0,28.0
18924,adv_0.4,cross_entropy,11364.2392578125,211.22855,0.0,294.0,55.0
18925,adv_0.4,cross_entropy,13406.669921875,203.42764,0.0,831.0,3.0
18926,adv_0.4,cross_entropy,7388.2802734375,251.64574,0.0,1006.0,39.0
18927,adv_0.4,cross_entropy,8554.564453125,235.71747,0.0,378.0,39.0
18928,adv_0.4,cross_entropy,10874.7822265625,178.79169,0.0,704.0,2.0
18929,adv_0.4,cross_entropy,13983.490234375,142.0189,0.0,935.0,27.0
18930,adv_0.4,cross_entropy,12102.02734375,184.26227,0.0,196.0,35.0
18931,adv_0.4,cross_entropy,11954.8046875,192.35062,0.0,293.0,55.0
18932,adv_0.4,cross_entropy,12947.494140625,336.362,0.0,26.0,30.0
18933,adv_0.4,cross_entropy,12054.9296875,112.110016,0.0,339.0,47.0
18934,adv_0.4,cross_entropy,13528.7021484375,256.5949,0.0,661.0,56.0
18935,adv_0.4,cross_entropy,11086.05859375,213.12811,0.0,991.0,25.0
18936,adv_0.4,cross_entropy,9333.6494140625,242.52106,0.0,1025.0,15.0
18937,adv_0.4,cross_entropy,10254.9169921875,125.02186,0.0,607.0,48.0
18938,adv_0.4,cross_entropy,10519.763671875,223.33008,0.0,387.0,54.0
18939,adv_0.4,cross_entropy,10749.59765625,234.14705,0.0,913.0,42.0
18940,adv_0.4,cross_entropy,10896.5625,147.51909,0.0,480.0,48.0
18941,adv_0.4,cross_entropy,10792.076171875,103.43358,0.0,1221.0,34.0
18942,adv_0.4,cross_entropy,9545.173828125,141.97318,0.0,8.0,57.0
18943,adv_0.4,cross_entropy,10833.712890625,205.06178,0.0,20.0,25.0
18944,adv_0.4,cross_entropy,9437.96484375,266.78394,0.0,1209.0,31.0
18945,adv_0.4,cross_entropy,11162.3115234375,139.14111,0.0,417.0,1.0
18946,adv_0.4,cross_entropy,10381.28515625,66.79544,0.0,977.0,13.0
18947,adv_0.4,cross_entropy,9794.1572265625,213.16777,0.0,722.0,37.0
18948,adv_0.4,cross_entropy,13333.896484375,86.6707,0.0,83.0,57.0
18949,adv_0.4,cross_entropy,12829.6123046875,226.10155,0.0,327.0,27.0
18950,adv_0.4,cross_entropy,7455.11328125,123.92675,0.0,428.0,1.0
18951,adv_0.4,cross_entropy,9245.162109375,220.40349,0.0,588.0,38.0
18952,adv_0.4,cross_entropy,11368.05859375,145.28384,0.0,921.0,2.0
18953,adv_0.4,cross_entropy,8019.52490234375,143.70793,0.0,738.0,51.0
18954,adv_0.4,cross_entropy,10220.919921875,107.96971,0.0,926.0,14.0
18955,adv_0.4,cross_entropy,11131.8828125,129.49661,0.0,6.0,3.0
18956,adv_0.4,cross_entropy,12163.3203125,135.7499,0.0,202.0,36.0
18957,adv_0.4,cross_entropy,9631.69140625,158.28671,0.0,427.0,54.0
18958,adv_0.4,cross_entropy,9288.5,24.063843,0.0,155.0,16.0
18959,adv_0.4,cross_entropy,10503.6728515625,169.16772,0.0,1172.0,5.0
18960,adv_0.4,cross_entropy,10625.5205078125,177.06209,0.0,1190.0,49.0
18961,adv_0.4,cross_entropy,10933.65625,285.71988,0.0,918.0,0.0
18962,adv_0.4,cross_entropy,9820.5869140625,58.86969,0.0,584.0,13.0
18963,adv_0.4,cross_entropy,10438.80859375,109.44093,0.0,522.0,7.0
18964,adv_0.4,cross_entropy,12117.365234375,210.43124,0.0,927.0,3.0
18965,adv_0.4,cross_entropy,10217.880859375,82.310745,0.0,418.0,19.0
18966,adv_0.4,cross_entropy,12964.248046875,222.89526,0.0,186.0,0.0
18967,adv_0.4,cross_entropy,10478.904296875,266.31003,0.0,138.0,42.0
18968,adv_0.4,cross_entropy,10961.6142578125,219.47995,0.0,448.0,8.0
18969,adv_0.4,cross_entropy,12654.5859375,181.00119,0.0,156.0,55.0
18970,adv_0.4,cross_entropy,10546.5693359375,194.99088,0.0,1106.0,2.0
18971,adv_0.4,cross_entropy,11116.63671875,228.31119,0.0,887.0,20.0
18972,adv_0.4,cross_entropy,8387.193359375,239.06494,0.0,373.0,27.0
18973,adv_0.4,cross_entropy,11134.49609375,198.12837,0.0,89.0,25.0
18974,adv_0.4,cross_entropy,9857.265625,99.5615,0.0,794.0,57.0
18975,adv_0.4,cross_entropy,12790.7734375,154.98451,0.0,1107.0,54.0
18976,adv_0.4,cross_entropy,8931.67578125,351.27652,0.0,393.0,33.0
18977,adv_0.4,cross_entropy,12891.494140625,194.37431,0.0,1189.0,39.0
18978,adv_0.4,cross_entropy,9507.236328125,142.36034,0.0,862.0,41.0
18979,adv_0.4,cross_entropy,11214.705078125,92.24414,0.0,673.0,12.0
18980,adv_0.4,cross_entropy,11575.794921875,115.587616,0.0,120.0,41.0
18981,adv_0.4,cross_entropy,7102.32470703125,97.974594,0.0,135.0,34.0
18982,adv_0.4,cross_entropy,12352.20703125,193.44331,0.0,534.0,20.0
18983,adv_0.4,cross_entropy,13281.755859375,243.20041,0.0,432.0,49.0
18984,adv_0.4,cross_entropy,8625.3359375,207.5221,0.0,1179.0,42.0
18985,adv_0.4,cross_entropy,11512.650390625,169.28554,0.0,825.0,22.0
18986,adv_0.4,cross_entropy,7395.603515625,206.68431,0.0,1087.0,55.0
18987,adv_0.4,cross_entropy,12961.08203125,218.141,0.0,1117.0,42.0
18988,adv_0.4,cross_entropy,8243.4287109375,66.85755,0.0,779.0,34.0
18989,adv_0.4,cross_entropy,9906.5595703125,202.8422,0.0,706.0,42.0
18990,adv_0.4,cross_entropy,8999.884765625,221.45828,0.0,919.0,22.0
18991,adv_0.4,cross_entropy,8978.22265625,205.95073,0.0,347.0,11.0
18992,adv_0.4,cross_entropy,9761.232421875,138.47232,0.0,1149.0,41.0
18993,adv_0.4,cross_entropy,11843.625,123.44563,0.0,1044.0,41.0
18994,adv_0.4,cross_entropy,8276.9912109375,129.66118,0.0,751.0,39.0
18995,adv_0.4,cross_entropy,10448.177734375,189.91438,0.0,582.0,11.0
18996,adv_0.4,cross_entropy,10565.18359375,151.64359,0.0,437.0,22.0
18997,adv_0.4,cross_entropy,14252.705078125,49.109005,0.0,1081.0,13.0
18998,adv_0.4,cross_entropy,8770.591796875,140.48343,0.0,669.0,36.0
18999,adv_0.4,cross_entropy,10071.287109375,40.278015,0.0,1217.0,57.0
19000,adv_0.4,cross_entropy,14047.796875,86.98853,0.0,253.0,45.0
19001,adv_0.4,cross_entropy,11180.78125,134.4383,0.0,833.0,36.0
19002,adv_0.4,cross_entropy,12288.60546875,166.64906,0.0,562.0,22.0
19003,adv_0.4,cross_entropy,8867.998046875,307.7052,0.0,182.0,40.0
19004,adv_0.4,cross_entropy,10158.5546875,130.07675,0.0,438.0,34.0
19005,adv_0.4,cross_entropy,10499.947265625,138.66751,0.0,554.0,22.0
19006,adv_0.4,cross_entropy,10934.1591796875,12.732272,0.0,220.0,16.0
19007,adv_0.4,cross_entropy,9292.3095703125,172.66248,0.0,65.0,54.0
19008,adv_0.4,cross_entropy,11714.6435546875,242.1961,0.0,431.0,42.0
19009,adv_0.4,cross_entropy,14350.345703125,160.76839,0.0,771.0,20.0
19010,adv_0.4,cross_entropy,12226.412109375,3.576278e-07,1.0,154.0,16.0
19011,adv_0.4,cross_entropy,8614.79296875,218.87054,0.0,308.0,27.0
19012,adv_0.4,cross_entropy,6278.8193359375,125.95333,0.0,838.0,45.0
19013,adv_0.4,cross_entropy,11297.1806640625,157.91733,0.0,750.0,52.0
19014,adv_0.4,cross_entropy,8559.63671875,196.31888,0.0,727.0,37.0
19015,adv_0.4,cross_entropy,7191.22265625,150.45053,0.0,147.0,2.0
19016,adv_0.4,cross_entropy,10222.73046875,232.35068,0.0,1058.0,6.0
19017,adv_0.4,cross_entropy,10317.267578125,157.54596,0.0,281.0,1.0
19018,adv_0.4,cross_entropy,8732.2900390625,221.73628,0.0,664.0,51.0
19019,adv_0.4,cross_entropy,12154.81640625,117.310745,0.0,879.0,32.0
19020,adv_0.4,cross_entropy,10290.634765625,289.17795,0.0,730.0,53.0
19021,adv_0.4,cross_entropy,12687.548828125,120.72222,0.0,1064.0,36.0
19022,adv_0.4,cross_entropy,12239.283203125,261.81598,0.0,178.0,27.0
19023,adv_0.4,cross_entropy,10583.0615234375,118.9097,0.0,238.0,41.0
19024,adv_0.4,cross_entropy,11482.2607421875,132.64015,0.0,931.0,41.0
19025,adv_0.4,cross_entropy,11249.4794921875,137.95352,0.0,639.0,51.0
19026,adv_0.4,cross_entropy,8074.99072265625,186.02495,0.0,560.0,37.0
19027,adv_0.4,cross_entropy,9000.66796875,214.67761,0.0,787.0,37.0
19028,adv_0.4,cross_entropy,10836.552734375,143.39812,0.0,158.0,35.0
19029,adv_0.4,cross_entropy,9197.56640625,256.57996,0.0,1086.0,0.0
19030,adv_0.4,cross_entropy,14119.640625,142.20912,0.0,972.0,2.0
19031,adv_0.4,cross_entropy,10164.8984375,180.97949,0.0,1097.0,0.0
19032,adv_0.4,cross_entropy,14250.375,31.069155,0.0,726.0,29.0
19033,adv_0.4,cross_entropy,10481.9609375,139.82501,0.0,265.0,42.0
19034,adv_0.4,cross_entropy,13670.09765625,197.9654,0.0,348.0,37.0
19035,adv_0.4,cross_entropy,12980.654296875,170.36412,0.0,1015.0,0.0
19036,adv_0.4,cross_entropy,9755.423828125,212.03403,0.0,865.0,50.0
19037,adv_0.4,cross_entropy,9907.361328125,271.29178,0.0,1208.0,25.0
19038,adv_0.4,cross_entropy,11889.3359375,96.63666,0.0,139.0,14.0
19039,adv_0.4,cross_entropy,12192.798828125,227.57574,0.0,286.0,26.0
19040,adv_0.4,cross_entropy,12028.9189453125,138.6633,0.0,647.0,48.0
19041,adv_0.4,cross_entropy,14148.513671875,282.97775,0.0,517.0,26.0
19042,adv_0.4,cross_entropy,6635.00634765625,246.8359,0.0,439.0,40.0
19043,adv_0.4,cross_entropy,9257.3515625,8.102156,0.0,674.0,9.0
19044,adv_0.4,cross_entropy,9555.2421875,183.1192,0.0,392.0,49.0
19045,adv_0.4,cross_entropy,9636.876953125,114.71527,0.0,125.0,54.0
